RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021376.9944,0.50939774513244629  1.0735342502593994 0.31625446677207947, 0.51296103000640869 -0.48741242289543152 -0.48176610469818115  0.51691538095474243,0.50939774513244629  1.0735342502593994 0.31625446677207947, 0.51296103000640869 -0.48741242289543152 -0.48176610469818115  0.51691538095474243
1715021376.999397, 0.5093802809715271  1.0735546350479126 0.31621149182319641,  0.5129961371421814 -0.48743748664855957 -0.48175927996635437  0.51686328649520874, 0.5093802809715271  1.0735546350479126 0.31621149182319641,  0.5129961371421814 -0.48743748664855957 -0.48175927996635437  0.51686328649520874
1715021377.0043671,0.50939851999282837  1.0735472440719604  0.3161950409412384, 0.51295030117034912 -0.48745501041412354 -0.48170232772827148  0.51694536209106445,0.50939851999282837  1.0735472440719604  0.3161950409412384, 0.51295030117034912 -0.48745501041412354 -0.48170232772827148  0.51694536209106445
1715021377.0093706,0.50934779644012451  1.0735666751861572 0.31617638468742371, 0.51294904947280884  -0.4874713122844696 -0.48166826367378235  0.51696294546127319,0.50934779644012451  1.0735666751861572 0.31617638468742371, 0.51294904947280884  -0.4874713122844696 -0.48166826367378235  0.51696294546127319
1715021377.0143673,0.50936800241470337  1.0735455751419067 0.31623435020446777, 0.51298761367797852 -0.48747286200523376 -0.48167341947555542  0.51691842079162598,0.50936800241470337  1.0735455751419067 0.31623435020446777, 0.51298761367797852 -0.48747286200523376 -0.48167341947555542  0.51691842079162598
1715021377.0193868,0.50938111543655396  1.0735461711883545 0.31619000434875488, 0.51296323537826538 -0.48748266696929932 -0.48167183995246887  0.51693481206893921,0.50938111543655396  1.0735461711883545 0.31619000434875488, 0.51296323537826538 -0.48748266696929932 -0.48167183995246887  0.51693481206893921
1715021377.0243938,0.50943726301193237  1.0734641551971436 0.31653216481208801, 0.51301115751266479 -0.48732054233551025 -0.48181909322738647   0.5169028639793396,0.50943726301193237  1.0734641551971436 0.31653216481208801, 0.51301115751266479 -0.48732054233551025 -0.48181909322738647   0.5169028639793396
1715021377.0293505,0.50937247276306152  1.0735312700271606 0.31622025370597839, 0.51298481225967407 -0.48746323585510254 -0.48169860243797302  0.51690685749053955,0.50937247276306152  1.0735312700271606 0.31622025370597839, 0.51298481225967407 -0.48746323585510254 -0.48169860243797302  0.51690685749053955
1715021377.0343459,0.50940448045730591   1.073543906211853 0.31618902087211609,  0.5129997730255127  -0.4874286949634552 -0.48177337646484375  0.51685482263565063,0.50940448045730591   1.073543906211853 0.31618902087211609,  0.5129997730255127  -0.4874286949634552 -0.48177337646484375  0.51685482263565063
1715021377.0393946,0.50949770212173462  1.0734591484069824 0.31650561094284058, 0.51298391819000244 -0.48733356595039368 -0.48184621334075928  0.51689237356185913,0.50949770212173462  1.0734591484069824 0.31650561094284058, 0.51298391819000244 -0.48733356595039368 -0.48184621334075928  0.51689237356185913
