DesiredFlux,1.193,HitTime,1715021413.1215405,DesiredPos, 0.53086918592453003 -0.27805423736572266  0.21812444925308228
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021412.5875864, 0.61243200248698892   1.0731159742047169 -0.14178518514431104  -1.4559809207840935  -1.0511983968426135   1.7422780617236731 -0.59610900886166507, 0.00034395592444095408 -9.2755631317420516e-06 -0.00021465034431704508 -1.2659341721907388e-05   0.0016221397347216651 -4.5078244672407041e-06  -0.0015379299250730728,-2.0756028671264648  66.936263465881353  4.9320522422790525 -14.845893966674804  1.1374443817138671 -2.1293357086181639  0.4779324035644531,-0.27589603000687163   2.9463129557447276 -0.31957824935532919 -0.19626568093846505  0.16506573925716722  0.47613425463110265 0.074252451222103569,  0.5261656641960144 0.066522747278213501  0.22830182313919067, 0.51521044969558716 -0.50277256965637207  0.49604490399360657  0.48550736904144287,-0.00032288569491356611  0.00015879249258432537 -0.00014694964920636266,0.0052517582662403584   -1.7266557216644287 -0.011371416971087456,  0.24804498255252838 -0.018331067636609077  0.064790651202201843 -0.018331067636609077   0.23360878229141235   0.02934696339070797  0.064790651202201843   0.02934696339070797   0.18333926796913147,  0.67163950776549797  -0.62294037478771713     1.093286200472221   0.59857690450559886 -0.052320839618147374  0.085020442701200238                     0,0.00026853708550333977
IIWA_14,1715021412.592586, 0.61243260168033775    1.073115914318107 -0.14178494537970504  -1.4559806811285707  -1.0511913020792043     1.74227788195476 -0.59611769732884767, 0.00029913247350584187 -9.8159149011261012e-06 -0.00016212969121353157 -5.4125246711896139e-07   0.0015815023241457322 -1.0797016097348838e-05  -0.0015778826273626523,-1.9289989471435547  66.907971481323244  4.9723797340393068 -14.831107219696046  1.1348032569885254  -2.124329433441162  0.4779324035644531,-0.27695902992524657   2.9475233495572883 -0.32064810059387366 -0.19738888353042502   0.1652407138935415  0.47587732845562225  0.07491248108280997, 0.52616423368453979 0.066522687673568726  0.22830092906951904,  0.5152125358581543 -0.50277268886566162  0.49603962898254395   0.4855104386806488,-0.00031497736927121878  0.00012491349480114877 -0.00015375636576209217,0.0052533727139234543   -1.7266558408737183 -0.011371082626283169,   0.2480449378490448 -0.018331371247768402  0.064790651202201843 -0.018331371247768402   0.23360881209373474  0.029346758499741554  0.064790651202201843  0.029346758499741554   0.18333929777145386,     0.6716505118085081    -0.62293592443118939      1.0932859286461039     0.59857428729159778   -0.052333502041257418    0.085019571769429092 -8.8817841970012523e-13,0.00025708560133352876
IIWA_14,1715021412.5975852, 0.61243344063829253   1.0731157944358041 -0.14178476561079209  -1.4559805612462675  -1.0511842074903277     1.74227788195476 -0.59612728474967813, 0.00027286429699563614 -1.2648024039842911e-05  -0.0001225129964528201  4.3622901541286442e-06   0.0015489854143805625 -8.6376128778790712e-06  -0.0016458029351084883,-1.7258110580444337  66.889967491149903  5.0234612236022951 -14.810943473815918  1.1242387580871582 -2.1213256683349608 0.47926741027832032, -64.707459248630684   10.350156145812404  -43.543591471001683  -24.877874877073712 0.055091005192152959    2.953082428545549 0.075434895311818101, 0.52616280317306519 0.066522829234600067  0.22830004990100861, 0.51521444320678711 -0.50277280807495117  0.49603471159934998  0.48551329970359802,-0.00030994269764050841  0.00010549004946369678 -0.00015788515156600624,0.0052547925151884556   -1.7266558408737183 -0.011370200663805008,  0.24804489314556122 -0.018331680446863174  0.064790643751621246 -0.018331680446863174   0.23360881209373474  0.029346602037549019  0.064790643751621246  0.029346602037549019   0.18333931267261505,   0.67166177995225951   -0.62293281050518345     1.0932870380377935    0.59857283787856375  -0.052345557768340711   0.085018660815450176 1.7763568394002505e-12,0.00025113546871580184
IIWA_14,1715021412.602587,  0.6124281675622899   1.0731192099360671 -0.14180010541867094  -1.4559957212852335   -1.051177496350288   1.7422896863800728 -0.59613884951946805, 7.3683974916710626e-06  0.00012650159129051815 -0.00071160271231626628 -0.00060291172651492247   0.0015076339330922358  0.00046526692220926218  -0.0017792331396835083,-1.4480352096557618  66.792231544494626  5.3353271598815919 -14.538060779571532  1.1312817573547362   -2.15369958114624 0.48293867874145507, -64.706906955063189   10.349793868039093  -43.544124887690828  -24.877535170858561 0.054596130236533348   2.9532038123870112  0.07600038801119309, 0.52616149187088013 0.066523283720016479  0.22829911112785339, 0.51521676778793335 -0.50277256965637207  0.49602994322776794  0.48551589250564575, -0.0002999516436830163  0.00010256961104460061 -0.00016370389494113624,  0.00525627750903368   -1.7266558408737183 -0.011368957348167896,  0.24804490804672241 -0.018331956118345261  0.064790606498718262 -0.018331956118345261   0.23360878229141235  0.029346495866775513  0.064790606498718262  0.029346495866775513   0.18333934247493744,   0.6716720548691768  -0.62293121378065308    1.0932889480610442   0.59857252355222101 -0.052356006883691464  0.085019421963039576                     0,0.00024650240084156394
IIWA_14,1715021412.6075857,  0.6122906485981191   1.0731820073188862 -0.14220085788587067  -1.4563189957507772  -1.0511755787570389   1.7425411753443989 -0.59615610678969633,-0.0054948638488387389  0.0026130965857969371  -0.016599380857842117  -0.013413308002959905  0.0012828108764369455   0.010431772110813045 -0.0021136773208778846, 6.4274244918823245  62.319525985717775  11.493335151672364 -7.8773033905029299 0.98513952255249027 -3.3064778785705564 0.52933016204833983, -64.706530750201736   10.349347773620494   -43.54468520778979  -24.877093328413089  0.05405872890339293   2.9532893024409019 0.076702392329408065, 0.52616012096405029 0.066523820161819458  0.22829824686050415, 0.51521933078765869 -0.50277203321456909  0.49602505564689636  0.48551875352859497,-0.00029446778353303671   0.0001036086687236093 -0.00016588797734584659,0.0052577690221369267   -1.7266560792922974 -0.011367744766175747,  0.24804490804672241 -0.018332231789827347   0.06479056179523468 -0.018332231789827347   0.23360875248908997    0.0293464045971632   0.06479056179523468    0.0293464045971632   0.18333935737609863,  0.67168229790137701  -0.62293020481529737    1.0932911910943588   0.59857265203255849 -0.052366147196281077  0.085019986734380382                     0,0.00024424021830782294
IIWA_14,1715021412.612586, 0.61224498871230848    1.073182486629932  -0.1426466111589223  -1.4565588001720935  -1.0511826735204481   1.7428465333506724 -0.59617240532874993,-0.0062222865114959008  0.0021096497104672453  -0.031109635608338897  -0.020322823255020939 0.00074245816478115626   0.020559737939591038  -0.002342883418846517, 10.972146011352539   62.10090610504151  14.140162860870362 -7.8141236534118654 0.67172605514526362 -2.7547863540649415  0.4178571014404297, -64.688327815866245   10.343371883892372  -43.529492021472763  -24.865009426725752 0.051587662970170721   2.9456436298970825 0.079175621315828004,  0.5261542797088623 0.066512361168861389  0.22829963266849518, 0.51521134376525879 -0.50276696681976318  0.49602016806602478  0.48553746938705444,-0.00046956504229456186 -0.00037566141691058874 -7.6934913522563875e-05,0.0052590714767575264   -1.7266557216644287 -0.011366345919668674,  0.24804531037807465 -0.018331609666347504  0.064790800213813782 -0.018331609666347504   0.23361043632030487  0.029344893991947174  0.064790800213813782  0.029344893991947174   0.18333737552165985,   0.67164985757806051   -0.62288449313641081      1.093227871150404    0.59852879550081894  -0.052380084654579662   0.084950799003280508 2.6645352591003757e-12,0.00041886081453412771
IIWA_14,1715021412.6175861, 0.61221754482790081   1.0731896172816742 -0.14323851208580046  -1.4569693797156467  -1.0511730860778012   1.7433782734327328 -0.59618780513232184,-0.0060755845855036848  0.0019729458380610796  -0.048563745561797669  -0.032681440346143509 0.00097746423770079323   0.037717393634087285 -0.0024902988779533231, 13.798772468566895  62.995961616516119  14.801533725738526 -8.2160543212890627  1.0819807624816895 -3.1916673011779784 0.42586714172363282, -64.274608671942715   10.240451035005579  -43.148131982228492  -24.618186705916923 0.013070158315182719   2.7704148954410526  0.10746449704216883,  0.5260661244392395 0.066230021417140961   0.2283681333065033, 0.51494854688644409 -0.50269097089767456  0.49603518843650818  0.48587948083877563,-0.0039044106379151344  -0.011591030284762383  0.0026806115638464689,0.0052605015225708485   -1.7266597747802734 -0.011365160346031189,  0.24804577231407166 -0.018312156200408936  0.064801901578903198 -0.018312156200408936   0.23365086317062378  0.029308797791600227  0.064801901578903198  0.029308797791600227   0.18329864740371704,    0.67070532097623925    -0.62178228727738372      1.0916431153544792     0.59747204122384545   -0.052496418478931162    0.083355131230256063 -3.5527136788005009e-12,0.0086506195366382599
IIWA_14,1715021412.622586, 0.61220603994472089    1.073200582858115 -0.14400837867326749  -1.4575826124929749  -1.0511751953082022   1.7440949900539042 -0.59620374413354948, -0.005320662995599492  0.0020169797280836206  -0.069645659948119235  -0.050674463370045865 0.00069760217412047582   0.058842579754127974 -0.0026297991514686371, 14.570372047424318  62.949665641784669  13.894165161132813 -7.6864199295043942  0.7042999267578125 -3.0561641197204588 0.52933016204833983,  -64.019912126426917    10.219367990702017   -42.839185410024541   -24.480597904593441 0.0060148731513585685    2.6172646020644232   0.11248705981661083, 0.52600270509719849 0.066001340746879578  0.22849680483341217, 0.51466280221939087 -0.50263506174087524  0.49610286951065063  0.48617082834243774,-0.0056658098474144936  -0.018413117155432701  0.0072962120175361633,0.0052693099714815617   -1.7267521619796753 -0.011371636763215065,  0.24803082644939423 -0.018299402669072151  0.064818955957889557 -0.018299402669072151   0.23368546366691589  0.029279913753271103  0.064818955957889557  0.029279913753271103   0.18327979743480682,   0.67004031456541213   -0.62094597089235037     1.0903788682883331    0.59669701745512782  -0.052535146106258424   0.081828512803028275 8.8817841970012523e-13,0.014231677167117596
IIWA_14,1715021412.6275856,  0.6121989692886719   1.0732036388205524  -0.1450000133404776  -1.4583588906565321  -1.0511768252711906   1.7450959723773387 -0.59621650729003706,-0.0045393566384392264  0.0017358222799599401  -0.095381914646899851  -0.071590697238324175  0.0004928832197620322   0.087113356740681783 -0.0026143655806777845, 13.654740547180177   62.68732178497315  13.464005249023437 -7.3490132484436037  0.6021764373779297 -3.1549546165466307 0.51865010833740233,   -63.68890320964406    10.159783469910955   -42.441453785002452    -24.26169041378888 -0.016140299787245051    2.3873602889241154   0.13288529952208147, 0.52586787939071655 0.065695405006408691  0.22867588698863983, 0.5142519474029541 -0.5025215744972229  0.4961923360824585 0.48663145303726196,-0.0099346358329057693  -0.026949485763907433   0.013011356815695763,0.0054226620122790337   -1.7268295288085938 -0.011565130203962326,  0.24802194535732269 -0.018281722441315651  0.064835995435714722 -0.018281722441315651    0.2337329089641571  0.029246456921100616  0.064835995435714722  0.029246456921100616   0.18324273824691772,  0.66912195324064783   -0.6199599908818243    1.0887850386147591   0.59574174268650637 -0.052558413019987427  0.079526352592118599                     0,0.02178228460252285
IIWA_14,1715021412.6325858,  0.6121787159426163   1.0732070543208154 -0.14621107920064547  -1.4593095992071954  -1.0511727984475405   1.7463168653138601 -0.59622579505965156,-0.0044416191529753294  0.0015252778344903447   -0.12474816612423448  -0.095300899817189727 0.00055537952181294132    0.11852640285340101 -0.0024630032491225365, 13.137768829345704  63.186289512634282  14.328357822418212 -7.3584229965209964 0.94024040222167971 -3.4359735298156737 0.48126992034912108, -63.279917409443129   10.062302160120355  -41.952281784465335  -23.967924378395349 -0.04554624065132875   2.0914540585602612  0.16804462632828598, 0.52566629648208618 0.065294623374938965  0.22890585660934448, 0.5137183666229248 -0.5023382306098938 0.49631297588348389 0.48726087808609009,-0.016027776524424553 -0.037553228437900543  0.019631551578640938,0.0055747129954397678   -1.7269352674484253 -0.011881872080266476,  0.24801936745643616 -0.018254667520523071  0.064854048192501068 -0.018254667520523071   0.23379622399806976  0.029204294085502625  0.064854048192501068  0.029204294085502625   0.18318471312522888,   0.66777047944199808   -0.61871945147551344     1.0866508661759866    0.59448887967405994  -0.052513707433199386   0.076445835375693605 1.7763568394002505e-12,0.031293958425521851
