DesiredFlux,0.621,HitTime,1715020286.6604364,DesiredPos, 0.52083897590637207 -0.30446708202362061  0.21817824244499207
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020286.0899451, 0.57151222606672614   1.0928228935597837 -0.14263234996452118  -1.4515050524971205   -1.044083218666062   1.7503871275911496 -0.61040876576719649, 6.9370096010857123e-05 -1.8624275940841628e-05 -7.9382177603227845e-07  3.3362327346796076e-05  2.8951870421339803e-06   3.992207586940552e-06 -3.0752694708586089e-06, -2.178482810974121  68.258270744323738  5.3178519134521487 -14.387504810333253  1.4464559745788574  -2.234801239013672 0.27634638977050779,    2.1154864539474212    0.28231982883402629   -0.61601149446468761  -0.029417100332959304    -1.0324485618034145 -0.0044769303733050159     1.3084001005085422, 0.52526277303695679 0.044071540236473083  0.22043885290622711, 0.50623810291290283 -0.50577431917190552  0.47940519452095032  0.50802165269851685,9.1874617282883264e-06 5.3373820264823735e-05 1.3551632946473546e-05, -0.0010543935932219028    -0.90124332904815674 -0.00053878250764682889,  0.24809707701206207 -0.018407782539725304    0.0652632936835289 -0.018407782539725304   0.23565472662448883  0.026579834520816803    0.0652632936835289  0.026579834520816803   0.18115156888961792,     0.6628265597408145    -0.52190088320713812      1.0201008474668427     0.52064295455966914    -0.11149534116938753    0.010713737849776805 -2.6645352591003757e-12,3.8468482671305537e-05
IIWA_14,1715020286.0949433, 0.57151246572224901   1.0928227736774807 -0.14263234996452118  -1.4515049326148175  -1.0440833144846378   1.7503871275911496 -0.61040876576719649, 6.5082297723533542e-05 -1.9694712871615333e-05  -6.350574208258228e-07  3.1485153996378896e-05 -1.5165933959120388e-06   3.193766069552442e-06 -2.4602155766868873e-06,-2.1836268081665042  68.258270744323738  5.3218846626281735 -14.391537559509278    1.45525972366333 -2.2314637222290039 0.27668014144897463,    2.1155815530009421    0.28244183678199508   -0.61591601628423753  -0.029532110010323062    -1.0323732946676789 -0.0044783396494171568     1.3083864492928741, 0.52526289224624634 0.044071715325117111  0.22043895721435547, 0.50623810291290283 -0.50577437877655029  0.47940525412559509  0.50802153348922729,1.1885962521773763e-05 4.9782265705289319e-05 1.4694012861582451e-05, -0.0010544303804636002    -0.90124338865280151 -0.00053881888743489981,  0.24809703230857849 -0.018407804891467094  0.065263308584690094 -0.018407804891467094   0.23565469682216644  0.026579860597848892  0.065263308584690094  0.026579860597848892    0.1811516284942627,   0.66282752515345322   -0.52190160596676805     1.0201020045546016    0.52064380564509349   -0.11149524632614316   0.010714122748112231 1.7763568394002505e-12,3.6691144487122074e-05
IIWA_14,1715020286.0999217, 0.57151270548685507   1.0928226539042609  -0.1426322900779112  -1.4515049326148175  -1.0440833144846378   1.7503871275911496 -0.61040876576719649,  6.165642242115179e-05 -2.0546699088757189e-05  1.8874184624024713e-06  2.5188123197103117e-05 -1.2132747167296311e-06  2.5550128556419538e-06 -1.9681724613495099e-06, -2.196486801147461  68.258270744323738   5.313819164276123 -14.391537559509278  1.4526185989379883 -2.2358024940490724  0.2770138931274414,  -31.432457540101367    4.2022802698831327   -23.129025420642357   -10.889439574641122   -2.2591644528722101 -0.074241413863187888    1.3084031874183844,0.52526283264160156 0.04407181590795517 0.22043898701667786, 0.50623810291290283 -0.50577437877655029  0.47940528392791748  0.50802147388458252,8.4410157796810381e-06 4.3813473894260824e-05 1.2855906788900029e-05, -0.0010544628603383899    -0.90124338865280151 -0.00053884246153756976,  0.24809703230857849 -0.018407812342047691  0.065263308584690094 -0.018407812342047691   0.23565469682216644  0.026579871773719788  0.065263308584690094  0.026579871773719788   0.18115164339542389,   0.66282780862536583   -0.52190203725910322     1.0201024547313864    0.52064417968367138     -0.111495189346833    0.01071424986331948 2.6645352591003757e-12,3.1995448807720095e-05
IIWA_14,1715020286.1049204, 0.57150473598624119   1.0928243915976974 -0.14264762988579008  -1.4515176358846951  -1.0440856155267237   1.7503868279399337 -0.61040888554041639,-0.00026945488661828825  5.3070378188056716e-05  -0.0006120823803851984 -0.00048798029654501896 -9.3012303212731531e-05 -9.9420383491029568e-06 -6.3654667649854216e-06,-2.0447388839721681   68.18882678222657  5.5356203689575194  -14.18452310180664  1.4737475967407225 -2.2358024940490724  0.2770138931274414,  -31.432391992283449    4.2022929457093658   -23.128973384054689   -10.889438268952642   -2.2591312506229264 -0.074236121362141305    1.3083881763666709, 0.52526289224624634 0.044071972370147705  0.22043906152248383, 0.50623816251754761 -0.50577437877655029  0.47940540313720703  0.50802135467529297,9.1010660980828106e-06 4.1310395317850634e-05 1.3512990335584618e-05,  -0.001054462743923068    -0.90124320983886719 -0.00053884240332990885,   0.2480970025062561 -0.018407817929983139  0.065263308584690094 -0.018407817929983139   0.23565468192100525  0.026579894125461578  0.065263308584690094  0.026579894125461578   0.18115167319774628,   0.66282810508244694   -0.52190272707086649     1.0201031803012128    0.52064480080016295   -0.11149480815131341   0.010714714508530676 8.8817841970012523e-13,3.0598512239521369e-05
IIWA_14,1715020286.1099207, 0.57134139094879632   1.0928446449437528 -0.14303394128059266  -1.4517807496145041  -1.0441234856808335   1.7503807759016692 -0.61040876576719649, -0.0067493654070891083   0.0008525901447655115   -0.015942121696411352   -0.010914933429597136  -0.0015892160069590007 -0.00025003516126075509 -3.0144461608252414e-07,  6.908388229370118  65.516520240783692  11.591465381622314 -9.0656201477050775  1.5221682167053223 -2.5979230651855469 0.31906660461425779, -31.432324001739332   4.2022540920016134   -23.12896085278097  -10.889387950728628  -2.2591388580222782 -0.07423232886916456   1.3083954619693405,0.52526289224624634 0.04407212883234024 0.22043910622596741, 0.50623828172683716 -0.50577431917190552  0.47940546274185181  0.50802123546600342,7.2114080467144959e-06 3.9276004827115685e-05 1.2515714843175374e-05, -0.0010545258410274982    -0.90124326944351196 -0.00053888501133769751,   0.2480970025062561 -0.018407823517918587  0.065263308584690094 -0.018407823517918587   0.23565466701984406  0.026579916477203369  0.065263308584690094  0.026579916477203369   0.18115168809890747,    0.66282839920273062    -0.52190342330060702       1.020103913695003     0.52064537026108582    -0.11149454633141431    0.010715162757968244 -8.8817841970012523e-13,2.8835236662416719e-05
IIWA_14,1715020286.1149206, 0.57127523806140723   1.0928266087112628 -0.14345117216484202  -1.4519931100423298  -1.0441548363320554   1.7503115070561499 -0.61040828634706756,  -0.008045607821234993 -3.9377183786421573e-05   -0.029442932727103438    -0.01722636385670516  -0.0025253988544452323  -0.0029707819497796811  1.8935649464306774e-05, 11.666585632324219  65.477940261840828  13.609184219360351 -9.4030268287658689  1.2712613677978515 -2.4877850112915039 0.24897875213623047,  -31.415304736980648    4.1982638950550264    -23.11480491737673   -10.880751955192578   -2.2601636855896103 -0.078460749316387024    1.3093117413599762, 0.52526092529296875 0.044060114771127701  0.22044052183628082, 0.50623077154159546 -0.50577211380004883  0.47940546274185181  0.50803089141845703,-7.2648173954803497e-05 -0.00044903394882567227  6.6583597799763083e-05, -0.0010545025579631329    -0.90124320983886719 -0.00053888745605945587,  0.2480970025062561  -0.0184067003428936 0.065263770520687103  -0.0184067003428936  0.23565623164176941 0.026577973738312721 0.065263770520687103 0.026577973738312721  0.18115027248859406,    0.6627791829743046   -0.52185198182552739     1.0200235480217756    0.52059620178823707   -0.11149726096881807   0.010671103090942324 8.8817841970012523e-13,0.00031676836078986526
IIWA_14,1715020286.1199198, 0.57123227460020776   1.0928303237536587 -0.14403108878841134  -1.4523680964319483  -1.0441600135022155   1.7502802881336534 -0.61040463119128152, -0.008155024704966974 0.00011709994880827641  -0.046751011124455594  -0.028780546670105156 -0.0022274058899614292   -0.00362538245968245 0.00016135475101312663, 14.220580238342286  65.483084259033205  14.469504043579102 -9.1771928749084477  1.6198898315429686 -2.5471928100585939 0.25865755081176756, -31.04337927741209  4.1309378365079539 -22.784586710809009 -10.704631731420323 -2.2796689637364471 -0.1742416890021706  1.3227899631595255,  0.5252261757850647 0.043789807707071304  0.22049103677272797, 0.50604522228240967 -0.50573897361755371  0.47941738367080688  0.50823742151260376,-0.0014523300342261791  -0.011170563288033009  0.0020753254648298025, -0.0010545362019911408    -0.90124326944351196 -0.00053891516290605068,  0.24808973073959351 -0.018382657319307327  0.065277948975563049 -0.018382657319307327   0.23569202423095703  0.026532407850027084  0.065277948975563049  0.026532407850027084   0.18112461268901825,   0.66171271951898092   -0.52066974034747915     1.0181785042293612    0.51948683186164857   -0.11157200667355482  0.0096635363240338279 8.8817841970012523e-13,0.0078920694068074226
IIWA_14,1715020286.1249206, 0.57121124229189046   1.0928276273290474 -0.14479957722026776  -1.4529068472834479  -1.0441759286360657   1.7502384631725416 -0.61040547004015333, -0.0073653120966652805 -1.4177025408191593e-05    -0.06814034617382142    -0.04457447139606692  -0.0024185300659743695  -0.0045733044122189554  9.5529845938133981e-05, 15.280243659973145  65.313332351684579  13.535250484466554 -8.9150641784667961  1.2298837471008301  -2.427042205810547 0.30605028915405275, -30.564501458923935   4.0584803652775081  -22.251833685037433  -10.465992799076885  -2.3031460567018751 -0.32347028852904758   1.3422912554328514, 0.52515757083892822 0.043279103934764862  0.22063858807086945,0.50566262006759644 -0.5056498646736145 0.47951599955558777 0.50861376523971558,-0.0036101052537560463  -0.025832779705524445  0.0067009255290031433, -0.0010545931290835142    -0.90128767490386963 -0.00053895491873845458,  0.24806579947471619 -0.018324365839362144  0.065313354134559631 -0.018324365839362144   0.23576855659484863   0.02643292024731636  0.065313354134559631   0.02643292024731636   0.18107868731021881,    0.65918702003209262     -0.5182978743674127      1.0139701133589085     0.51721309290808648    -0.11148902666757721   0.0076736339691407807 -3.5527136788005009e-12,0.018553812056779861
IIWA_14,1715020286.1299195,  0.5712001568331464   1.0928258896356109  -0.1457996008125276  -1.4535919854442969  -1.0441987465471074   1.7502008327830378 -0.61040535026693332, -0.0063356680270948056 -8.0849357785615748e-05   -0.094513220629450778   -0.063065103550814752  -0.0028475404944495099  -0.0051638591099260958  8.1214805550853899e-05, 13.335812721252442  64.176508972167966  13.496267242431641 -8.0991045951843255   1.110152759552002 -2.2428112792968751 0.30237902069091799, -30.564501458923935   4.0584803652775081  -22.251833685037433  -10.465992799076885  -2.3031460567018751 -0.32347028852904758   1.3422912554328514, 0.52515757083892822 0.043279103934764862  0.22063858807086945,0.50566262006759644 -0.5056498646736145 0.47951599955558777 0.50861376523971558,-0.0036101052537560463  -0.025832779705524445  0.0067009255290031433, -0.0010439016623422503    -0.90128767490386963 -0.00055031233932822943,  0.24806579947471619 -0.018324365839362144  0.065313354134559631 -0.018324365839362144   0.23576855659484863   0.02643292024731636  0.065313354134559631   0.02643292024731636   0.18107868731021881,    0.65918702003209262     -0.5182978743674127      1.0139701133589085     0.51721309290808648    -0.11148902666757721   0.0076736339691407807 -3.5527136788005009e-12,0.018553812056779861
IIWA_14,1715020286.1349447, 0.57116372483034028   1.0928169614038223 -0.14701857628669937  -1.4544072722620516  -1.0442042113475285   1.7501218567434682  -0.6104049307334144, -0.0065258145339206191 -0.00042180875777057076    -0.12436959547043136   -0.083063555550838525  -0.0024966244124025416  -0.0072901288707262262  8.1753185197682563e-05, 13.150628822326661   63.72640921783448  14.243670089721681 -8.0076956138610846  1.4895943450927733  -2.533508991241455 0.28802769851684568, -30.241549550961913   3.9803893486651414  -21.883581576374727  -10.269300426622706  -2.3271072582877346 -0.44240931646910958    1.370228997296659, 0.52506732940673828 0.042902145534753799  0.22074480354785919, 0.50537729263305664 -0.50553625822067261  0.47959223389625549  0.50893831253051758,-0.0065170666202902794  -0.035736951977014542  0.0096274130046367645, -0.0010440071346238256    -0.90137869119644165 -0.00055036786943674088, 0.24805927276611328 -0.01827584020793438 0.065334506332874298 -0.01827584020793438  0.23582781851291656 0.026359746232628822 0.065334506332874298 0.026359746232628822  0.18103194236755371,    0.65711130046608446    -0.51658913154284392      1.0107318318359759     0.51551370471614177    -0.11134020847070047   0.0060683931302207839 -2.6645352591003757e-12,0.025888791307806969
