RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020050.4066157,0.53749746084213257 0.43887034058570862 0.31984248757362366,-0.49656924605369568  0.50475680828094482  0.49964374303817749 -0.49899464845657349,0.53749746084213257 0.43887034058570862 0.31984248757362366,-0.49656924605369568  0.50475680828094482  0.49964374303817749 -0.49899464845657349
1715020050.4116111,0.53772658109664917 0.43863159418106079 0.31954926252365112,-0.49638286232948303  0.50477772951126099  0.49980756640434265 -0.49899491667747498,0.53772658109664917 0.43863159418106079 0.31954926252365112,-0.49638286232948303  0.50477772951126099  0.49980756640434265 -0.49899491667747498
1715020050.4165993,0.53742295503616333 0.43898701667785645 0.31973683834075928,-0.49658772349357605  0.50487548112869263  0.49946358799934387 -0.49903661012649536,0.53742295503616333 0.43898701667785645 0.31973683834075928,-0.49658772349357605  0.50487548112869263  0.49946358799934387 -0.49903661012649536
1715020050.4216237,0.53742223978042603 0.43897604942321777 0.31974512338638306,-0.49657034873962402  0.50487715005874634  0.49949592351913452 -0.49901983141899109,0.53742223978042603 0.43897604942321777 0.31974512338638306,-0.49657034873962402  0.50487715005874634  0.49949592351913452 -0.49901983141899109
1715020050.4266398, 0.5374373197555542 0.43896386027336121 0.31973743438720703,-0.49657022953033447  0.50484734773635864  0.49949216842651367 -0.49905389547348022, 0.5374373197555542 0.43896386027336121 0.31973743438720703,-0.49657022953033447  0.50484734773635864  0.49949216842651367 -0.49905389547348022
1715020050.4316068,0.53769999742507935 0.43863308429718018 0.31958332657814026,-0.49640548229217529  0.50478088855743408  0.49981057643890381 -0.49896612763404846,0.53769999742507935 0.43863308429718018 0.31958332657814026,-0.49640548229217529  0.50478088855743408  0.49981057643890381 -0.49896612763404846
1715020050.4366357,0.53741747140884399 0.43899577856063843 0.31973177194595337,-0.49656960368156433  0.50487560033798218  0.49948778748512268 -0.49903023242950439,0.53741747140884399 0.43899577856063843 0.31973177194595337,-0.49656960368156433  0.50487560033798218  0.49948778748512268 -0.49903023242950439
1715020050.4416091,0.53737401962280273 0.43909478187561035 0.31969398260116577,-0.49656429886817932  0.50487297773361206  0.49942401051521301 -0.49910205602645874,0.53737401962280273 0.43909478187561035 0.31969398260116577,-0.49656429886817932  0.50487297773361206  0.49942401051521301 -0.49910205602645874
1715020050.4466083,0.53736436367034912 0.43919116258621216 0.31966665387153625,-0.49655953049659729  0.50483065843582153  0.49940773844718933  -0.4991658627986908,0.53736436367034912 0.43919116258621216 0.31966665387153625,-0.49655953049659729  0.50483065843582153  0.49940773844718933  -0.4991658627986908
1715020050.4516406,0.53762573003768921 0.43891525268554688 0.31951332092285156,-0.49646252393722534  0.50471115112304688  0.49970278143882751 -0.49908789992332458,0.53762573003768921 0.43891525268554688 0.31951332092285156,-0.49646252393722534  0.50471115112304688  0.49970278143882751 -0.49908789992332458
1715020050.4566302,0.53733283281326294 0.43929585814476013 0.31973224878311157,-0.49662569165229797  0.50479590892791748  0.49938446283340454 -0.49915844202041626,0.53733283281326294 0.43929585814476013 0.31973224878311157,-0.49662569165229797  0.50479590892791748  0.49938446283340454 -0.49915844202041626
