RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021447.8262014, 0.5204014778137207   1.062477707862854 0.31581947207450867, 0.51050019264221191 -0.49043768644332886 -0.48416745662689209  0.51423954963684082, 0.5204014778137207   1.062477707862854 0.31581947207450867, 0.51050019264221191 -0.49043768644332886 -0.48416745662689209  0.51423954963684082
1715021447.8312066,0.52037811279296875  1.0625003576278687  0.3158068060874939, 0.51052284240722656 -0.49034717679023743 -0.48418614268302917  0.51428574323654175,0.52037811279296875  1.0625003576278687  0.3158068060874939, 0.51052284240722656 -0.49034717679023743 -0.48418614268302917  0.51428574323654175
1715021447.8362029,0.52039933204650879  1.0624755620956421 0.31581592559814453, 0.51049333810806274 -0.49038976430892944 -0.48419636487960815  0.51426482200622559,0.52039933204650879  1.0624755620956421 0.31581592559814453, 0.51049333810806274 -0.49038976430892944 -0.48419636487960815  0.51426482200622559
1715021447.8411982,0.52037638425827026  1.0624905824661255 0.31582862138748169, 0.51052379608154297 -0.49035149812698364 -0.48419317603111267  0.51427412033081055,0.52037638425827026  1.0624905824661255 0.31582862138748169, 0.51052379608154297 -0.49035149812698364 -0.48419317603111267  0.51427412033081055
1715021447.8461998,0.52034962177276611  1.0625020265579224 0.31584268808364868, 0.51052325963973999 -0.49038699269294739 -0.48417758941650391  0.51425546407699585,0.52034962177276611  1.0625020265579224 0.31584268808364868, 0.51052325963973999 -0.49038699269294739 -0.48417758941650391  0.51425546407699585
1715021447.8511996,0.52042412757873535  1.0624326467514038 0.31602701544761658,  0.5105290412902832  -0.4903530478477478 -0.48422810435295105  0.51423454284667969,0.52042412757873535  1.0624326467514038 0.31602701544761658,  0.5105290412902832  -0.4903530478477478 -0.48422810435295105  0.51423454284667969
1715021447.8562024,0.52044433355331421  1.0624109506607056 0.31612527370452881, 0.51055073738098145 -0.49026235938072205 -0.48433747887611389  0.51419639587402344,0.52044433355331421  1.0624109506607056 0.31612527370452881, 0.51055073738098145 -0.49026235938072205 -0.48433747887611389  0.51419639587402344
1715021447.8611968,0.52042573690414429  1.0624603033065796 0.31580951809883118, 0.51053124666213989 -0.49040031433105469 -0.48420321941375732  0.51421064138412476,0.52042573690414429  1.0624603033065796 0.31580951809883118, 0.51053124666213989 -0.49040031433105469 -0.48420321941375732  0.51421064138412476
1715021447.8661973,0.52048522233963013  1.0623773336410522 0.31610843539237976, 0.51056545972824097 -0.49028512835502625  -0.4843309223651886  0.51416629552841187,0.52048522233963013  1.0623773336410522 0.31610843539237976, 0.51056545972824097 -0.49028512835502625  -0.4843309223651886  0.51416629552841187
1715021447.8711958,0.52048313617706299  1.0623996257781982 0.31610009074211121, 0.51055240631103516 -0.49025541543960571  -0.4843522310256958   0.5141875147819519,0.52048313617706299  1.0623996257781982 0.31610009074211121, 0.51055240631103516 -0.49025541543960571  -0.4843522310256958   0.5141875147819519
1715021447.8761954,0.52038729190826416  1.0625035762786865 0.31578847765922546, 0.51051634550094604 -0.49040403962135315 -0.48418229818344116  0.51424163579940796,0.52038729190826416  1.0625035762786865 0.31578847765922546, 0.51051634550094604 -0.49040403962135315 -0.48418229818344116  0.51424163579940796
1715021447.8811986,0.52043569087982178  1.0624740123748779 0.31585302948951721, 0.51051425933837891 -0.49040707945823669 -0.48418411612510681  0.51423913240432739,0.52043569087982178  1.0624740123748779 0.31585302948951721, 0.51051425933837891 -0.49040707945823669 -0.48418411612510681  0.51423913240432739
1715021447.886158,0.52044212818145752   1.062435507774353 0.31609946489334106, 0.51052528619766235 -0.49029752612113953 -0.48429957032203674  0.51422387361526489,0.52044212818145752   1.062435507774353 0.31609946489334106, 0.51052528619766235 -0.49029752612113953 -0.48429957032203674  0.51422387361526489
1715021447.8911614,0.52043169736862183    1.06246018409729 0.31606808304786682,  0.5105137825012207 -0.49026608467102051 -0.48431888222694397  0.51424705982208252,0.52043169736862183    1.06246018409729 0.31606808304786682,  0.5105137825012207 -0.49026608467102051 -0.48431888222694397  0.51424705982208252
1715021447.8961995,0.52043092250823975  1.0624583959579468 0.31608232855796814, 0.51051205396652222 -0.49030104279518127 -0.48427858948707581  0.51425343751907349,0.52043092250823975  1.0624583959579468 0.31608232855796814, 0.51051205396652222 -0.49030104279518127 -0.48427858948707581  0.51425343751907349
1715021447.9012012,0.52037560939788818  1.0625268220901489 0.31580105423927307, 0.51049679517745972 -0.49042239785194397  -0.4841141402721405  0.51430773735046387,0.52037560939788818  1.0625268220901489 0.31580105423927307, 0.51049679517745972 -0.49042239785194397  -0.4841141402721405  0.51430773735046387
1715021447.9062159,0.52042782306671143  1.0624489784240723 0.31608089804649353, 0.51055377721786499 -0.49031108617782593 -0.48425713181495667  0.51422262191772461,0.52042782306671143  1.0624489784240723 0.31608089804649353, 0.51055377721786499 -0.49031108617782593 -0.48425713181495667  0.51422262191772461
1715021447.9111967,0.52035921812057495  1.0625113248825073  0.3158104419708252, 0.51052772998809814 -0.49039375782012939 -0.48416274785995483  0.51425856351852417,0.52035921812057495  1.0625113248825073  0.3158104419708252, 0.51052772998809814 -0.49039375782012939 -0.48416274785995483  0.51425856351852417
1715021447.9161975,0.52043569087982178  1.0624706745147705 0.31581178307533264, 0.51052767038345337 -0.49043875932693481 -0.48414149880409241  0.51423567533493042,0.52043569087982178  1.0624706745147705 0.31581178307533264, 0.51052767038345337 -0.49043875932693481 -0.48414149880409241  0.51423567533493042
1715021447.9211955,0.52040159702301025  1.0624532699584961 0.31588134169578552, 0.51055419445037842 -0.49047237634658813 -0.48414197564125061  0.51417678594589233,0.52040159702301025  1.0624532699584961 0.31588134169578552, 0.51055419445037842 -0.49047237634658813 -0.48414197564125061  0.51417678594589233
1715021447.9261961,0.52037036418914795  1.0624924898147583  0.3158380389213562, 0.51053720712661743 -0.49038785696029663 -0.48418113589286804  0.51423740386962891,0.52037036418914795  1.0624924898147583  0.3158380389213562, 0.51053720712661743 -0.49038785696029663 -0.48418113589286804  0.51423740386962891
