DesiredFlux,0.955,HitTime,1715020912.9665821,DesiredPos, 0.54203420877456665 -0.26815330982208252  0.21811684966087341
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020912.4300747, 0.61518394002217858   1.0842867698407874 -0.13515563172034079  -1.4146204245112588  -1.0602116844597598   1.7587676960044019 -0.61492855624654352, 0.00088166635210122721 -1.5718119875780046e-06  0.00013979225407163875  2.1801187658387239e-05   0.0020268057216252678 -2.0223629705261736e-05 -2.0359727698970353e-06,-0.75873958587646484   68.103950828552243   5.1538534469604489  -15.290840625762939   1.0899041366577149  -2.1486933059692381  0.44589224243164061, -1.0988680533325486   3.8549589097780115 -0.29951207680115421 -0.55740745325202223  0.53470653330145212  0.43088148668505388 -0.18558621358363403,0.53586268424987793 0.07744181901216507 0.23082593083381653, 0.51629716157913208 -0.50190150737762451  0.49964973330497742  0.48154151439666748,-0.00050533999456092715  0.00068665837170556188 -0.00030023246654309332,0.0072075389325618744   -1.3791172504425049 -0.014855001121759415,  0.24569907784461975 -0.019971773028373718  0.065466202795505524 -0.019971773028373718   0.23196086287498474   0.03142479807138443  0.065466202795505524   0.03142479807138443   0.18668144941329956,  0.74223644159765456  -0.67887334367711105    1.1889082509881632   0.67191843104019711 -0.042952726241551886  0.099472273691780799                     0,0.00062587013235315681
IIWA_14,1715020912.4350748, 0.61518411979109144   1.0842867698407874 -0.13515515230021186  -1.4146206042801717  -1.0602032475381555   1.7587678158867048  -0.6149287360154565, 0.00071252383819565628 -1.2574495900624038e-06  0.00013101060841448381  1.0250193612035301e-05   0.0019589214414697312 -1.1383611645267359e-05 -8.8195347350330101e-06,-0.77674357604980471   68.137386810302743   5.1417551994323727   -15.28411937713623   1.0899041366577149  -2.1510295677185058  0.44489098739624022, -1.0964306294868611   3.8483719988067953 -0.30185728532789668 -0.55354061235573593  0.53206202284629911  0.43212359745077566 -0.18552812725020071, 0.53586089611053467 0.077443346381187439  0.23082435131072998, 0.51629847288131714 -0.50190335512161255     0.49964639544487  0.48154172301292419,-0.00047759621520526707  0.00061055715195834637  -0.0003032321110367775,0.0072093084454536438   -1.3791171312332153 -0.014852317981421947,  0.24569931626319885 -0.019972110167145729  0.065466009080410004 -0.019972110167145729   0.23196068406105042  0.031424861401319504  0.065466009080410004  0.031424861401319504   0.18668138980865479,    0.74225013158457642    -0.67887713089742618      1.1889166913690019     0.67192258398929283   -0.042963716258448414    0.099476570779799545 -2.6645352591003757e-12,0.00057634687982499599
IIWA_14,1715020912.4400675, 0.61518405990448155   1.0842868297273975 -0.13515533206912483  -1.4146206641667818  -1.0601944271677148   1.7587676960044019 -0.61492891578436948, 0.00056762360616079263  1.3895047325643217e-06  9.7617730212471677e-05  5.8046904850139961e-06   0.0019199519708037295 -1.3902181435155916e-05  -1.424638430714179e-05,-0.83075554656982431   68.181110786437998   5.1027719573974606   -15.30697162246704     1.10751163482666  -2.1516970710754393  0.44622599411010744, -53.395465744835867   8.7564098121893092  -34.923696219096144  -20.231409697394078  0.55639935292202403   3.1168565627082527 -0.18556921179705982, 0.53585922718048096 0.077444210648536682  0.23082298040390015, 0.51629912853240967 -0.50190544128417969   0.4996432363986969  0.48154214024543762,-0.00044799107126891613  0.00052280927775427699 -0.00029748305678367615,0.0072111776098608971   -1.3791170120239258 -0.014850049279630184,  0.2456994354724884  -0.0199724230915308  0.06546589732170105  -0.0199724230915308  0.23196059465408325 0.031424801796674728  0.06546589732170105 0.031424801796674728   0.1866813451051712,    0.74226229445706338    -0.67887720910153604      1.1889207899740128     0.67192363980428382   -0.042975404676681705    0.099478571659261661 -4.4408920985006262e-12,0.0005193270044401288
IIWA_14,1715020912.4451056, 0.61517704913504245   1.0842891667232659 -0.13517145083926546  -1.4146359440880507   -1.060184647913383   1.7587800997321466 -0.61492891578436948, 0.00017366810736473378  9.4591438521228745e-05 -0.00056665662145511655 -0.00060655309836915626    0.001927131749918041  0.00048502736463955549 -1.1397107445713432e-05,-0.86676352691650393   68.170822792053229   5.2869341697692871  -15.108022663116454   1.1119135093688965  -2.1890772590637209  0.44622599411010744, -53.391374987895496   8.7561716035920512  -34.921667507358379  -20.230400032356922   0.5559344011640569   3.1164255456425436 -0.18553833552321236, 0.53585755825042725 0.077444426715373993  0.23082175850868225, 0.51629930734634399 -0.50190770626068115  0.49963980913162231  0.48154309391975403,-0.00042603109613992274  0.00042683404171839356 -0.00028657709481194615,0.0072128749452531338   -1.3791165351867676 -0.014847395941615105,  0.24569949507713318 -0.019972741603851318  0.065465837717056274 -0.019972741603851318   0.23196057975292206  0.031424649059772491  0.065465837717056274  0.031424649059772491   0.18668130040168762,    0.74227421698402907    -0.67887420259182818      1.1889222724530413     0.67192204103339037   -0.042988528123899528    0.099478084370829833 -1.7763568394002505e-12,0.0004623269778676331
IIWA_14,1715020912.4500728, 0.61503953017087154   1.0843320103021623 -0.13556309541484673  -1.4149607764781178  -1.0601747730150082   1.7590400375081321 -0.61493005428445713, -0.0053618240809447295   0.0017894163066725791   -0.016119108320415038     -0.0134785380813788    0.001936701334925804    0.010785532931133303 -5.4657689462554609e-05, 6.6100363922119145  64.477432807922369  11.549793640136718 -8.8142454490661617 0.96136940002441407 -3.3555393753051757 0.47125736999511719, -53.387518029848735   8.7559897521993388  -34.919622016850404  -20.229482408713558  0.55533782464747006   3.1160380088393724 -0.18551671407999962, 0.53585594892501831 0.077444307506084442  0.23082058131694794, 0.51629930734634399 -0.50191015005111694  0.49963629245758057  0.48154416680335999,-0.0004054349847137928 0.00033671062556095421  -0.000276493577985093,0.0072145205922424793   -1.3791165351867676 -0.014845169149339199,  0.24569949507713318 -0.019973054528236389  0.065465822815895081 -0.019973054528236389   0.23196062445640564  0.031424414366483688  0.065465822815895081  0.031424414366483688   0.18668128550052643,   0.74228567171541471   -0.67886892553570277     1.1889211443376624    0.67191860576443219  -0.043002556981974749    0.09947666558574042 8.8817841970012523e-13,0.00041209347546100616
IIWA_14,1715020912.455102, 0.61498212574635813   1.0843282352640733 -0.13598823569493385  -1.4152161603628359  -1.0601770740570939   1.7593613346247166 -0.61493334990241721, -0.0065856362452920859   0.0012805315217774402   -0.029900897859816457    -0.02099818585382824   0.0014573193845101773    0.021480311008285142 -0.00017555086997349413, 11.167617904663086  63.806141174316409  13.507021240234375 -8.8075242004394525 0.65235780715942382 -2.8549118576049803 0.38448193359374999,-53.365332637835643  8.7510395576462692 -34.901641535674877 -20.217610013346395 0.55271706902719886  3.1078987804964173 -0.1841719074978973,   0.535849928855896 0.077431671321392059  0.23082208633422852, 0.51628750562667847 -0.50190973281860352  0.49963289499282837  0.48156079649925232,-0.00056355330161750317 -0.00023606490867678076 -0.00016100532957352698,0.0072162467986345291   -1.3791166543960571 -0.014843280427157879, 0.24569962918758392 -0.01997259259223938 0.065466262400150299 -0.01997259259223938  0.23196251690387726 0.031422767788171768 0.065466262400150299 0.031422767788171768    0.186679407954216,   0.74225629999169485   -0.67881553239690362     1.1888539428985823    0.67186694943188741  -0.043023080810833392   0.099402256735992012 1.7763568394002505e-12,0.00043751017074100673
IIWA_14,1715020912.4600608, 0.61493994124742046   1.0843337479955988 -0.13657767985272365  -1.4156562210263659  -1.0601685411423809    1.759925731671494 -0.61493275070906839, -0.0069558889537404541   0.0012449344784416379   -0.047498484599445306   -0.034400975224261512    0.001507172096129465    0.039760130677726713 -0.00011647296202571672, 13.762764488220215  64.348832878112802  13.933148403167724 -8.8680154380798335  1.0626125144958496 -3.2697651939392092 0.39416073226928711,  -52.95109820406941   8.6583532209734599  -34.527317177322239  -19.983945902809374  0.51709750396362553   2.9372870121538708 -0.15923278089035856, 0.53576469421386719 0.077153228223323822  0.23089343309402466, 0.51602107286453247 -0.50184589624404907  0.49965053796768188  0.48189449310302734,-0.0038634543307125568  -0.011323834769427776  0.0027274636086076498,0.0072179310955107212   -1.3791201114654541 -0.014841501601040363,  0.24569834768772125 -0.019954316318035126  0.065478891134262085 -0.019954316318035126   0.23200494050979614  0.031389512121677399  0.065478891134262085  0.031389512121677399   0.18664176762104034,    0.7413063933103814     -0.677718671360239      1.187302531485912    0.67077584364572118   -0.04313160190250187   0.097793185301675578 8.8817841970012523e-13,0.0084967026486992836
IIWA_14,1715020912.4650972, 0.61490698463148741    1.084332849151034 -0.13736198740350475    -1.41630438787767  -1.0601661442817192   1.7606825953378675 -0.61493382932254614, -0.0068829758003145719  0.00095999380016217428   -0.069371089710800221   -0.053447454231572745   0.0013016121033725392     0.06208265119712171 -0.00013632290873082477,  14.28230820465088  63.934741104125983  13.158860561370849 -8.5776574974060065 0.63827180862426758 -3.2764402275085449 0.43154092025756835,  -52.68680981563557   8.6348167262718025  -34.225045646264824  -19.844378146595677  0.50891530680615971   2.7858469245704711 -0.15286259835404495, 0.53569579124450684 0.076922811567783356  0.23101648688316345, 0.51573330163955688 -0.50179296731948853  0.49971354007720947  0.48219224810600281,-0.0058524012565612793  -0.018268635496497154  0.0071084550581872463,0.0072277896106243134   -1.3791974782943726 -0.014849064871668816,  0.24568526446819305 -0.019942071288824081  0.065495111048221588 -0.019942071288824081   0.23204173147678375   0.03136323019862175  0.065495111048221588   0.03136323019862175   0.18662004172801971,   0.74061722156670839   -0.67688260399023648     1.1860612209266819    0.66996427125598501  -0.043165162608715946   0.096223303254205916 2.6645352591003757e-12,0.01416395977139473
IIWA_14,1715020912.4700947, 0.61487570582238082   1.0843321301844653 -0.13837567310589996  -1.4171254270824731  -1.0601643226815789   1.7617307356941094 -0.61493406897806902, -0.0067575330045149774    0.000739236377380755   -0.096044299864448651   -0.075599531577383888    0.001114153688309382    0.091591735207373376 -0.00011864454789950766, 13.634164558410646  63.276309463500979  13.507021240234375 -7.5735029525756836 0.60657831192016598 -3.0311327438354492 0.43888345718383787, -52.333716937061901   8.5714588776521303  -33.819911831891709  -19.618099042521237  0.48671034412777131   2.5527769769547004 -0.13083586263512784, 0.53555291891098022 0.076604604721069336  0.23119209706783295, 0.51530683040618896 -0.50167864561080933  0.49980339407920837  0.48267379403114319,-0.010405841283500195 -0.027324585244059563  0.012723295949399471,0.0073903226293623447   -1.3792616128921509   -0.0150606669485569,  0.24567849934101105 -0.019923713058233261  0.065512247383594513 -0.019923713058233261   0.23209413886070251  0.031332053244113922  0.065512247383594513  0.031332053244113922   0.18657790124416351,   0.73960196525746369    -0.6758639238899633     1.1844203268340792    0.66892154401632098  -0.043162382433514779   0.093790726094056254 8.8817841970012523e-13,0.022075548768043518
IIWA_14,1715020912.4750714, 0.61482968639874425   1.0843309916843775 -0.13960711208534329  -1.4180853036295309  -1.0601630763419601   1.7630736879046196 -0.61493394909576604, -0.0072468033490751226  0.00054584909839417925    -0.12609299906929228    -0.09887468714421746  0.00094117653540123968     0.12699147658630563 -9.0120346200664109e-05, 14.151136276245118  63.078265571594244  14.425143802642822 -7.5304869613647458 0.73511304855346682 -3.3471955833435056 0.42720214843749998,  -51.892567706365334    8.4755863702989558   -33.313285845588609     -19.3182997770908   0.45698895433506792    2.2523959045433175 -0.095633764197463778, 0.53534430265426636 0.076182350516319275  0.23142452538013458, 0.51474624872207642 -0.50150072574615479  0.49992480874061584  0.48333066701889038,-0.016686925664544106 -0.038710508495569229  0.019499929621815681,0.0075600603595376015   -1.3793529272079468 -0.015385866165161133,  0.24567592144012451 -0.019896151497960091  0.065532274544239044 -0.019896151497960091    0.2321649044752121  0.031291533261537552  0.065532274544239044  0.031291533261537552   0.18651530146598816,  0.7381295561250667 -0.67454657256682538   1.1821885955587419  0.66752515116075273 -0.04309923296474949 0.090524006140846325                    0,0.032151356339454651
