RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020349.5320446,0.51524931192398071  1.0456506013870239 0.31587982177734375, 0.50434881448745728 -0.49662637710571289 -0.49064871668815613  0.50819122791290283,0.51524931192398071  1.0456506013870239 0.31587982177734375, 0.50434881448745728 -0.49662637710571289 -0.49064871668815613  0.50819122791290283
1715020349.537086,0.51534742116928101   1.045559287071228 0.31619030237197876, 0.50443965196609497 -0.49649277329444885 -0.49074923992156982  0.50813460350036621,0.51534742116928101   1.045559287071228 0.31619030237197876, 0.50443965196609497 -0.49649277329444885 -0.49074923992156982  0.50813460350036621
1715020349.5421214,0.51525497436523438  1.0456311702728271 0.31594875454902649, 0.50442993640899658 -0.49658796191215515  -0.4906272292137146  0.50816905498504639,0.51525497436523438  1.0456311702728271 0.31594875454902649, 0.50442993640899658 -0.49658796191215515  -0.4906272292137146  0.50816905498504639
1715020349.5470877,0.51523840427398682  1.0456391572952271 0.31591042876243591,  0.5044102668762207  -0.4966295063495636 -0.49064382910728455  0.50813192129135132,0.51523840427398682  1.0456391572952271 0.31591042876243591,  0.5044102668762207  -0.4966295063495636 -0.49064382910728455  0.50813192129135132
1715020349.5520425, 0.5153232216835022  1.0455480813980103 0.31623187661170959, 0.50437569618225098 -0.49651920795440674 -0.49079453945159912  0.50812846422195435, 0.5153232216835022  1.0455480813980103 0.31623187661170959, 0.50437569618225098 -0.49651920795440674 -0.49079453945159912  0.50812846422195435
1715020349.5570605,0.51526772975921631  1.0456511974334717 0.31588265299797058, 0.50437116622924805 -0.49660041928291321 -0.49063572287559509  0.50820696353912354,0.51526772975921631  1.0456511974334717 0.31588265299797058, 0.50437116622924805 -0.49660041928291321 -0.49063572287559509  0.50820696353912354
1715020349.5620859,0.51529347896575928  1.0456342697143555 0.31593534350395203, 0.50438839197158813 -0.49661955237388611 -0.49064052104949951  0.50816655158996582,0.51529347896575928  1.0456342697143555 0.31593534350395203, 0.50438839197158813 -0.49661955237388611 -0.49064052104949951  0.50816655158996582
1715020349.5670631,0.51525527238845825  1.0456238985061646 0.31590375304222107, 0.50438868999481201  -0.4966503381729126 -0.49063697457313538  0.50813961029052734,0.51525527238845825  1.0456238985061646 0.31590375304222107, 0.50438868999481201  -0.4966503381729126 -0.49063697457313538  0.50813961029052734
1715020349.5720458,0.51531046628952026  1.0456260442733765 0.31585019826889038, 0.50439280271530151 -0.49658045172691345 -0.49066546559333801  0.50817632675170898,0.51531046628952026  1.0456260442733765 0.31585019826889038, 0.50439280271530151 -0.49658045172691345 -0.49066546559333801  0.50817632675170898
1715020349.577059,0.51532936096191406  1.0456078052520752 0.31589028239250183, 0.50441139936447144 -0.49664035439491272 -0.49063396453857422  0.50812971591949463,0.51532936096191406  1.0456078052520752 0.31589028239250183, 0.50441139936447144 -0.49664035439491272 -0.49063396453857422  0.50812971591949463
1715020349.5821812,0.51531088352203369  1.0456434488296509 0.31584933400154114, 0.50438463687896729 -0.49664628505706787 -0.49065878987312317  0.50812649726867676,0.51531088352203369  1.0456434488296509 0.31584933400154114, 0.50438463687896729 -0.49664628505706787 -0.49065878987312317  0.50812649726867676
1715020349.5870607,0.51537960767745972  1.0455461740493774 0.31626638770103455, 0.50442034006118774 -0.49650463461875916 -0.49078285694122314   0.5081096887588501,0.51537960767745972  1.0455461740493774 0.31626638770103455, 0.50442034006118774 -0.49650463461875916 -0.49078285694122314   0.5081096887588501
1715020349.5921013,0.51528316736221313  1.0456839799880981 0.31584781408309937, 0.50435072183609009 -0.49666094779968262 -0.49058294296264648  0.50821906328201294,0.51528316736221313  1.0456839799880981 0.31584781408309937, 0.50435072183609009 -0.49666094779968262 -0.49058294296264648  0.50821906328201294
1715020349.5970607,0.51534473896026611  1.0456099510192871 0.31620007753372192, 0.50439339876174927 -0.49649372696876526 -0.49074888229370117  0.50817990303039551,0.51534473896026611  1.0456099510192871 0.31620007753372192, 0.50439339876174927 -0.49649372696876526 -0.49074888229370117  0.50817990303039551
1715020349.6020851,0.51535630226135254  1.0455975532531738 0.31618058681488037, 0.50440430641174316 -0.49650400876998901  -0.4907321035861969  0.50817519426345825,0.51535630226135254  1.0455975532531738 0.31618058681488037, 0.50440430641174316 -0.49650400876998901  -0.4907321035861969  0.50817519426345825
1715020349.6070604,0.51534509658813477  1.0456115007400513 0.31621229648590088, 0.50436419248580933 -0.49649739265441895 -0.49076572060585022  0.50818908214569092,0.51534509658813477  1.0456115007400513 0.31621229648590088, 0.50436419248580933 -0.49649739265441895 -0.49076572060585022  0.50818908214569092
1715020349.6120434,0.51536500453948975  1.0456084012985229 0.31620195508003235, 0.50445389747619629 -0.49651426076889038 -0.49072703719139099  0.50812089443206787,0.51536500453948975  1.0456084012985229 0.31620195508003235, 0.50445389747619629 -0.49651426076889038 -0.49072703719139099  0.50812089443206787
1715020349.6170774,0.51537275314331055  1.0455852746963501 0.31621140241622925, 0.5043867826461792 -0.4965241551399231 -0.4908004105091095 0.50810700654983521,0.51537275314331055  1.0455852746963501 0.31621140241622925, 0.5043867826461792 -0.4965241551399231 -0.4908004105091095 0.50810700654983521
1715020349.6221435,0.51539856195449829  1.0455863475799561 0.31622090935707092, 0.50446099042892456  -0.4965302050113678 -0.49075585603713989  0.50807040929794312,0.51539856195449829  1.0455863475799561 0.31622090935707092, 0.50446099042892456  -0.4965302050113678 -0.49075585603713989  0.50807040929794312
1715020349.6271751,0.51540684700012207  1.0455524921417236 0.31626874208450317, 0.50441741943359375 -0.49657577276229858 -0.49074044823646545  0.50808405876159668,0.51540684700012207  1.0455524921417236 0.31626874208450317, 0.50441741943359375 -0.49657577276229858 -0.49074044823646545  0.50808405876159668
1715020349.6320877, 0.5153120756149292  1.0456662178039551 0.31594359874725342, 0.50440436601638794  -0.4966837465763092 -0.49058371782302856  0.50814282894134521, 0.5153120756149292  1.0456662178039551 0.31594359874725342, 0.50440436601638794  -0.4966837465763092 -0.49058371782302856  0.50814282894134521
1715020349.6371074,0.51537144184112549  1.0455998182296753 0.31623134016990662,  0.5044218897819519  -0.4965280294418335 -0.49073541164398193  0.50813108682632446,0.51537144184112549  1.0455998182296753 0.31623134016990662,  0.5044218897819519  -0.4965280294418335 -0.49073541164398193  0.50813108682632446
1715020349.6421249,0.51535749435424805  1.0456035137176514 0.31623926758766174,  0.5044141411781311 -0.49652594327926636 -0.49071529507637024   0.5081602931022644,0.51535749435424805  1.0456035137176514 0.31623926758766174,  0.5044141411781311 -0.49652594327926636 -0.49071529507637024   0.5081602931022644
1715020349.6470873,0.51525557041168213  1.0457096099853516 0.31589114665985107, 0.50435298681259155 -0.49664750695228577 -0.49058115482330322  0.50823169946670532,0.51525557041168213  1.0457096099853516 0.31589114665985107, 0.50435298681259155 -0.49664750695228577 -0.49058115482330322  0.50823169946670532
1715020349.6520422,0.51533180475234985  1.0456055402755737 0.31623503565788269, 0.50434082746505737 -0.49654123187065125 -0.49076414108276367  0.50817090272903442,0.51533180475234985  1.0456055402755737 0.31623503565788269, 0.50434082746505737 -0.49654123187065125 -0.49076414108276367  0.50817090272903442
1715020349.6570594,0.51536059379577637  1.0455914735794067 0.31622666120529175, 0.50437194108963013 -0.49648582935333252 -0.49076810479164124   0.5081903338432312,0.51536059379577637  1.0455914735794067 0.31622666120529175, 0.50437194108963013 -0.49648582935333252 -0.49076810479164124   0.5081903338432312
1715020349.6620722,0.51526999473571777  1.0456521511077881 0.31592828035354614, 0.50435459613800049 -0.49660947918891907 -0.49060678482055664  0.50824248790740967,0.51526999473571777  1.0456521511077881 0.31592828035354614, 0.50435459613800049 -0.49660947918891907 -0.49060678482055664  0.50824248790740967
1715020349.6671827,0.51526302099227905  1.0456259250640869 0.31594634056091309, 0.50439012050628662 -0.49666211009025574  -0.4906267523765564   0.5081365704536438,0.51526302099227905  1.0456259250640869 0.31594634056091309, 0.50439012050628662 -0.49666211009025574  -0.4906267523765564   0.5081365704536438
1715020349.6720791, 0.5152813196182251  1.0455942153930664 0.31590130925178528, 0.50440084934234619 -0.49665963649749756 -0.49062043428421021  0.50813448429107666, 0.5152813196182251  1.0455942153930664 0.31590130925178528, 0.50440084934234619 -0.49665963649749756 -0.49062043428421021  0.50813448429107666
1715020349.6770656,  0.515267014503479  1.0456129312515259 0.31583636999130249, 0.50441354513168335 -0.49665135145187378 -0.49062979221343994  0.50812089443206787,  0.515267014503479  1.0456129312515259 0.31583636999130249, 0.50441354513168335 -0.49665135145187378 -0.49062979221343994  0.50812089443206787
1715020349.6821806,0.51528429985046387  1.0455588102340698 0.31588345766067505, 0.50448846817016602 -0.49663358926773071 -0.49064037203788757  0.50805366039276123,0.51528429985046387  1.0455588102340698 0.31588345766067505, 0.50448846817016602 -0.49663358926773071 -0.49064037203788757  0.50805366039276123
1715020349.6870584,0.51628345251083374  1.0449404716491699 0.31588172912597656, 0.50422006845474243 -0.49662145972251892 -0.49110105633735657  0.50788682699203491,0.51628345251083374  1.0449404716491699 0.31588172912597656, 0.50422006845474243 -0.49662145972251892 -0.49110105633735657  0.50788682699203491
1715020349.6920769,0.51529520750045776  1.0455410480499268 0.31587463617324829, 0.50447458028793335  -0.4966098964214325 -0.49068209528923035  0.50805026292800903,0.51529520750045776  1.0455410480499268 0.31587463617324829, 0.50447458028793335  -0.4966098964214325 -0.49068209528923035  0.50805026292800903
1715020349.6970875,0.51526427268981934  1.0455241203308105 0.31591397523880005, 0.50449901819229126  -0.4965893030166626 -0.49066969752311707  0.50805813074111938,0.51526427268981934  1.0455241203308105 0.31591397523880005, 0.50449901819229126  -0.4965893030166626 -0.49066969752311707  0.50805813074111938
1715020349.7020824,0.51525408029556274  1.0455700159072876 0.31587246060371399, 0.50448358058929443 -0.49660909175872803 -0.49066534638404846  0.50805830955505371,0.51525408029556274  1.0455700159072876 0.31587246060371399, 0.50448358058929443 -0.49660909175872803 -0.49066534638404846  0.50805830955505371
1715020349.7070501,0.51523482799530029  1.0455493927001953  0.3159433901309967, 0.50446349382400513 -0.49661153554916382 -0.49065276980400085  0.50808799266815186,0.51523482799530029  1.0455493927001953  0.3159433901309967, 0.50446349382400513 -0.49661153554916382 -0.49065276980400085  0.50808799266815186
1715020349.7120728,0.51520198583602905  1.0455855131149292 0.31588917970657349, 0.50444597005844116 -0.49658745527267456 -0.49065956473350525  0.50812238454818726,0.51520198583602905  1.0455855131149292 0.31588917970657349, 0.50444597005844116 -0.49658745527267456 -0.49065956473350525  0.50812238454818726
1715020349.7170691, 0.5151982307434082  1.0456099510192871 0.31588482856750488, 0.50444591045379639  -0.4965921938419342 -0.49064198136329651  0.50813484191894531, 0.5151982307434082  1.0456099510192871 0.31588482856750488, 0.50444591045379639  -0.4965921938419342 -0.49064198136329651  0.50813484191894531
1715020349.7221756,0.51524901390075684   1.045599102973938 0.31590273976325989, 0.50442838668823242 -0.49664750695228577  -0.4906233549118042  0.50811612606048584,0.51524901390075684   1.045599102973938 0.31590273976325989, 0.50442838668823242 -0.49664750695228577  -0.4906233549118042  0.50811612606048584
1715020349.7270572, 0.5153118371963501  1.0455889701843262 0.31589969992637634, 0.50438922643661499 -0.49665918946266174 -0.49065908789634705  0.50810903310775757, 0.5153118371963501  1.0455889701843262 0.31589969992637634, 0.50438922643661499 -0.49665918946266174 -0.49065908789634705  0.50810903310775757
1715020349.7320812,0.51533085107803345  1.0456210374832153 0.31590008735656738, 0.50442975759506226  -0.4966256320476532 -0.49063956737518311  0.50812047719955444,0.51533085107803345  1.0456210374832153 0.31590008735656738, 0.50442975759506226  -0.4966256320476532 -0.49063956737518311  0.50812047719955444
1715020349.7370601,0.51537716388702393  1.0455832481384277 0.31617757678031921, 0.50439774990081787 -0.49657297134399414 -0.49078869819641113  0.50805968046188354,0.51537716388702393  1.0455832481384277 0.31617757678031921, 0.50439774990081787 -0.49657297134399414 -0.49078869819641113  0.50805968046188354
1715020349.7420886,0.51540213823318481  1.0455683469772339 0.31624677777290344, 0.50439715385437012 -0.49655139446258545 -0.49081364274024963  0.50805729627609253,0.51540213823318481  1.0455683469772339 0.31624677777290344, 0.50439715385437012 -0.49655139446258545 -0.49081364274024963  0.50805729627609253
1715020349.7470758,0.51535391807556152  1.0456682443618774 0.31592464447021484, 0.50437229871749878 -0.49664944410324097  -0.4906560480594635  0.50813835859298706,0.51535391807556152  1.0456682443618774 0.31592464447021484, 0.50437229871749878 -0.49664944410324097  -0.4906560480594635  0.50813835859298706
1715020349.7520421,0.51530885696411133  1.0456960201263428 0.31584456562995911, 0.50432103872299194 -0.49664321541786194 -0.49068933725357056  0.50816315412521362,0.51530885696411133  1.0456960201263428 0.31584456562995911, 0.50432103872299194 -0.49664321541786194 -0.49068933725357056  0.50816315412521362
1715020349.7570581, 0.5153387188911438  1.0456210374832153 0.31621918082237244, 0.50438845157623291 -0.49653926491737366 -0.49078169465065002  0.50810861587524414, 0.5153387188911438  1.0456210374832153 0.31621918082237244, 0.50438845157623291 -0.49653926491737366 -0.49078169465065002  0.50810861587524414
1715020349.7620702,0.51535499095916748  1.0456104278564453 0.31621932983398438, 0.50440084934234619 -0.49650999903678894 -0.49074926972389221  0.50815623998641968,0.51535499095916748  1.0456104278564453 0.31621932983398438, 0.50440084934234619 -0.49650999903678894 -0.49074926972389221  0.50815623998641968
1715020349.7671218,0.51533216238021851  1.0456057786941528 0.31622657179832458,  0.5044664740562439 -0.49649378657341003 -0.49075895547866821  0.50809758901596069,0.51533216238021851  1.0456057786941528 0.31622657179832458,  0.5044664740562439 -0.49649378657341003 -0.49075895547866821  0.50809758901596069
1715020349.7721751,0.51535475254058838  1.0456011295318604 0.31620761752128601, 0.50437617301940918 -0.49645215272903442 -0.49081501364707947  0.50817376375198364,0.51535475254058838  1.0456011295318604 0.31620761752128601, 0.50437617301940918 -0.49645215272903442 -0.49081501364707947  0.50817376375198364
