DesiredFlux,0.791,HitTime,1715020560.7854595,DesiredPos,0.54089051485061646 0.31636494398117065  0.2192213237285614
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020560.2318347,-0.46905345478131932   1.1173196678977526 0.018586214535345473  -1.3242999952583783  -1.9599292866651647  -1.8836150967124541  -0.9141169480780208, 0.00017767108436092286  1.2844986780174491e-06  2.9621542927947109e-07  -0.0026198950960256671  9.4194126049426871e-07 -9.2127381042207921e-07 -3.2459742169154633e-05,-0.34278367996215819   64.373430847167967  -2.0424697875976561  -15.287710285186767  -1.1638556289672852   1.7922465133666992 -0.21126481246948242,   0.197502701325112   -2.093764402841662  0.67658688019530944 -0.16762989087965371  0.37919706843895506  0.40354039559112093 -0.48112284780496622,  0.54611486196517944 -0.041747093200683594   0.21340349316596985,  -0.70084363222122192 -0.0081560742110013962   0.015513038262724876    0.71309959888458252,-0.00072269164957106113  0.00051221431931480765 -0.00039984687464311719,-0.002582264831289649    1.1420348882675171 0.0028671910986304283,  0.24863861501216888  0.028820104897022247  0.064472891390323639  0.028820104897022247   0.23174647986888885 -0.022860845550894737  0.064472891390323639 -0.022860845550894737   0.18561619520187378,      -1.0732927970869   -0.38511783279560063    -1.1455123458965488    0.67399335009721284    0.53401753897208692   0.077140853638191231 2.2582120173808562e-05,0.00067313347244635224
IIWA_7,1715020560.2368104, -0.4690528555879705   1.1173196678977526 0.018586154648735514  -1.3243130580660816  -1.9599293824837407  -1.8836149768301511 -0.91411706796032377,  0.0001661046014418169  1.0275989424139593e-06 -2.1584920549456635e-06   -0.002618428384952584 -3.0791900301055925e-06  4.0582730706043662e-06 -3.0763085854265737e-05,-0.30783318710327151   64.362676849365229  -2.0257426643371583  -15.301796283721924  -1.1594537544250487   1.7912452583312988 -0.20926230239868163, 0.17813075733865558  -2.1325533951891242  0.67786369178047945 -0.14152441229914503  0.39434906446968282  0.39750071086290223 -0.48160630849798824,  0.54611140489578247 -0.041745364665985107   0.21340166032314301,  -0.70084154605865479 -0.0081522753462195396   0.015517039224505424    0.71310162544250488,-0.00071591150481253862  0.00047884686500765383 -0.00039368675788864493,-0.0025762440636754036     1.1420348882675171  0.0028689042665064335,  0.24863995611667633   0.02881961315870285  0.064472250640392303   0.02881961315870285   0.23174692690372467 -0.022860892117023468  0.064472250640392303 -0.022860892117023468   0.18561473488807678,   -1.0732702821334428   -0.38511716646727479     -1.145501120571879    0.67397910855770959    0.53401435371824846   0.077148724427544835 2.2583581227308969e-05,0.00065591157181188464
IIWA_7,1715020560.2418318,-0.46905183686110269   1.1173195481245328 0.018586334417648467   -1.324326420415918  -1.9599292866651647  -1.8836149768301511 -0.91411706796032377, 0.00017363275586575202  -3.968849637533754e-06  5.4639628741874064e-06  -0.0026292367014180205  1.3693910144165333e-06  3.2466184564834932e-06 -2.4610468683412592e-05,-0.25809594726562501   64.349234352111822  -1.9975706672668456  -15.303557033538818  -1.1638556289672852   1.7915790100097657 -0.21059730911254881,  29.651458705324572   2.3277470298924614   18.557465992807042  -6.9909315491909769  0.80696015184220071   2.0506032255786826 -0.48204420108003204,  0.54610806703567505 -0.041743475943803787   0.21339981257915497,  -0.70083945989608765 -0.0081486422568559647   0.015520947054028511    0.71310365200042725,-0.00070612208219245076  0.00045872482587583363 -0.00038832193240523338,-0.0025762440636754036     1.1420348882675171  0.0028689042665064335, 0.24864126741886139 0.028819115832448006 0.064471632242202759 0.028819115832448006  0.23174740374088287 -0.02286091260612011 0.064471632242202759 -0.02286091260612011  0.18561328947544098,   -1.0732474495549482   -0.38511580499456244    -1.1454889945721192    0.67396444691780744     0.5340111937304215   0.077156773244269061 2.2585080472481422e-05,0.00064224476227536798
IIWA_7,1715020560.2468307,-0.46905009916766621   1.1173195481245328 0.018586454299951465  -1.3243399027571403  -1.9599292866651647  -1.8836152164856739 -0.91411736750245665,  0.0002084139421516641 -3.1750797100270032e-06  9.1664624192633997e-06  -0.0026426830100279072  1.0955128115332266e-06 -6.9889261452201561e-06 -3.1670060261751271e-05,-0.19357196044921876   64.341168853759768  -1.9729201698303223  -15.313241157531738  -1.1629752540588378   1.7909115066528321 -0.20959605407714843,  29.651420959132125   2.3271150506842102   18.557609586969257  -6.9903493233596876  0.80696753009133859   2.0508655449564874 -0.48262566456265688,  0.54610449075698853 -0.041741363704204559   0.21339784562587738,  -0.70083737373352051 -0.0081448173150420189   0.015525280497968197    0.71310561895370483,-0.00070636626332998276  0.00045138082350604236 -0.00038987715379334986,-0.0025762454606592655     1.1420354843139648  0.0028689058963209391,  0.24864263832569122  0.028818599879741669  0.064470976591110229  0.028818599879741669   0.23174789547920227 -0.022860923781991005  0.064470976591110229 -0.022860923781991005   0.18561176955699921,   -1.0732236293229391    -0.3851138876234117    -1.1454759854254704    0.67394840576451287     0.5340082132869739   0.077165619481789349 2.2586693404491598e-05,0.00064032612135633826
IIWA_7,1715020560.2518322,-0.46901912000977558   1.1173288358941473 0.018616654495580271  -1.3243802895669485  -1.9599280403255459  -1.8835962814086191 -0.91411736750245665,  0.0014058974693465932  0.00036897072081228734    0.001215340995087646  -0.0037296188003512797  5.0729995002960607e-05  0.00075181194127379081 -2.5336048209401019e-05,-0.35084917831420898   64.177170387268063  -2.4227917480468748  -14.994545440673829  -1.1911472511291503   1.7124798622131348 -0.21026355743408204,  29.650986206614686   2.3265537507239613   18.557426217675719  -6.9896648281354361   0.8069436007988392   2.0513095508631847 -0.48322136778491098,  0.54610097408294678 -0.041738908737897873   0.21339596807956696,  -0.70083504915237427 -0.0081411078572273254   0.015529821626842022    0.71310782432556152,-0.00070723751559853554  0.00045930506894364953 -0.00038676423719152808,-0.0025742002762854099     1.1420363187789917  0.0028694299980998039,  0.24864399433135986  0.028818078339099884  0.064470343291759491  0.028818078339099884   0.23174844682216644 -0.022860892117023468  0.064470343291759491 -0.022860892117023468   0.18561023473739624,   -1.0731991451375933   -0.38511082894832072    -1.1454614335866253     0.6739311684107463    0.53400555898974744   0.077175869371615136 2.2588572790027683e-05,0.00064258062047883868
IIWA_7,1715020560.2568305,-0.46854634227675229    1.117396007399321 0.019128021349282123  -1.3246321380691004  -1.9599202744830393  -1.8834364717537402 -0.91411778692689249,   0.020035827296408817   0.0029820367835961363    0.021426946944144175   -0.013057635126356007  0.00035121769626688613   0.0069938357481766173 -3.7045816001484043e-05, -9.7108600158691409   61.041035778045654  -8.5141057395935054  -11.520586051940917   -1.140085506439209   1.7832352180480957 -0.23863245010375977,  29.650090309936409   2.3258040919186471   18.557106324185437  -6.9887745665183516  0.80704190110466534   2.0518847991279823 -0.48379507048590403,  0.54609733819961548 -0.041736062616109848   0.21339403092861176,  -0.70083272457122803 -0.0081377299502491951   0.015534673817455769    0.71311002969741821,-0.00071075541200116277  0.00048138023703359067 -0.00038659790880046785,-0.0025722472928464413      1.142037034034729  0.0028699981048703194,  0.24864533543586731  0.028817577287554741  0.064469702541828156  0.028817577287554741    0.2317490428686142 -0.022860823199152946  0.064469702541828156 -0.022860823199152946   0.18560867011547089,   -1.0731749657386658   -0.38510646691136685    -1.1454458423170166     0.6739126461638989    0.53400393206182173   0.077188193341903855 2.2590860737636831e-05,0.00065207533771172166
IIWA_7,1715020560.2618299,-0.46804731915510206   1.1173578377030784 0.019695414471886857  -1.3248157363435178  -1.9599063727610142  -1.8831318328231186 -0.91411862588484738,   0.035989586703136366   0.0008588415771730723    0.039837282459504728   -0.017790039077780196  0.00083704303801707754    0.017780625823405435 -6.3194970996590795e-05, -18.925691883087158   61.335426467895509  -13.470616474151612  -11.716909656524658 -0.86188703536987299   1.5115613517761231 -0.20792729568481444,  29.148620401446301   2.2273349097794668   18.169706745972693  -6.8313155814905366     0.86055793248196   2.1406870553610187 -0.50328303146573183,  0.54609411954879761 -0.041230276226997375   0.21338243782520294,  -0.70066481828689575 -0.0083254072815179825   0.015794439241290092    0.71326714754104614,-0.00054693670244887471    0.020271535962820053 -0.00064236833713948727,-0.0025701525155454874     1.1420379877090454  0.0028705976437777281,  0.24861599504947662  0.028781328350305557  0.064496055245399475  0.028781328350305557   0.23182250559329987 -0.022783979773521423  0.064496055245399475 -0.022783979773521423   0.18557517230510712,   -1.0711448050422234   -0.38319691550903201    -1.1419572735986705    0.67205756879484824    0.53427297161778853   0.078909395079485023 2.2931308407692086e-05,0.014051195234060287
IIWA_7,1715020560.266829,-0.46775562314988089   1.1173279370495826 0.020322129590437624  -1.3250984442303404  -1.9599056058633408  -1.8827161000858659 -0.91412012392276099,    0.04045950957135569 -0.00050895287809514793     0.05693843070963444   -0.025540346735128498   0.0007003103373482806     0.03085381014883256 -0.00011047749334148726, -22.264808200836182   61.238640487670899  -14.171394901275635  -12.647465934753418  -1.1911472511291503    1.633380714416504 -0.20225351715087891,  29.148620401446301   2.2273349097794668   18.169706745972693  -6.8313155814905366  0.86055793248196011   2.1406870553610187 -0.50328303146573183,  0.54609411954879761 -0.041230276226997375   0.21338243782520294,  -0.70066481828689575 -0.0083254072815179825   0.015794439241290092    0.71326714754104614,-0.00054693670244887471    0.020271535962820053 -0.00064236833713948727,-0.002568078925833106    1.1420388221740723 0.0028711429331451654,  0.24861599504947662  0.028781328350305557  0.064496055245399475  0.028781328350305557   0.23182250559329987 -0.022783979773521423  0.064496055245399475 -0.022783979773521423   0.18557517230510712,   -1.0711448050422234   -0.38319691550903201    -1.1419572735986705    0.67205756879484824    0.53427297161778853   0.078909395079485023 2.2931308407692086e-05,0.014051195234060287
IIWA_7,1715020560.2718306,-0.46765094091934012   1.1173007328206979 0.021128428180710781  -1.3255361081204753  -1.9598986070930404  -1.8820695511547785 -0.91412042346489386,  0.036554896878715583 -0.0014953314578637932   0.077802688178633839  -0.037938832993498289 0.00084019908189521839   0.050545005362561984  -0.000100363679988211,  -20.14761488342285   61.192935997009279  -11.939644508361816  -12.155336360931397  -1.0388423919677734   1.2201961364746094 -0.21894110107421874,  28.758944795199785   2.2766289914727271   17.823599749373248  -6.8071561830109513  0.86222684635325231   2.1920669391696985 -0.49190351250080389,  0.54615294933319092 -0.040738742798566818   0.21342732012271881,  -0.70056188106536865 -0.0085616903379559517   0.015953432768583298    0.71336191892623901,0.0018929135985672474  0.035880900919437408 0.0012874522944912314,-0.0025661829859018326     1.1421501636505127   0.002871981356292963,  0.24856092035770416   0.02874678373336792  0.064535215497016907   0.02874678373336792   0.23189015686511993 -0.022701488807797432  0.064535215497016907 -0.022701488807797432   0.18557190895080566,   -1.0692334983808394   -0.38122025269959892    -1.1384589445233573    0.67024796422909816     0.5344523778205712   0.080293688689003773 2.3202290755364174e-05,0.024897588416934013
IIWA_7,1715020560.2768316,-0.46759143926356422   1.1172702329738531 0.022241223386428196   -1.326066230282319   -1.959898031832519  -1.8812373664955382 -0.91412096277163268,   0.031623983734008279  -0.0024162590400821603     0.10675395877160368   -0.051555952868545488  0.00069516968637379128    0.073723390659661076 -0.00010186321354347407, -16.483190132141115   60.358156917572025  -10.929854488372802  -11.853367767333983  -0.9050254058837891   1.3400129890441894 -0.21560358428955079,  28.563312027782111   2.2659714529023973   17.596046753970271  -6.7709609670851805  0.88010567661244243   2.1965946395138225 -0.49838978175690235,   0.5461922287940979 -0.040325172245502472   0.21344247460365295,  -0.70045977830886841 -0.0086889900267124176   0.016053849831223488    0.71345841884613037,0.0030597969889640808  0.045252092182636261 0.0016459887847304344,-0.0025671783369034529     1.1422526836395264  0.0028805918991565704,  0.24852508306503296  0.028696479275822639  0.064568176865577698  0.028696479275822639   0.23195299506187439 -0.022625422105193138  0.064568176865577698 -0.022625422105193138   0.18555830419063568,   -1.0667834000805954   -0.37952724370438062    -1.1348687476484542    0.66858154842108775    0.53429221074541289   0.081202429659477104 2.3385386072050096e-05,0.031426113098859787
