RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021147.1352735, 0.5301516056060791 0.42979240417480469 0.31904557347297668,-0.47904378175735474  0.52084654569625854  0.51567685604095459 -0.48302516341209412, 0.5301516056060791 0.42979240417480469 0.31904557347297668,-0.47904378175735474  0.52084654569625854  0.51567685604095459 -0.48302516341209412
1715021147.1403222,0.53041541576385498 0.42945224046707153 0.31890761852264404,-0.47887870669364929   0.5207255482673645  0.51599633693695068 -0.48297810554504395,0.53041541576385498 0.42945224046707153 0.31890761852264404,-0.47887870669364929   0.5207255482673645  0.51599633693695068 -0.48297810554504395
1715021147.1452975,0.53014016151428223  0.4297785758972168 0.31906983256340027,-0.47904077172279358  0.52084028720855713  0.51567381620407104 -0.48303812742233276,0.53014016151428223  0.4297785758972168 0.31906983256340027,-0.47904077172279358  0.52084028720855713  0.51567381620407104 -0.48303812742233276
1715021147.1502774,0.53014934062957764  0.4297846257686615 0.31904581189155579,-0.47905176877975464  0.52087122201919556  0.51561307907104492 -0.48305875062942505,0.53014934062957764  0.4297846257686615 0.31904581189155579,-0.47905176877975464  0.52087122201919556  0.51561307907104492 -0.48305875062942505
1715021147.1553023,0.53013473749160767 0.42978644371032715 0.31904754042625427,-0.47907078266143799  0.52084600925445557  0.51566618680953979 -0.48301032185554504,0.53013473749160767 0.42978644371032715 0.31904754042625427,-0.47907078266143799  0.52084600925445557  0.51566618680953979 -0.48301032185554504
1715021147.1602986,0.53012174367904663 0.42981144785881042 0.31904047727584839,-0.47909185290336609  0.52084416151046753  0.51564657688140869 -0.48301237821578979,0.53012174367904663 0.42981144785881042 0.31904047727584839,-0.47909185290336609  0.52084416151046753  0.51564657688140869 -0.48301237821578979
1715021147.1652756,0.53010714054107666 0.42985278367996216 0.31901142001152039,-0.47904062271118164  0.52085083723068237  0.51560872793197632 -0.48309645056724548,0.53010714054107666 0.42985278367996216 0.31901142001152039,-0.47904062271118164  0.52085083723068237  0.51560872793197632 -0.48309645056724548
1715021147.170275,0.53005290031433105 0.42998266220092773 0.31900206208229065,-0.47905299067497253  0.52080506086349487  0.51559293270111084 -0.48315039277076721,0.53005290031433105 0.42998266220092773 0.31900206208229065,-0.47905299067497253  0.52080506086349487  0.51559293270111084 -0.48315039277076721
1715021147.1753011,0.53005576133728027 0.43002867698669434 0.31898695230484009,-0.47905081510543823  0.52076041698455811  0.51560771465301514   -0.483184814453125,0.53005576133728027 0.43002867698669434 0.31898695230484009,-0.47905081510543823  0.52076041698455811  0.51560771465301514   -0.483184814453125
1715021147.1802745, 0.5300450325012207 0.43009993433952332 0.31897899508476257,-0.47903108596801758  0.52076482772827148  0.51559185981750488 -0.48321652412414551, 0.5300450325012207 0.43009993433952332 0.31897899508476257,-0.47903108596801758  0.52076482772827148  0.51559185981750488 -0.48321652412414551
1715021147.1853011,0.53034645318984985 0.42977729439735413 0.31882679462432861,-0.47883862257003784  0.52067512273788452   0.5159294605255127 -0.48314362764358521,0.53034645318984985 0.42977729439735413 0.31882679462432861,-0.47883862257003784  0.52067512273788452   0.5159294605255127 -0.48314362764358521
1715021147.1902993,0.52998977899551392 0.42991682887077332 0.31953546404838562,-0.47929543256759644  0.52084618806838989  0.51560086011886597 -0.48285701870918274,0.52998977899551392 0.42991682887077332 0.31953546404838562,-0.47929543256759644  0.52084618806838989  0.51560086011886597 -0.48285701870918274
1715021147.1953158,  0.530295729637146 0.42955437302589417 0.31940877437591553,-0.47918024659156799  0.52075904607772827  0.51600080728530884 -0.48263803124427795,  0.530295729637146 0.42955437302589417 0.31940877437591553,-0.47918024659156799  0.52075904607772827  0.51600080728530884 -0.48263803124427795
1715021147.2002738,0.53028160333633423 0.42957583069801331 0.31938233971595764,-0.47918218374252319  0.52077305316925049  0.51600247621536255 -0.48261922597885132,0.53028160333633423 0.42957583069801331 0.31938233971595764,-0.47918218374252319  0.52077305316925049  0.51600247621536255 -0.48261922597885132
1715021147.2052782,0.52995514869689941 0.42993363738059998 0.31959852576255798,-0.4793752133846283 0.52085006237030029  0.5156281590461731 -0.4827444851398468,0.52995514869689941 0.42993363738059998 0.31959852576255798,-0.4793752133846283 0.52085006237030029  0.5156281590461731 -0.4827444851398468
1715021147.2102733,0.53020232915878296 0.42966589331626892 0.31939566135406494,-0.47922635078430176  0.52072364091873169  0.51597088575363159 -0.48266243934631348,0.53020232915878296 0.42966589331626892 0.31939566135406494,-0.47922635078430176  0.52072364091873169  0.51597088575363159 -0.48266243934631348
1715021147.2152784,0.52987164258956909 0.43002644181251526 0.31957337260246277,-0.47945404052734375  0.52080076932907104   0.5156140923500061 -0.48273441195487976,0.52987164258956909 0.43002644181251526 0.31957337260246277,-0.47945404052734375  0.52080076932907104   0.5156140923500061 -0.48273441195487976
