RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020240.1932733,0.50782018899917603  1.0884503126144409 0.31547051668167114,-0.48697778582572937  0.51410448551177979  0.50763291120529175 -0.49077293276786804,0.50782018899917603  1.0884503126144409 0.31547051668167114,-0.48697778582572937  0.51410448551177979  0.50763291120529175 -0.49077293276786804
1715020240.198287,0.50790917873382568  1.0883525609970093 0.31581336259841919,-0.48701062798500061  0.51396971940994263   0.5077936053276062 -0.49071526527404785,0.50790917873382568  1.0883525609970093 0.31581336259841919,-0.48701062798500061  0.51396971940994263   0.5077936053276062 -0.49071526527404785
1715020240.2032475,0.50783437490463257  1.0884283781051636 0.31554141640663147,-0.48701080679893494  0.51409405469894409  0.50765562057495117 -0.49072757363319397,0.50783437490463257  1.0884283781051636 0.31554141640663147,-0.48701080679893494  0.51409405469894409  0.50765562057495117 -0.49072757363319397
1715020240.2082133,0.50786173343658447  1.0884262323379517 0.31546789407730103,-0.48698395490646362  0.51409339904785156  0.50765496492385864  -0.4907555878162384,0.50786173343658447  1.0884262323379517 0.31546789407730103,-0.48698395490646362  0.51409339904785156  0.50765496492385864  -0.4907555878162384
1715020240.2132139,0.50789719820022583  1.0883632898330688 0.31580427289009094,-0.48703122138977051  0.51396453380584717   0.5077788233757019 -0.49071550369262695,0.50789719820022583  1.0883632898330688 0.31580427289009094,-0.48703122138977051  0.51396453380584717   0.5077788233757019 -0.49071550369262695
1715020240.2181683,0.50786656141281128  1.0884158611297607 0.31548529863357544,-0.48699271678924561     0.51409912109375  0.50765043497085571 -0.49074563384056091,0.50786656141281128  1.0884158611297607 0.31548529863357544,-0.48699271678924561     0.51409912109375  0.50765043497085571 -0.49074563384056091
1715020240.2232137,0.50785714387893677  1.0884289741516113 0.31548559665679932,-0.48700395226478577  0.51410287618637085  0.50764119625091553 -0.49074006080627441,0.50785714387893677  1.0884289741516113 0.31548559665679932,-0.48700395226478577  0.51410287618637085  0.50764119625091553 -0.49074006080627441
1715020240.2282178,0.50787311792373657  1.0884122848510742  0.3154703676700592,-0.48700696229934692  0.51410871744155884   0.5076453685760498 -0.49072661995887756,0.50787311792373657  1.0884122848510742  0.3154703676700592,-0.48700696229934692  0.51410871744155884   0.5076453685760498 -0.49072661995887756
1715020240.2332084,0.50893223285675049  1.0877913236618042 0.31560131907463074,-0.48672765493392944  0.51409178972244263  0.50811994075775146 -0.49053025245666504,0.50893223285675049  1.0877913236618042 0.31560131907463074,-0.48672765493392944  0.51409178972244263  0.50811994075775146 -0.49053025245666504
1715020240.2382212,0.50790387392044067  1.0883879661560059 0.31552159786224365,-0.48699590563774109  0.51411294937133789  0.50766909122467041 -0.49070867896080017,0.50790387392044067  1.0883879661560059 0.31552159786224365,-0.48699590563774109  0.51411294937133789  0.50766909122467041 -0.49070867896080017
1715020240.2432191,0.50786113739013672  1.0884310007095337 0.31546786427497864,-0.48702231049537659  0.51407593488693237  0.50764089822769165 -0.49075034260749817,0.50786113739013672  1.0884310007095337 0.31546786427497864,-0.48702231049537659  0.51407593488693237  0.50764089822769165 -0.49075034260749817
1715020240.2482214,0.50793838500976562  1.0883424282073975 0.31583410501480103,-0.48704820871353149  0.51395618915557861  0.50778526067733765 -0.49070066213607788,0.50793838500976562  1.0883424282073975 0.31583410501480103,-0.48704820871353149  0.51395618915557861  0.50778526067733765 -0.49070066213607788
1715020240.2532189,0.50788450241088867  1.0884308815002441 0.31545144319534302,-0.48698475956916809  0.51408612728118896  0.50765013694763184 -0.49076738953590393,0.50788450241088867  1.0884308815002441 0.31545144319534302,-0.48698475956916809  0.51408612728118896  0.50765013694763184 -0.49076738953590393
1715020240.25824,0.50792467594146729  1.0883704423904419 0.31578189134597778,-0.48701378703117371  0.51395171880722046  0.50778812170028687 -0.49073660373687744,0.50792467594146729  1.0883704423904419 0.31578189134597778,-0.48701378703117371  0.51395171880722046  0.50778812170028687 -0.49073660373687744
1715020240.2632473, 0.5078434944152832  1.0884627103805542 0.31545504927635193,-0.48696202039718628  0.51408320665359497  0.50766468048095703 -0.49077796936035156, 0.5078434944152832  1.0884627103805542 0.31545504927635193,-0.48696202039718628  0.51408320665359497  0.50766468048095703 -0.49077796936035156
1715020240.2682192,0.50785714387893677  1.0884332656860352 0.31551477313041687, -0.4869861900806427  0.51409369707107544  0.50766807794570923 -0.49073952436447144,0.50785714387893677  1.0884332656860352 0.31551477313041687, -0.4869861900806427  0.51409369707107544  0.50766807794570923 -0.49073952436447144
1715020240.2732401,0.50784140825271606  1.0884464979171753 0.31546750664710999,-0.48698675632476807  0.51407861709594727  0.50766837596893311  -0.4907543957233429,0.50784140825271606  1.0884464979171753 0.31546750664710999,-0.48698675632476807  0.51407861709594727  0.50766837596893311  -0.4907543957233429
1715020240.2782235,0.50793284177780151  1.0883418321609497 0.31583905220031738,-0.48703145980834961   0.5139574408531189  0.50783056020736694 -0.49066919088363647,0.50793284177780151  1.0883418321609497 0.31583905220031738,-0.48703145980834961   0.5139574408531189  0.50783056020736694 -0.49066919088363647
1715020240.2832234,0.50790411233901978  1.0883653163909912 0.31578335165977478,-0.48702129721641541  0.51394015550613403  0.50782865285873413 -0.49069938063621521,0.50790411233901978  1.0883653163909912 0.31578335165977478,-0.48702129721641541  0.51394015550613403  0.50782865285873413 -0.49069938063621521
1715020240.2882297,0.50790411233901978  1.0883653163909912 0.31578335165977478,-0.48702129721641541  0.51394015550613403  0.50782865285873413 -0.49069938063621521,0.50790411233901978  1.0883653163909912 0.31578335165977478,-0.48702129721641541  0.51394015550613403  0.50782865285873413 -0.49069938063621521
1715020240.2932236,0.50790411233901978  1.0883653163909912 0.31578335165977478,-0.48702129721641541  0.51394015550613403  0.50782865285873413 -0.49069938063621521,0.50790411233901978  1.0883653163909912 0.31578335165977478,-0.48702129721641541  0.51394015550613403  0.50782865285873413 -0.49069938063621521
1715020240.2982228, 0.5078197717666626  1.0884546041488647 0.31547680497169495,-0.48699644207954407  0.51409131288528442  0.50764405727386475 -0.49075663089752197, 0.5078197717666626  1.0884546041488647 0.31547680497169495,-0.48699644207954407  0.51409131288528442  0.50764405727386475 -0.49075663089752197
1715020240.3032129,0.50780487060546875  1.0884605646133423 0.31550988554954529,-0.48699221014976501  0.51409608125686646  0.50762432813644409 -0.49077630043029785,0.50780487060546875  1.0884605646133423 0.31550988554954529,-0.48699221014976501  0.51409608125686646  0.50762432813644409 -0.49077630043029785
1715020240.3082149,0.50783753395080566  1.0883969068527222 0.31586596369743347,-0.48704162240028381  0.51393312215805054  0.50776034593582153 -0.49075719714164734,0.50783753395080566  1.0883969068527222 0.31586596369743347,-0.48704162240028381  0.51393312215805054  0.50776034593582153 -0.49075719714164734
1715020240.3132124,0.50789469480514526  1.0883719921112061 0.31584358215332031,-0.48696750402450562  0.51396095752716064  0.50777328014373779 -0.49078822135925293,0.50789469480514526  1.0883719921112061 0.31584358215332031,-0.48696750402450562  0.51396095752716064  0.50777328014373779 -0.49078822135925293
1715020240.3182337,0.50778752565383911  1.0884580612182617  0.3155769407749176,-0.48697295784950256  0.51407319307327271  0.50762981176376343 -0.49081370234489441,0.50778752565383911  1.0884580612182617  0.3155769407749176,-0.48697295784950256  0.51407319307327271  0.50762981176376343 -0.49081370234489441
1715020240.3232367,0.50775438547134399  1.0884746313095093 0.31553521752357483,-0.48698616027832031  0.51407694816589355  0.50761836767196655 -0.49080851674079895,0.50775438547134399  1.0884746313095093 0.31553521752357483,-0.48698616027832031  0.51407694816589355  0.50761836767196655 -0.49080851674079895
1715020240.3282094,0.50779449939727783  1.0884193181991577 0.31555894017219543,-0.48698434233665466  0.51404911279678345    0.507668137550354 -0.49078795313835144,0.50779449939727783  1.0884193181991577 0.31555894017219543,-0.48698434233665466  0.51404911279678345    0.507668137550354 -0.49078795313835144
1715020240.3332303,0.50779092311859131  1.0883982181549072 0.31558406352996826,-0.48703035712242126  0.51403099298477173  0.50768375396728516 -0.49074515700340271,0.50779092311859131  1.0883982181549072 0.31558406352996826,-0.48703035712242126  0.51403099298477173  0.50768375396728516 -0.49074515700340271
1715020240.3382452,0.50779485702514648  1.0883688926696777 0.31560587882995605,-0.48708203434944153  0.51405078172683716  0.50769013166427612 -0.49066653847694397,0.50779485702514648  1.0883688926696777 0.31560587882995605,-0.48708203434944153  0.51405078172683716  0.50769013166427612 -0.49066653847694397
1715020240.3432326,0.50777459144592285  1.0883708000183105  0.3155900239944458,-0.48713228106498718  0.51406234502792358   0.5076603889465332 -0.49063527584075928,0.50777459144592285  1.0883708000183105  0.3155900239944458,-0.48713228106498718  0.51406234502792358   0.5076603889465332 -0.49063527584075928
1715020240.3482075,0.50772279500961304  1.0883750915527344 0.31560438871383667,-0.48714920878410339  0.51412332057952881  0.50759929418563843  -0.4906177818775177,0.50772279500961304  1.0883750915527344 0.31560438871383667,-0.48714920878410339  0.51412332057952881  0.50759929418563843  -0.4906177818775177
1715020240.3532853,0.50772839784622192  1.0883574485778809 0.31561142206192017,-0.48715901374816895  0.51412069797515869  0.50759756565093994 -0.49061259627342224,0.50772839784622192  1.0883574485778809 0.31561142206192017,-0.48715901374816895  0.51412069797515869  0.50759756565093994 -0.49061259627342224
1715020240.358237,0.50769513845443726  1.0883569717407227 0.31564372777938843,-0.48713743686676025  0.51408892869949341  0.50762045383453369 -0.49064362049102783,0.50769513845443726  1.0883569717407227 0.31564372777938843,-0.48713743686676025  0.51408892869949341  0.50762045383453369 -0.49064362049102783
1715020240.3632174,0.50874143838882446  1.0877649784088135 0.31568905711174011,-0.48684403300285339  0.51400101184844971  0.50811892747879028  -0.4905109703540802,0.50874143838882446  1.0877649784088135 0.31568905711174011,-0.48684403300285339  0.51400101184844971  0.50811892747879028  -0.4905109703540802
1715020240.3682103,0.50874769687652588  1.0877628326416016 0.31571087241172791,-0.48685547709465027  0.51399081945419312  0.50811690092086792 -0.49051234126091003,0.50874769687652588  1.0877628326416016 0.31571087241172791,-0.48685547709465027  0.51399081945419312  0.50811690092086792 -0.49051234126091003
1715020240.3732479,0.50770854949951172  1.0883762836456299 0.31560027599334717,-0.48708656430244446  0.51400315761566162   0.5076867938041687 -0.49071529507637024,0.50770854949951172  1.0883762836456299 0.31560027599334717,-0.48708656430244446  0.51400315761566162   0.5076867938041687 -0.49071529507637024
1715020240.3782368,0.50771385431289673  1.0884085893630981  0.3155491054058075,-0.48705697059631348  0.51403796672821045  0.50765258073806763 -0.49074366688728333,0.50771385431289673  1.0884085893630981  0.3155491054058075,-0.48705697059631348  0.51403796672821045  0.50765258073806763 -0.49074366688728333
1715020240.3833244,0.50778752565383911  1.0883762836456299 0.31561803817749023,-0.48705771565437317  0.51404011249542236   0.5076715350151062 -0.49072104692459106,0.50778752565383911  1.0883762836456299 0.31561803817749023,-0.48705771565437317  0.51404011249542236   0.5076715350151062 -0.49072104692459106
1715020240.3882096,0.50779080390930176   1.088405966758728 0.31558096408843994,-0.48704069852828979  0.51406395435333252  0.50766140222549438 -0.49072343111038208,0.50779080390930176   1.088405966758728 0.31558096408843994,-0.48704069852828979  0.51406395435333252  0.50766140222549438 -0.49072343111038208
1715020240.3932333,0.50779742002487183  1.0884004831314087 0.31559783220291138,-0.48702263832092285    0.514026939868927   0.5076974630355835 -0.49074283242225647,0.50779742002487183  1.0884004831314087 0.31559783220291138,-0.48702263832092285    0.514026939868927   0.5076974630355835 -0.49074283242225647
1715020240.3982096,0.50781810283660889  1.0884143114089966 0.31557664275169373,-0.48700430989265442  0.51409274339675903  0.50765985250473022 -0.49073100090026855,0.50781810283660889  1.0884143114089966 0.31557664275169373,-0.48700430989265442  0.51409274339675903  0.50765985250473022 -0.49073100090026855
1715020240.4032362,0.50781482458114624   1.088441014289856 0.31557312607765198,-0.48700034618377686  0.51412653923034668  0.50764346122741699 -0.49071648716926575,0.50781482458114624   1.088441014289856 0.31557312607765198,-0.48700034618377686  0.51412653923034668  0.50764346122741699 -0.49071648716926575
1715020240.40821,0.50780850648880005  1.0884429216384888 0.31554540991783142,-0.48699641227722168  0.51412385702133179  0.50762391090393066   -0.490743488073349,0.50780850648880005  1.0884429216384888 0.31554540991783142,-0.48699641227722168  0.51412385702133179  0.50762391090393066   -0.490743488073349
1715020240.4133387,0.50775653123855591  1.0884703397750854  0.3155556321144104,-0.48700860142707825  0.51409685611724854  0.50761938095092773 -0.49076429009437561,0.50775653123855591  1.0884703397750854  0.3155556321144104,-0.48700860142707825  0.51409685611724854  0.50761938095092773 -0.49076429009437561
1715020240.4183688,0.50775629281997681  1.0884627103805542  0.3155992329120636,-0.48702341318130493  0.51407665014266968  0.50763970613479614 -0.49074974656105042,0.50775629281997681  1.0884627103805542  0.3155992329120636,-0.48702341318130493  0.51407665014266968  0.50763970613479614 -0.49074974656105042
1715020240.423238,0.50775367021560669   1.088465690612793 0.31554913520812988,-0.48701110482215881  0.51410716772079468  0.50761508941650391 -0.49075546860694885,0.50775367021560669   1.088465690612793 0.31554913520812988,-0.48701110482215881  0.51410716772079468  0.50761508941650391 -0.49075546860694885
1715020240.42821,0.50781786441802979  1.0883561372756958 0.31593292951583862,-0.48704516887664795  0.51397091150283813  0.50777071714401245 -0.49070334434509277,0.50781786441802979  1.0883561372756958 0.31593292951583862,-0.48704516887664795  0.51397091150283813  0.50777071714401245 -0.49070334434509277
1715020240.4333308,0.50777316093444824  1.0884380340576172 0.31556537747383118,-0.48701480031013489  0.51409494876861572   0.5076250433921814 -0.49075427651405334,0.50777316093444824  1.0884380340576172 0.31556537747383118,-0.48701480031013489  0.51409494876861572   0.5076250433921814 -0.49075427651405334
1715020240.4382076,0.50879621505737305  1.0878307819366455 0.31569930911064148,-0.48673874139785767   0.5140538215637207  0.50808995962142944 -0.49059012532234192,0.50879621505737305  1.0878307819366455 0.31569930911064148,-0.48673874139785767   0.5140538215637207  0.50808995962142944 -0.49059012532234192
1715020240.4432158, 0.5078243613243103  1.0883692502975464 0.31583493947982788,-0.48702564835548401  0.51398062705993652  0.50774621963500977  -0.4907379150390625, 0.5078243613243103  1.0883692502975464 0.31583493947982788,-0.48702564835548401  0.51398062705993652  0.50774621963500977  -0.4907379150390625
1715020240.4482107,0.50776928663253784  1.0884218215942383 0.31560367345809937,-0.48702546954154968  0.51410084962844849  0.50763463973999023 -0.49072760343551636,0.50776928663253784  1.0884218215942383 0.31560367345809937,-0.48702546954154968  0.51410084962844849  0.50763463973999023 -0.49072760343551636
1715020240.4533286,0.50775140523910522  1.0884432792663574 0.31555366516113281,-0.48702803254127502  0.51411676406860352   0.5076107382774353 -0.49073308706283569,0.50775140523910522  1.0884432792663574 0.31555366516113281,-0.48702803254127502  0.51411676406860352   0.5076107382774353 -0.49073308706283569
1715020240.4583311,0.50774282217025757   1.088434100151062 0.31561899185180664,-0.48703616857528687  0.51408690214157104  0.50763863325119019 -0.49072745442390442,0.50774282217025757   1.088434100151062 0.31561899185180664,-0.48703616857528687  0.51408690214157104  0.50763863325119019 -0.49072745442390442
1715020240.4632366,0.50773894786834717  1.0884259939193726 0.31564775109291077,-0.48705118894577026   0.5140690803527832  0.50763779878616333 -0.49073213338851929,0.50773894786834717  1.0884259939193726 0.31564775109291077,-0.48705118894577026   0.5140690803527832  0.50763779878616333 -0.49073213338851929
1715020240.4682114,0.50777333974838257  1.0884346961975098 0.31552571058273315,-0.48703595995903015  0.51410377025604248  0.50761789083480835 -0.49073141813278198,0.50777333974838257  1.0884346961975098 0.31552571058273315,-0.48703595995903015  0.51410377025604248  0.50761789083480835 -0.49073141813278198
1715020240.4732404,0.50878119468688965  1.0878041982650757 0.31572806835174561,-0.48681217432022095  0.51405680179595947  0.50809323787689209 -0.49051070213317871,0.50878119468688965  1.0878041982650757 0.31572806835174561,-0.48681217432022095  0.51405680179595947  0.50809323787689209 -0.49051070213317871
1715020240.4782398,0.50775331258773804  1.0883841514587402 0.31564700603485107,-0.48706817626953125   0.5140453577041626  0.50765752792358398 -0.49071967601776123,0.50775331258773804  1.0883841514587402 0.31564700603485107,-0.48706817626953125   0.5140453577041626  0.50765752792358398 -0.49071967601776123
