RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020507.5983779,0.54744350910186768 0.42356342077255249 0.31929481029510498,-0.48870614171028137  0.51196515560150146   0.5056031346321106 -0.49337959289550781,0.54744350910186768 0.42356342077255249 0.31929481029510498,-0.48870614171028137  0.51196515560150146   0.5056031346321106 -0.49337959289550781
1715020507.6033466,0.54738700389862061  0.4236702024936676 0.31917798519134521,-0.48880866169929504  0.51194161176681519   0.5052676796913147 -0.49364608526229858,0.54738700389862061  0.4236702024936676 0.31917798519134521,-0.48880866169929504  0.51194161176681519   0.5052676796913147 -0.49364608526229858
1715020507.6083455,0.54736334085464478 0.42365634441375732    0.31916543841362,-0.48893579840660095  0.51162999868392944   0.5053362250328064 -0.49377301335334778,0.54736334085464478 0.42365634441375732    0.31916543841362,-0.48893579840660095  0.51162999868392944   0.5053362250328064 -0.49377301335334778
1715020507.6133475,0.54735934734344482 0.42365410923957825 0.31915277242660522,-0.48904836177825928  0.51151293516159058  0.50523078441619873 -0.49389073252677917,0.54735934734344482 0.42365410923957825 0.31915277242660522,-0.48904836177825928  0.51151293516159058  0.50523078441619873 -0.49389073252677917
1715020507.6183472,0.54739373922348022  0.4235910177230835 0.31927487254142761, -0.4891974925994873  0.51148319244384766  0.50512808561325073 -0.49387887120246887,0.54739373922348022  0.4235910177230835 0.31927487254142761, -0.4891974925994873  0.51148319244384766  0.50512808561325073 -0.49387887120246887
1715020507.6233475,0.54737770557403564 0.42358779907226562 0.31922310590744019,-0.48924481868743896  0.51121968030929565   0.5053403377532959 -0.49388775229454041,0.54737770557403564 0.42358779907226562 0.31922310590744019,-0.48924481868743896  0.51121968030929565   0.5053403377532959 -0.49388775229454041
1715020507.6283464,0.54729634523391724 0.42372846603393555 0.31914207339286804,-0.48920589685440063  0.51136541366577148  0.50511634349822998 -0.49400457739830017,0.54729634523391724 0.42372846603393555 0.31914207339286804,-0.48920589685440063  0.51136541366577148  0.50511634349822998 -0.49400457739830017
1715020507.6333461,0.54727441072463989 0.42379182577133179  0.3191283643245697,-0.48920020461082458  0.51131319999694824  0.50512248277664185 -0.49405795335769653,0.54727441072463989 0.42379182577133179  0.3191283643245697,-0.48920020461082458  0.51131319999694824  0.50512248277664185 -0.49405795335769653
1715020507.6383462,0.54762047529220581  0.4233756959438324 0.31893476843833923,-0.48904779553413391   0.5112345814704895  0.50548279285430908 -0.49392160773277283,0.54762047529220581  0.4233756959438324 0.31893476843833923,-0.48904779553413391   0.5112345814704895  0.50548279285430908 -0.49392160773277283
1715020507.6433439,0.54749196767807007 0.42382913827896118 0.31883177161216736,-0.48959910869598389  0.51015788316726685  0.50578254461288452 -0.49418181180953979,0.54749196767807007 0.42382913827896118 0.31883177161216736,-0.48959910869598389  0.51015788316726685  0.50578254461288452 -0.49418181180953979
