RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020871.8944197,0.54580211639404297 0.42321962118148804 0.31918197870254517,-0.49252766370773315  0.50775259733200073   0.5027579665184021 -0.49682813882827759,0.54580211639404297 0.42321962118148804 0.31918197870254517,-0.49252766370773315  0.50775259733200073   0.5027579665184021 -0.49682813882827759
1715020871.8994346,0.54574805498123169 0.42329967021942139 0.31911143660545349,-0.49251005053520203   0.5078808069229126  0.50261777639389038 -0.49685639142990112,0.54574805498123169 0.42329967021942139 0.31911143660545349,-0.49251005053520203   0.5078808069229126  0.50261777639389038 -0.49685639142990112
1715020871.9043729,0.54572701454162598 0.42331480979919434 0.31912311911582947,-0.49254554510116577  0.50787705183029175  0.50260818004608154 -0.49683475494384766,0.54572701454162598 0.42331480979919434 0.31912311911582947,-0.49254554510116577  0.50787705183029175  0.50260818004608154 -0.49683475494384766
1715020871.9094141,0.54600256681442261 0.42296570539474487 0.31896576285362244,-0.49237984418869019  0.50770485401153564   0.5029941201210022 -0.49678444862365723,0.54600256681442261 0.42296570539474487 0.31896576285362244,-0.49237984418869019  0.50770485401153564   0.5029941201210022 -0.49678444862365723
1715020871.9144132, 0.5460745096206665 0.42287024855613708 0.31902912259101868,-0.49238476157188416  0.50757938623428345  0.50314682722091675 -0.49675315618515015, 0.5460745096206665 0.42287024855613708 0.31902912259101868,-0.49238476157188416  0.50757938623428345  0.50314682722091675 -0.49675315618515015
1715020871.9194162,0.54574400186538696 0.42333602905273438 0.31909453868865967,-0.49252542853355408  0.50785154104232788  0.50263470411300659 -0.49685397744178772,0.54574400186538696 0.42333602905273438 0.31909453868865967,-0.49252542853355408  0.50785154104232788  0.50263470411300659 -0.49685397744178772
1715020871.9244139,0.54569816589355469 0.42338812351226807 0.31909927725791931,-0.49252477288246155  0.50784945487976074  0.50259220600128174 -0.49689978361129761,0.54569816589355469 0.42338812351226807 0.31909927725791931,-0.49252477288246155  0.50784945487976074  0.50259220600128174 -0.49689978361129761
1715020871.9294143,0.54568248987197876 0.42348381876945496 0.31904566287994385,-0.49251538515090942  0.50784510374069214  0.50254851579666138 -0.49695765972137451,0.54568248987197876 0.42348381876945496 0.31904566287994385,-0.49251538515090942  0.50784510374069214  0.50254851579666138 -0.49695765972137451
1715020871.9344141,0.54563480615615845 0.42355033755302429 0.31907474994659424,-0.49254083633422852  0.50781929492950439  0.50252586603164673 -0.49698176980018616,0.54563480615615845 0.42355033755302429 0.31907474994659424,-0.49254083633422852  0.50781929492950439  0.50252586603164673 -0.49698176980018616
1715020871.9394376,0.54563969373703003 0.42360088229179382  0.3190847635269165,-0.49252688884735107  0.50781285762786865  0.50256311893463135 -0.49696448445320129,0.54563969373703003 0.42360088229179382  0.3190847635269165,-0.49252688884735107  0.50781285762786865  0.50256311893463135 -0.49696448445320129
