RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020208.2998209,0.54390823841094971 0.42427349090576172 0.31926548480987549,-0.49150753021240234  0.50933974981307983   0.5035167932510376  -0.4954434335231781,0.54390823841094971 0.42427349090576172 0.31926548480987549,-0.49150753021240234  0.50933974981307983   0.5035167932510376  -0.4954434335231781
1715020208.3048005,0.54391932487487793 0.42427384853363037 0.31923580169677734,-0.49150905013084412  0.50936782360076904  0.50351220369338989 -0.49541774392127991,0.54391932487487793 0.42427384853363037 0.31923580169677734,-0.49150905013084412  0.50936782360076904  0.50351220369338989 -0.49541774392127991
1715020208.3097925,0.54389894008636475 0.42427521944046021 0.31923875212669373,-0.49153372645378113  0.50934916734695435   0.5035138726234436 -0.49541068077087402,0.54389894008636475 0.42427521944046021 0.31923875212669373,-0.49153372645378113  0.50934916734695435   0.5035138726234436 -0.49541068077087402
1715020208.314853,0.54391151666641235 0.42427822947502136 0.31923732161521912,-0.49153634905815125  0.50935089588165283  0.50351125001907349 -0.49540901184082031,0.54391151666641235 0.42427822947502136 0.31923732161521912,-0.49153634905815125  0.50935089588165283  0.50351125001907349 -0.49540901184082031
1715020208.31986,0.54392355680465698 0.42426323890686035 0.31923636794090271,-0.49149233102798462  0.50935852527618408  0.50352466106414795 -0.49543127417564392,0.54392355680465698 0.42426323890686035 0.31923636794090271,-0.49149233102798462  0.50935852527618408  0.50352466106414795 -0.49543127417564392
1715020208.3249426,0.54391109943389893 0.42430004477500916 0.31922990083694458,-0.49153906106948853  0.50931835174560547  0.50352954864501953 -0.49542120099067688,0.54391109943389893 0.42430004477500916 0.31922990083694458,-0.49153906106948853  0.50931835174560547  0.50352954864501953 -0.49542120099067688
1715020208.329917,0.54388368129730225 0.42438650131225586 0.31919968128204346,-0.49153509736061096  0.50931906700134277  0.50346970558166504 -0.49548524618148804,0.54388368129730225 0.42438650131225586 0.31919968128204346,-0.49153509736061096  0.50931906700134277  0.50346970558166504 -0.49548524618148804
1715020208.3349025,0.54385387897491455 0.42451173067092896  0.3191789984703064, -0.4915103018283844  0.50929772853851318  0.50345116853713989 -0.49555057287216187,0.54385387897491455 0.42451173067092896  0.3191789984703064, -0.4915103018283844  0.50929772853851318  0.50345116853713989 -0.49555057287216187
1715020208.3398907,0.54386204481124878 0.42455902695655823  0.3191777765750885,-0.49149984121322632  0.50927680730819702  0.50345051288604736 -0.49558314681053162,0.54386204481124878 0.42455902695655823  0.3191777765750885,-0.49149984121322632  0.50927680730819702  0.50345051288604736 -0.49558314681053162
1715020208.3449147, 0.5442158579826355 0.42408528923988342 0.31899818778038025,-0.49129858613014221  0.50922250747680664  0.50383597612380981 -0.49544674158096313, 0.5442158579826355 0.42408528923988342 0.31899818778038025,-0.49129858613014221  0.50922250747680664  0.50383597612380981 -0.49544674158096313
1715020208.3498287,0.54426848888397217 0.42407974600791931 0.31900069117546082,-0.49127823114395142  0.50921982526779175  0.50388318300247192 -0.49542167782783508,0.54426848888397217 0.42407974600791931 0.31900069117546082,-0.49127823114395142  0.50921982526779175  0.50388318300247192 -0.49542167782783508
1715020208.3548346,0.54431003332138062 0.42402854561805725 0.31901934742927551,-0.49125155806541443   0.5093037486076355  0.50390279293060303 -0.49534183740615845,0.54431003332138062 0.42402854561805725 0.31901934742927551,-0.49125155806541443   0.5093037486076355  0.50390279293060303 -0.49534183740615845
1715020208.3598309,  0.544342041015625  0.4240041971206665 0.31900066137313843,-0.49122974276542664   0.5093696117401123  0.50391370058059692 -0.49528467655181885,  0.544342041015625  0.4240041971206665 0.31900066137313843,-0.49122974276542664   0.5093696117401123  0.50391370058059692 -0.49528467655181885
1715020208.3648272,0.54431897401809692 0.42399957776069641 0.31902241706848145,-0.49139410257339478  0.50932133197784424  0.50394248962402344 -0.49514195322990417,0.54431897401809692 0.42399957776069641 0.31902241706848145,-0.49139410257339478  0.50932133197784424  0.50394248962402344 -0.49514195322990417
1715020208.3697991,0.54429340362548828 0.42401733994483948 0.31900987029075623,-0.49138632416725159  0.50936257839202881  0.50392007827758789 -0.49513009190559387,0.54429340362548828 0.42401733994483948 0.31900987029075623,-0.49138632416725159  0.50936257839202881  0.50392007827758789 -0.49513009190559387
1715020208.3749633,0.54423564672470093 0.42406174540519714 0.31903702020645142,-0.49142169952392578  0.50932371616363525  0.50390702486038208 -0.49514821171760559,0.54423564672470093 0.42406174540519714 0.31903702020645142,-0.49142169952392578  0.50932371616363525  0.50390702486038208 -0.49514821171760559
1715020208.3798268,0.54420661926269531   0.424094557762146 0.31901738047599792, -0.4913615882396698  0.50931388139724731  0.50388461351394653 -0.49524080753326416,0.54420661926269531   0.424094557762146 0.31901738047599792, -0.4913615882396698  0.50931388139724731  0.50388461351394653 -0.49524080753326416
1715020208.3848016,0.54420554637908936 0.42411231994628906 0.31896641850471497,-0.49133622646331787  0.50928354263305664  0.50389182567596436 -0.49528983235359192,0.54420554637908936 0.42411231994628906 0.31896641850471497,-0.49133622646331787  0.50928354263305664  0.50389182567596436 -0.49528983235359192
1715020208.3898268,0.54421752691268921 0.42411065101623535 0.31893527507781982,-0.49127599596977234  0.50926703214645386  0.50390619039535522 -0.49535197019577026,0.54421752691268921 0.42411065101623535 0.31893527507781982,-0.49127599596977234  0.50926703214645386  0.50390619039535522 -0.49535197019577026
1715020208.3948634,0.54402196407318115 0.42460358142852783 0.31884029507637024,-0.49177530407905579  0.50805985927581787  0.50431501865386963 -0.49567994475364685,0.54402196407318115 0.42460358142852783 0.31884029507637024,-0.49177530407905579  0.50805985927581787  0.50431501865386963 -0.49567994475364685
1715020208.3998239,0.54405039548873901 0.42455762624740601   0.318865567445755,-0.49161821603775024  0.50830274820327759  0.50422155857086182 -0.49568182229995728,0.54405039548873901 0.42455762624740601   0.318865567445755,-0.49161821603775024  0.50830274820327759  0.50422155857086182 -0.49568182229995728
1715020208.4048982,0.54382693767547607 0.42480263113975525   0.319073885679245,-0.49159079790115356  0.50884240865707397   0.5037122368812561 -0.49567314982414246,0.54382693767547607 0.42480263113975525   0.319073885679245,-0.49159079790115356  0.50884240865707397   0.5037122368812561 -0.49567314982414246
1715020208.4099104,0.54384756088256836 0.42481842637062073 0.31903353333473206,-0.49149233102798462  0.50898200273513794   0.5036434531211853 -0.49569731950759888,0.54384756088256836 0.42481842637062073 0.31903353333473206,-0.49149233102798462  0.50898200273513794   0.5036434531211853 -0.49569731950759888
1715020208.4148002,0.54415428638458252 0.42452085018157959 0.31875920295715332,-0.49128431081771851  0.50888490676879883  0.50397491455078125 -0.49566635489463806,0.54415428638458252 0.42452085018157959 0.31875920295715332,-0.49128431081771851  0.50888490676879883  0.50397491455078125 -0.49566635489463806
1715020208.4197998,0.54392147064208984 0.42437836527824402 0.31944099068641663,-0.49162259697914124  0.50901037454605103  0.50387632846832275 -0.49530228972434998,0.54392147064208984 0.42437836527824402 0.31944099068641663,-0.49162259697914124  0.50901037454605103  0.50387632846832275 -0.49530228972434998
1715020208.4247549,0.54366046190261841 0.42475390434265137 0.31958019733428955, -0.4917253851890564  0.50923877954483032  0.50345361232757568 -0.49539530277252197,0.54366046190261841 0.42475390434265137 0.31958019733428955, -0.4917253851890564  0.50923877954483032  0.50345361232757568 -0.49539530277252197
1715020208.4297998, 0.5439026951789856 0.42445176839828491 0.31941735744476318,-0.49152630567550659  0.50919711589813232   0.5037263035774231 -0.49535843729972839, 0.5439026951789856 0.42445176839828491 0.31941735744476318,-0.49152630567550659  0.50919711589813232   0.5037263035774231 -0.49535843729972839
