DesiredFlux,0.948,HitTime,1715020877.5854311,DesiredPos, 0.54787713289260864 -0.29952222108840942  0.21827748417854309
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020877.0381658, 0.55331142419070156   1.1110794820491883 -0.12243827179972694  -1.3957608497453151  -1.0613434746291419    1.758663013773861 -0.61064683238599315, 3.3187815064504309e-06  -0.0018096236387062101  5.2219310074949775e-09 -3.1799574780458714e-05  3.3395797276800476e-06 -1.9350996631752097e-06 -8.6837592283787759e-06,    1.031371437072754    70.092105743408212    4.8352662620544438   -14.758517734527588    1.6436599540710448   -2.0952930374145509 -0.019023845672607422,   1.4197922644874912   0.18059001097955343    -2.235662022442642   0.76465072505283294   -2.2278776420528104 -0.038095700848648217 -0.098002066682017053, 0.54138678312301636 0.050067253410816193  0.21754176914691925,-0.50559413433074951  0.51442593336105347  -0.4837585985660553 -0.49569970369338989, 0.0002133955858880654 0.00013420087634585798 0.00088920694543048739, 0.0031643381807953119    -1.3726404905319214 0.00036455292138271034,  0.24522970616817474 -0.020335385575890541  0.066300585865974426 -0.020335385575890541   0.23390911519527435  0.028343420475721359  0.066300585865974426  0.028343420475721359   0.18489812314510345, 0.74326283021441952  -0.5486260183280578   1.1192403641180348  0.57430282651882436 -0.11757370258447253 0.042269598082178561                    0,0.00063832185696810484
IIWA_14,1715020877.0431952, 0.55331124442178858   1.1110710331284455 -0.12243827179972694  -1.3957607299720953  -1.0613436664408267    1.758663013773861 -0.61064665261708018,-4.5357313139550373e-06  -0.0017856557406773508  4.1775448059959824e-09 -2.0648731032902052e-05 -5.0008036081632089e-06 -1.5480797305401677e-06   2.437491364123613e-07,   1.0030794525146485    70.084389747619639    4.8204795150756832   -14.747763736724854    1.6383777046203614   -2.0932905273437501 -0.019023845672607422,  -50.473809147741989    8.0594672557183049   -35.358738967577303   -17.907891850522553   -2.2903731603117823   0.91554173054371857 -0.098292782977250637, 0.54138773679733276 0.050067856907844543  0.21754589676856995,-0.50559353828430176  0.51442867517471313 -0.48375925421714783 -0.49569681286811829,0.00020914908964186907  0.0001315670961048454 0.00087643280858173966, 0.0031630583107471466    -1.3726401329040527 0.00036236422602087259, 0.24522876739501953 -0.02033587358891964 0.066300928592681885 -0.02033587358891964  0.23390886187553406 0.028343489393591881 0.066300928592681885 0.028343489393591881  0.18489930033683777, 0.74328228488074188 -0.54862871598171381   1.1192548175751327  0.57430618243614617 -0.11757758616415259 0.042275860264950893                    0,0.00062889367109164596
IIWA_14,1715020877.0481656, 0.55331118453517858    1.111062164783267 -0.12243839168202994  -1.3957607299720953  -1.0613438580779786    1.758663013773861 -0.61064671250369018,-6.0240494513373827e-06  -0.0017832583996793445  -4.791950084207456e-06 -1.6518984826321642e-05 -1.1666128963532581e-05 -1.2384637844321342e-06 -2.2004650910434638e-06,  0.98250346374511721    70.045809768676762    4.8258565139770511   -14.737009738922119    1.6418992042541503   -2.0932905273437501 -0.020025100708007813,   -50.47370646152492    8.0595880467217995    -35.35879414590481   -17.908221774736596   -2.2903782747703305   0.91577073381253404 -0.098693594478146102,  0.5413888692855835 0.050068411976099014  0.21755005419254303,-0.50559276342391968  0.51443159580230713 -0.48375999927520752 -0.49569377303123474,0.00021151422697585076 0.00012745136336889118  0.0008672865224070847,  0.003161789383739233    -1.3726396560668945 0.00036026485031470656,  0.24522779881954193 -0.020336372777819633   0.06630127876996994 -0.020336372777819633   0.23390860855579376  0.028343558311462402   0.06630127876996994  0.028343558311462402   0.18490052223205566,   0.74330216403151184   -0.54863117808157114     1.1192695229969019    0.57430955648918314   -0.11758157159036386     0.0422822153769431 1.7763568394002505e-12,0.00062278925906866789
IIWA_14,1715020877.0531931, 0.55330297526995875   1.1110570714761774  -0.1224522334519952  -1.3957775078221946  -1.0613438580779786   1.7586673880052988 -0.61064683238599315,-0.00033318984835416368  -0.0016303390033291982 -0.00055750435867771655 -0.00068432919183052142 -9.3329031708260658e-06  0.00017397848648171524 -6.5556641917768004e-06,   1.0905274047851563    69.912065841674803    4.9965762290954592   -14.456061546325683    1.6445403289794922   -2.1103118629455566 -0.018356342315673829,  -50.473688700166043    8.0599017239558162   -35.358812116696463   -17.908639339282558    -2.290345324921268   0.91596261492895925 -0.099099910642514666, 0.54139000177383423 0.050069000571966171  0.21755442023277283,-0.50559204816818237   0.5144345760345459  -0.4837607741355896 -0.49569070339202881,0.00021417239622678608 0.00012547220103442669 0.00086858932627364993, 0.0031606550328433514    -1.3726391792297363 0.00035827673855237663,  0.24522678554058075 -0.020336886867880821  0.066301651298999786 -0.020336886867880821   0.23390835523605347  0.028343625366687775  0.066301651298999786  0.028343625366687775   0.18490178883075714, 0.74332259670395473 -0.54863379748670837   1.1192845938987617  0.57431304328403598 -0.11758555099650181 0.042288735756734752                    0,0.00062389607774093747
IIWA_14,1715020877.0582016, 0.55312506949597984    1.111102671475378 -0.12281343806734168  -1.3961640589816031  -1.0613453920478582   1.7587557716967861 -0.61064701215490613, -0.0073827828378399199  0.00051972876536137791   -0.014894188100801611   -0.016009509729806602 -6.8825117719203139e-05   0.0036745304486788541 -1.2435287872536822e-05,  9.6192747497558599   65.737712120056159   11.174747966766358  -7.8625166435241702   1.3654614830017089  -2.6860335083007811 0.018356342315673829,  -50.455014383660753     8.053669623030796   -35.344726649099307   -17.897924415968895   -2.2924831550104554   0.91048164729156555 -0.097657116036794778, 0.54138660430908203 0.050057057291269302  0.21755866706371307,-0.50558340549468994  0.51443356275558472 -0.48376011848449707 -0.49570116400718689, 3.5346081858733669e-05 -0.00037731233169324696  0.00086484354687854648, 0.0031594489701092243    -1.3726388216018677 0.00035618309630081058,  0.24522654712200165 -0.020336192101240158   0.06630215048789978 -0.020336192101240158   0.23390990495681763  0.028342010453343391   0.06630215048789978  0.028342010453343391   0.18490074574947357,    0.74328738591766808    -0.54858822351633307      1.1192196382836528     0.57426638804169983    -0.11759293299196116    0.042239205114924516 -1.7763568394002505e-12,0.00065211998298764229
IIWA_14,1715020877.0631909, 0.55304579380519425   1.1110854142051496 -0.12321586823228491   -1.396475648904137  -1.0613637040423702   1.7587839945434554 -0.61064737169273198, -0.0090772539016953438 -0.00027450779684641633    -0.02801255707837013   -0.025271204685200627 -0.00078753987465843766   0.0040685382257133595 -2.4329743331819332e-05, 14.822427909851076  64.245952934265134  13.705970199584961 -7.3006202583312989  1.0634928894042968 -2.5415190315246581 -0.0106800537109375,  -50.021690232648226    7.9256589618428563   -34.997643239177428   -17.655035218708971   -2.3348470117659419   0.77756474049576574 -0.062138292201014272, 0.54129356145858765 0.049761135131120682  0.21758431196212769, -0.5053856372833252  0.51435559988021851 -0.48374375700950623 -0.49599966406822205,-0.0036949878558516502  -0.012137047946453094  0.0017196688568219543, 0.0031580636277794838    -1.3726383447647095 0.00035406547249294817,  0.24523657560348511 -0.020308628678321838  0.066309213638305664 -0.020308628678321838   0.23395247757434845  0.028300462290644646  0.066309213638305664  0.028300462290644646   0.18485440313816071,   0.74200989987627253   -0.54742930795459444     1.1173007415852254    0.57307461596423082   -0.11766297237780776   0.040940870152716968 8.8817841970012523e-13,0.008841770701110363
IIWA_14,1715020877.0681653, 0.55303015445518255   1.1110801411291471 -0.12376186961782948  -1.3969229001060193  -1.0613652380122498   1.7588776513109452 -0.61064623319264433, -0.0078873771218241975 -0.00043052927757753005   -0.044250101084479021   -0.038107011823451324  -0.0006913906949092925   0.0070011012801645661  2.6076208840528393e-05,   16.041555244445803    64.464572814941405    13.537938983917236   -8.4150032806396489    1.4130017280578613   -2.5645478973388673 -0.013016315460205078,  -49.771815355046016    7.8851310131696648   -34.742697851701116   -17.532415424069082   -2.3443647603280628   0.68938456206661791 -0.049286978047713453,  0.5412406325340271 0.049522649496793747  0.21764953434467316, -0.5052071213722229  0.51429754495620728 -0.48377764225006104 -0.49620863795280457,-0.0050795963034033775   -0.01924624852836132  0.0039893118664622307, 0.0031566745601594448    -1.3726410865783691 0.00035184697480872273,  0.24523246288299561 -0.020283356308937073  0.066321752965450287 -0.020283356308937073   0.23398931324481964  0.028261927887797356  0.066321752965450287  0.028261927887797356   0.18482682108879089,     0.740853521691065   -0.54644426958461167     1.1155257645327765     0.5720693810991051    -0.1176182502593548   0.039907941289385462 3.5527136788005009e-12,0.014019235037267208
IIWA_14,1715020877.0731716, 0.55303392949327157   1.1110795419357982  -0.1245172352462894  -1.3975838901095037  -1.0613719491522895   1.7590313489318665 -0.61064623319264433,  -0.006158900173898735 -0.00036839115601954356   -0.065614706005979906   -0.056925209598137357 -0.00082155815751521963    0.011748785860984556  2.0860967072422715e-05,  15.223659690856934    63.98618107604981    12.46388345336914  -8.2832668075561529   1.2932707405090331  -2.4884525146484373 0.002670013427734375,   -49.51649122497134    7.8205163587186233   -34.449824076844195   -17.373035758966392   -2.3620024167025675   0.57046563171596665 -0.023528582708115059, 0.54114282131195068 0.049243085086345673  0.21773383021354675,-0.50497180223464966  0.51418548822402954 -0.48383620381355286 -0.49650707840919495,-0.0079842004925012589  -0.026573669165372849  0.0065730703063309193, 0.0031600305810570717     -1.372718334197998 0.00034996905014850199,  0.24523498117923737 -0.020248398184776306  0.066334143280982971 -0.020248398184776306   0.23403683304786682  0.028216810896992683  0.066334143280982971  0.028216810896992683   0.18478390574455261,    0.73927657813310788    -0.54533837117443085      1.1132804845894739     0.57088830477347585    -0.11746353671338028    0.038479019176307361 -8.8817841970012523e-13,0.019690314307808876
IIWA_14,1715020877.0781679, 0.55303081353514127   1.1110711530107484 -0.12552438949029132  -1.3984300961985392  -1.0613764552433522   1.7592567722764787 -0.61064605342373135, -0.0050517584643308003 -0.00063026992680480774    -0.09277793456486097   -0.079388411239930567  -0.0008374901685213016    0.018415962473274625  2.3879530177053555e-05,   14.310600189208985     62.89050967407227    12.402047966003417   -7.4511762275695803    1.0951863861083984   -2.4377222595214842 0.0040050201416015627,  -49.17215339493805    7.718063910540665  -34.057435600903887  -17.142354989696049  -2.3878298296619116   0.4018747791559919 0.017960643200459953, 0.54099017381668091 0.048861950635910034  0.21784745156764984,-0.50464814901351929  0.51400566101074219 -0.48392024636268616 -0.49694022536277771,-0.012510605156421661 -0.036492008715867996 0.0098255788907408714, 0.0032532890327274799    -1.3727849721908569 0.00034253284684382379,  0.24524472653865814 -0.020197954028844833  0.066348426043987274 -0.020197954028844833   0.23410287499427795  0.028156362473964691  0.066348426043987274  0.028156362473964691   0.18471857905387878,    0.7370190645987762   -0.54386826361785268     1.1101814357283857    0.56927969462172712   -0.11719730493187086   0.036451142015891946 8.8817841970012523e-13,0.027486294507980347
IIWA_14,1715020877.083169, 0.55302320357235335   1.1110604270898303 -0.12676625484851992  -1.3994126827516578  -1.0613795231831114   1.7595331284738209 -0.61064593354142838, -0.0043458052829816194 -0.00093325277816819641    -0.12389696198103255     -0.1028141911166868 -0.00079270972518212589     0.02578701787230895  2.3898916260584875e-05,   14.804423919677735    63.121989547729498    13.462660999298096   -7.4027832374572755    1.3637007331848143   -2.6066006088256835 0.0036712684631347654, -48.716413552588222   7.5981101076702959  -33.541843910350167  -16.852177517516072  -2.4191885255419883  0.17893725048147963 0.065217686642852213,  0.5407947301864624 0.048356495797634125  0.21801075339317322,-0.50420421361923218  0.51378118991851807 -0.48403432965278625 -0.49751156568527222,-0.017855677753686905 -0.049387969076633453  0.014433528296649456, 0.0033044884912669659    -1.3728710412979126 0.00031267278245650232,  0.24525266885757446 -0.020133662968873978  0.066369369626045227 -0.020133662968873978    0.2341897189617157  0.028076304122805595  0.066369369626045227  0.028076304122805595   0.18463689088821411,   0.73412864204325246   -0.54191946036663552     1.1061345226082153    0.56717432506214749   -0.11687807794036331   0.033739024066115064 8.8817841970012523e-13,0.037600945681333542
