DesiredFlux,0.815,HitTime,1715020613.0104277,DesiredPos,0.55397433042526245 0.31611150503158569 0.21869432926177979
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020612.4522755,-0.47968448094810567   1.1191140658817529 0.016745857014318574  -1.3021274414150374  -1.9528952177786776  -1.8745990047220824 -0.91418969231041314,  0.0036504900766255676  7.2898125970115069e-05    0.003083900290715483 -0.00012617011507504595 -9.1708628936104257e-05  0.00086399800294841825  3.2878344559020373e-05, -1.4692649497985839   64.649002040863039  -3.0857140541076657  -16.058918704986571   -1.077578887939453   1.9437697753906249 -0.26066006088256838,  3.5904745905713238 -0.51945451100177853   2.5353830352405331 -0.83731881390293561  0.48297923793649311  0.11492327466332258  0.47144758115811364, 0.55376195907592773 -0.05121321976184845  0.21479853987693787,  -0.70586752891540527 -0.0070567992515861988 0.00060827058041468263    0.70830839872360229,-5.8122681366512552e-05 -6.1337414081208408e-05 -2.2758491468266584e-05,5.0911734433611855e-05      1.173979640007019 0.00093702820595353842,  0.24742774665355682  0.028762931004166603  0.065350919961929321  0.028762931004166603    0.2300085574388504 -0.023465981706976891  0.065350919961929321 -0.023465981706976891   0.18807448446750641,     -1.08742099508774   -0.40957028183807864    -1.1755113313673959    0.71839406850759957    0.51144984402018423   0.013164517669750353 1.1227135665592414e-05,6.0753030993510038e-05
IIWA_7,1715020612.4572749,-0.47961323475362694   1.1191147849574048  0.01675190905258294  -1.3021261231460368  -1.9528921498389185   -1.874600682528909 -0.91418957242811016,  0.0057702398404498824  8.7081526852553584e-05   0.0027092017631470591 -4.8205332034937526e-05  4.9350687216201148e-05  0.00062408612929540461  3.1097967766158325e-05,-2.3067325286865232  64.737722522735595 -3.1446991729736329 -15.940948467254639 -1.0714162635803222  1.8449792785644532 -0.2573225440979004,  3.5691933899513195 -0.51822738474549734   2.5195955779501036 -0.83503620169541448  0.48171867924721878  0.11518592856517126  0.47164576841469957,  0.55376362800598145 -0.051206227391958237   0.21479856967926025,  -0.70586645603179932 -0.0070599685423076153 0.00060995359672233462    0.70830953121185303,  2.001951179408934e-05  0.00023064692504703999 -1.7266460417886265e-05,5.0985861889785156e-05      1.173979640007019 0.00093711260706186295,  0.24742682278156281  0.028762307018041611  0.065351590514183044  0.028762307018041611   0.23000955581665039 -0.023464733734726906  0.065351590514183044 -0.023464733734726906    0.1880745142698288,   -1.0873879721398083   -0.40953976629776179     -1.175454983689761    0.71836779141776219    0.51145060846113921   0.013181702724907041 1.1230238072812426e-05,0.00016116780170705169
IIWA_7,1715020612.462275,-0.47961323475362694   1.1191147849574048  0.01675190905258294  -1.3021261231460368  -1.9528921498389185   -1.874600682528909 -0.91418957242811016,  0.0057702398404498824  8.7081526852553584e-05   0.0027092017631470591 -4.8205332034937526e-05  4.9350687216201148e-05  0.00062408612929540461  3.1097967766158325e-05,-2.3067325286865232  64.737722522735595 -3.1446991729736329 -15.940948467254639 -1.0714162635803222  1.8449792785644532 -0.2573225440979004, 31.922564115257714  3.7022484077323647  19.540957641370532   -8.52154474975206 0.15071109051354903 0.58428533253789816 0.47506434021414956,  0.55377525091171265 -0.051133371889591217   0.21480782330036163,  -0.70585018396377563 -0.0071064997464418411 0.00063806731486693025    0.70832520723342896,0.00048117086407728493  0.0030987521167844534 0.00035651444341056049,5.1088070904370397e-05     1.1739813089370728 0.00093717151321470737,  0.24741682410240173  0.028760161250829697   0.06535765528678894  0.028760161250829697   0.23001900315284729 -0.023453487083315849   0.06535765528678894 -0.023453487083315849   0.18807543814182281,   -1.0872171937617026   -0.40924204683001619    -1.1750145541817858    0.71811887051786982    0.51152815493527015   0.013444717835042752 1.1277442979462649e-05,0.0021909880451858044
IIWA_7,1715020612.4672761,-0.47954714175284779    1.119114245650666 0.016753167434973629  -1.3021246851038162  -1.9528947383367321   -1.874600802411212 -0.91418873357923836, 0.0072599119035256588 4.8092951929137621e-05  0.0022176967061452099 1.8957423197495929e-05 -6.405936277300813e-05 0.00049447361131738164 5.8432329085294008e-05,-2.5917134704589846  64.632871044158932  -3.036413059234619 -15.977043838500977 -1.0749377632141113  1.8836944732666017 -0.2656663360595703,  31.88838801772371  3.6999055994023484   19.52800845640958 -8.5160815078752901 0.15277436543450945  0.5917204768694011 0.47619817549742305,  0.55377990007400513 -0.051091991364955902   0.21480952203273773,  -0.70584720373153687 -0.0071334727108478546 0.00066240807063877583    0.70832788944244385,0.00057100609410554171  0.0041342373006045818 0.00035334361018612981,5.0685583119047806e-05     1.1739960908889771 0.00093714561080560088,  0.24741226434707642   0.02876119501888752  0.065359756350517273   0.02876119501888752   0.23002336919307709 -0.023448444902896881  0.065359756350517273 -0.023448444902896881   0.18807558715343475,   -1.0872148375167257   -0.40908295277830575    -1.1748606120134397     0.7179798752439126    0.51160443652520371   0.013605300168251233 1.1303749047897327e-05,0.0029076223727315664
IIWA_7,1715020612.4722745,-0.47944665398483188   1.1191237131891933  0.01679319470695579  -1.3021498519880483  -1.9528944507064714  -1.8745960086462552 -0.91418855381032549,  0.0098274402434569696  0.00041717590263829353   0.0033752482442025887 -0.00099150943072811746 -3.9742279789598255e-05   0.0005873294873246066    5.39366197829097e-05, -2.9869228897094726     64.5965763015747  -3.3876826477050779  -15.548301258087157 -0.98249839782714843   1.8499855537414551 -0.27033885955810549, 31.865164208458999  3.6963993746367976  19.522553255044631 -8.5113462246956502 0.15649405722886334 0.59662427193436463 0.47669900029524159,   0.5537833571434021 -0.051055196672677994   0.21480993926525116,  -0.70584744215011597  -0.007157942745834589 0.00068647973239421844    0.70832735300064087,0.00059451686684042215  0.0047792117111384869 0.00029907884891144931,4.7762983740540221e-05     1.1740027666091919 0.00093244714662432671,  0.24740807712078094  0.028762483969330788  0.065361417829990387  0.028762483969330788   0.23002724349498749 -0.023444004356861115  0.065361417829990387 -0.023444004356861115   0.18807584047317505,    -1.087226715672962   -0.40894009045899793    -1.1747329112896665    0.71785287551140442     0.5116795194268775   0.013749673894558612 1.1326322102434006e-05,0.00334975216537714
IIWA_7,1715020612.4772758,-0.47831378520197193   1.1191858514920536 0.017846847794723199  -1.3025151311836167  -1.9528932043668525  -1.8745268596830389 -0.91418382004106169,  0.047219045915539659  0.0021245508639086484   0.040009218064058313  -0.013560272890408809 5.1263085847169692e-05  0.0029083967777866777 0.00021140681102411725, -20.571053546905517   61.469851440429686  -14.023491916656495  -12.363985214233399 -0.57224369049072266   1.7358424797058105 -0.23529493331909179, 31.808842736278567  3.6805254397718561  19.490526533411174 -8.4907744069914202 0.16514225205369806 0.60986699602111683 0.47447186200794572,  0.55378437042236328 -0.050981797277927399   0.21480785310268402,  -0.70583140850067139 -0.0071935504674911499 0.00073214090662077069    0.70834296941757202,0.00051564938621595502  0.0067594503052532673 0.00015632901340723038, 4.662351420847699e-05     1.1740089654922485 0.00093155907234176993,  0.24740304052829742  0.028761036694049835  0.065364517271518707  0.028761036694049835     0.230036661028862 -0.023434538394212723  0.065364517271518707 -0.023434538394212723    0.1880723237991333,   -1.0870827025764029   -0.40866344744827643    -1.1743575593090583    0.71758777520525285    0.51177581442907183   0.014037141260025976 1.1376500630433384e-05,0.0047072526067495346
IIWA_7,1715020612.4822757,-0.47792687450473742   1.1191871097653612 0.018406690841149962  -1.3028225864211527   -1.952900299130262  -1.8745218263716423 -0.91418334073001584,   0.053251664621812148   0.0017499716234288085    0.054401096308317153   -0.023146427813764942 -0.00024278006769954617    0.002528049878091855  0.00018829789065343038, -22.865687828063965   60.955003795623782  -14.621266479492187  -12.262742099761963   -1.140085506439209    2.047566547393799 -0.24030120849609374, 31.289733393973389  3.6222583854518953   19.07845445385189 -8.3441408800584753 0.20850691285909462 0.74256066446165092 0.46363048724317774,  0.55379021167755127 -0.050460681319236755   0.21483036875724792,  -0.70563876628875732 -0.0074525615200400352  0.0010160352103412151    0.70853185653686523,0.00063114555086940527   0.026251429691910744  0.0010283736046403646,4.5787823182763532e-05     1.1740235090255737 0.00093132269103080034,  0.24736158549785614   0.02873758040368557  0.065394975244998932   0.02873758040368557   0.23011133074760437 -0.023359695449471474  0.065394975244998932 -0.023359695449471474   0.18804621696472168,    -1.085489837371334   -0.40667305800123899    -1.1710967082168011    0.71574602228796635    0.51229836105548543   0.016172929113267287 1.1775363795152316e-05,0.018241005018353462
IIWA_7,1715020612.4872766,-0.47792687450473742   1.1191871097653612 0.018406690841149962  -1.3028225864211527   -1.952900299130262  -1.8745218263716423 -0.91418334073001584,   0.053251664621812148   0.0017499716234288085    0.054401096308317153   -0.023146427813764942 -0.00024278006769954617    0.002528049878091855  0.00018829789065343038, -22.865687828063965   60.955003795623782  -14.621266479492187  -12.262742099761963   -1.140085506439209    2.047566547393799 -0.24030120849609374, 30.861269220868959  3.6785640100961614  18.714840412978564 -8.2887645191446637 0.21390678012794667 0.86668865376041571 0.47427524601797416,  0.55382436513900757 -0.049939651042222977   0.21490579843521118,  -0.70547765493392944 -0.0077611664310097694  0.0012607865501195192    0.70868855714797974,0.0018440625863149762  0.041842013597488403 0.0038452800363302231,4.5574393880087882e-05     1.1741399765014648 0.00093242683215066791,  0.24730277061462402  0.028721585869789124   0.06543172150850296  0.028721585869789124   0.23018230497837067 -0.023282919079065323   0.06543172150850296 -0.023282919079065323   0.18803964555263519,  -1.0842146950817977   -0.4046388377494381    -1.168013887322239   0.71392804739023319   0.51287597729565704  0.018247346991628888 1.215591893810597e-05,0.029191285371780396
IIWA_7,1715020612.4922764,-0.47774363565906286   1.1191756648778743 0.019132934887458802  -1.3032666020007677  -1.9528995320580558  -1.8745187704092052 -0.91418202246101521,  0.049930885524432138 0.00094218179926971232   0.072570638899007306  -0.036277765435613653 -0.0001635411659117132  0.0021446783999576457 0.00020336907254784356, -19.978239418029784   60.407894157409665  -11.671130161285401  -11.685216159820557 -0.63915218353271486   1.7718876609802245 -0.26232881927490237,   30.6145008667878  3.6561036904835746  18.459536989566139 -8.1828501098879727 0.24573099451529595 0.98180497720457405 0.45946584452166117,  0.55380141735076904 -0.049491148442029953   0.21496133506298065,  -0.70526999235153198 -0.0079704858362674713  0.0015009662602096796    0.70889246463775635,0.00052292161853983998   0.051410142332315445  0.0053065665997564793,4.3905922211706638e-05     1.1742507219314575 0.00092142028734087944,  0.24727046489715576  0.028695786371827126  0.065457627177238464  0.028695786371827126    0.2302509993314743 -0.023217251524329185  0.065457627177238464 -0.023217251524329185   0.18801297247409821,    -1.082593177339497   -0.40296441062004362    -1.1650449776272609    0.71228221340557951    0.51324340660752199   0.020155630455320761 1.2521776504570425e-05,0.035869825631380081
IIWA_7,1715020612.4972754,-0.47738303034614832   1.1191570293429522 0.021571425033458106  -1.3044750912095442  -1.9529048052213247  -1.8744889895289292 -0.91418136327197341,   0.045260653351689349 -8.2024435926962211e-05     0.13556278078971579   -0.067190766169462374 -0.00032939912945689233   0.0024813774151569564  0.00015556470967867877,-14.777337230682374  59.245118144989014 -11.196608085632324 -11.502098178863525 -1.0529283905029296  1.8206154060363768 -0.2656663360595703, 30.491476810805572  3.6362599205894233  18.216996402009293 -8.0720603776197652 0.27230192902704409  1.1003514823138809  0.4337668471554289, 0.55374598503112793 -0.04908033087849617  0.21503520011901855,  -0.70499348640441895 -0.0081186331808567047  0.0017073939088732004    0.70916527509689331,-0.0018327470170333982   0.057554274797439575  0.0072169434279203415,3.5020122595597059e-05     1.1743581295013428 0.00088470336049795151,  0.24725061655044556  0.028655475005507469  0.065482258796691895  0.028655475005507469   0.23032285273075104 -0.023153087124228477  0.065482258796691895 -0.023153087124228477   0.18797492980957031,   -1.0803971325312745   -0.40146763354176329    -1.1617851280414371    0.71070787580929107    0.51335970049848356   0.021973369470629223 1.2892182432722166e-05,0.040271468460559845
