DesiredFlux,0.735,HitTime,1715020488.2204585,DesiredPos,  0.5634344220161438 -0.30555945634841919  0.21789070963859558
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020487.6826408, 0.56730186828295748   1.0737483817146232 -0.18883423337542007  -1.4188641584444794    -1.07201250270058   1.6786596838784476 -0.64117017387139319, 0.00051906342919164636  0.00010837886653603968  -4.364779867022432e-05 -0.00013113820636424271  0.00029375921357753748 -4.0105852190731193e-05   -0.001093296030429768,-1.6923750762939453  67.818458984374999  6.7965266113281251 -15.331168117523193  1.4843120956420899 -1.8856969833374024 0.48126992034912108,  1.3744162771221253   5.4831987987027739  0.81172055283622468  -0.8859269935795363  -0.2495467338024055  0.13422764743935245 -0.70701022562395177, 0.55627214908599854 0.033314459025859833  0.23433700203895569, 0.51538991928100586 -0.51326799392700195  0.49257835745811462  0.47780305147171021,-0.00017413008026778698  0.00024322545505128801 -0.00015710330626461655, 0.008658725768327713   -1.0682345628738403 -0.019883498549461365, 0.23878619074821472 -0.01601303368806839  0.07016395777463913 -0.01601303368806839  0.23690851032733917 0.021458236500620842  0.07016395777463913 0.021458236500620842  0.18902420997619629,    0.57065717211823852    -0.41499752616047658     0.83987472611291025     0.43543201490603423   -0.079803867565786391     0.10120515601563795 -1.7763568394002505e-12,0.00023242927272804081
IIWA_14,1715020487.6876352, 0.56730276712752226    1.073748561483536 -0.18883441314433305  -1.4188645778689155  -1.0720121192517433   1.6786599835296634 -0.64117568660291868, 0.00045120452594445311  9.3893849743506249e-05 -4.2108995455294838e-05 -0.00012168754253423919  0.00025034532432933923 -2.0098633118968435e-05  -0.0010951460853635001,-1.8003990173339846  67.936770919799812  6.7508221206665038 -15.390315105438232  1.4922354698181153 -1.8820257148742676 0.47826615524291993,  1.3735585584103356   5.4841420868586992  0.81162910682972522 -0.88677098338117732 -0.24885386841430657  0.13428067065704577 -0.70715299939402732, 0.55627208948135376 0.033316079527139664  0.23433700203895569, 0.51539164781570435 -0.51326626539230347  0.49257808923721313  0.47780331969261169,-0.00014222970639821142  0.00025928427930921316 -0.00012574158608913422,0.0086591141298413277   -1.0682344436645508 -0.019883474335074425, 0.23878628015518188 -0.01601303368806839 0.070163898169994354 -0.01601303368806839  0.23690840601921082 0.021458441391587257 0.070163898169994354 0.021458441391587257  0.18902422487735748,    0.57065755897944825    -0.41500366161795199     0.83987968996801499     0.43543680460533807   -0.079800162423815379     0.10120854177220195 -4.4408920985006262e-12,0.00022106265532784164
IIWA_14,1715020487.6926365, 0.56730300678304513    1.073749040903665 -0.18883489256446195  -1.4188660159111359  -1.0720111605423852   1.6786598636473604 -0.64118197829670598, 0.00037054984167041036  9.4291884951977796e-05 -5.2864001520298441e-05 -0.00015487172284395554  0.00023862463378839717 -2.0874198614116778e-05  -0.0011277846197826798,-1.8621269836425782  68.021646873474126  6.6701671371459961 -15.405101852416992   1.504560718536377 -1.8990470504760741  0.4802686653137207, -42.286822557019171   7.6325414492939885  -28.859002493296352  -15.929314254581739 -0.92171575744473677   3.0977029704642907 -0.70694997844236784, 0.55627208948135376 0.033316969871520996  0.23433679342269897, 0.51539379358291626 -0.51326435804367065  0.49257698655128479  0.47780421376228333,-0.00011446179996710271  0.00024313197354786098   -0.000109083455754444,  0.00865924172103405   -1.0682343244552612 -0.019883688539266586,  0.23878632485866547 -0.016012996435165405  0.070163868367671967 -0.016012996435165405   0.23690837621688843  0.021458504721522331  0.070163868367671967  0.021458504721522331    0.1890241950750351,   0.5706563996614733  -0.41500613013134569   0.83988023287773217   0.43543848860583267 -0.079798236479966533   0.10121136149354726                     0,0.00019951020658481866
IIWA_14,1715020487.6976104,  0.5672953968202572   1.0737506587147985 -0.18885316845247496  -1.4188824343324926  -1.0720118316214826   1.6786738252996287 -0.64118940849058093,-7.9586381806506529e-06  0.00014014595330170268 -0.00077332672173657877 -0.00078063423254275664  0.00016405654313460022  0.00054176673184077478  -0.0011994354508240075,-1.8466949920654299  68.070514846801757  6.8314771041870115  -15.19405464553833  1.5142448425292969 -1.9317547149658203 0.48460743713378907, -42.285459601198411   7.6325074281234677  -28.858179724792645  -15.928881803756521 -0.92151911967772759   3.0974231313120453 -0.70674863426233669, 0.55627179145812988 0.033317312598228455  0.23433668911457062, 0.51539528369903564 -0.51326262950897217  0.49257570505142212   0.4778057336807251,-0.00010271740757161751   0.0002082107966998592 -9.1352994786575437e-05,0.0086593274027109146   -1.0682344436645508 -0.019883720204234123,  0.23878641426563263 -0.016012983396649361  0.070163831114768982 -0.016012983396649361   0.23690837621688843  0.021458545699715614  0.070163831114768982  0.021458545699715614   0.18902413547039032,   0.57065597204708496   -0.41500750242828843    0.83988076334495787    0.43543936249168524  -0.079797516949753344     0.1012111157727702 8.8817841970012523e-13,0.00017163029406219721
IIWA_14,1715020487.702594, 0.56713480820311657   1.0737704327498081 -0.18931995403384388  -1.4192170937989133  -1.0720284178344301   1.6789914072647338 -0.64120133279819669, -0.0064299115961698582  0.00090307816302673261   -0.019290084632146164   -0.014010886042859775 -0.00053220328339366365    0.013136691989677346  -0.0014365206652897135, 6.3631245269775398    65.6631241607666  13.317482028961182 -9.1449308815002439  1.2615772438049315  -3.241730052947998 0.52432388687133791, -42.283295046796262   7.6317726766896659  -28.857131177447098  -15.927663386509895 -0.92170642710588035   3.0970729163006765 -0.70624931535719904, 0.55627113580703735 0.033316977322101593  0.23433621227741241, 0.51539689302444458 -0.51326072216033936  0.49257373809814453  0.47780805826187134,-0.00010740060679381713  0.00015318168152589351 -9.2138747277203947e-05,0.0086592147126793861   -1.0682343244552612 -0.019883211702108383,  0.23878659307956696 -0.016012907028198242  0.070163778960704803 -0.016012907028198242    0.2369084358215332  0.021458461880683899  0.070163778960704803  0.021458461880683899   0.18902389705181122,   0.5706529490581147  -0.41500582685038978    0.8398766824759818   0.43543714847604775 -0.079798100435901631   0.10120919431777509                     0,0.0001434568694094196
IIWA_14,1715020487.7076104, 0.56706721716442388   1.0737613846357166 -0.18984252611950972  -1.4195043556860865  -1.0720387721747506   1.6793710075413133 -0.64121469525711616, -0.0078475708246436328  0.00036053796676036596   -0.036334951132350309   -0.022699184321216096 -0.00083993623953429941    0.025693364654920336  -0.0016837148890107604, 12.348165260314943  65.030412506103517  16.355486408233642 -8.6798204765319831  1.2668594932556152 -2.8255417098999023 0.39249197387695312, -42.259784007829388   7.6272617970124594  -28.837198523082424  -15.915077071220729 -0.92316328698959105   3.0879926585388415 -0.70456958685691484, 0.55626565217971802 0.033302817493677139   0.2343401312828064, 0.51538574695587158 -0.51325583457946777  0.49257218837738037  0.47782701253890991,-0.00030664182850159705 -0.00044394627911970019  8.2793958426918834e-05,0.0086595891043543816   -1.0682344436645508 -0.019883116707205772,  0.23878689110279083 -0.016011832281947136  0.070164099335670471 -0.016011832281947136    0.2369098961353302   0.02145674079656601  0.070164099335670471   0.02145674079656601   0.18902233242988586,   0.57060763404326309   -0.41496248993500018    0.83980589051346755    0.43539431989092492  -0.079802712134480203    0.10113275058909466 1.7763568394002505e-12,0.00037550734123215079
IIWA_14,1715020487.7126384, 0.56704049235566811   1.0737659386360674  -0.1904868580461147  -1.4199575391530133  -1.0720385803630659   1.6800273236621441 -0.64122883656921426, -0.0073470490099454087  0.00047059038744111002   -0.054841237970079657   -0.036286686134044829 -0.00066427652423713232     0.04680733655716969  -0.0019126243951323148, 14.238584228515625  65.485656257629401  16.422698894500734 -8.6112637405395507  1.2589361190795898 -3.1546208648681642 0.39282572555541995, -41.755240812303938   7.5534136232839391  -28.374089315687122  -15.659622384162939 -0.95259313370586296   2.8841299977161245 -0.68363051020373844,0.55615764856338501 0.03297785297036171 0.23445525765419006, 0.51506912708282471 -0.51319998502731323  0.49259498715400696  0.47820472717285156,-0.0045683681964874268  -0.013349594548344612  0.0046739592216908932,0.0086602913215756416   -1.0682364702224731 -0.019882332533597946,  0.23878340423107147 -0.015987822785973549  0.070175372064113617 -0.015987822785973549   0.23694372177124023  0.021415535360574722  0.070175372064113617  0.021415535360574722   0.18899540603160858,   0.56958981896215732   -0.41394436542940838    0.83814474548660201    0.43441614542594209  -0.079902496342043605   0.099372914813322666 6.2172489379008766e-12,0.010224358178675175
IIWA_14,1715020487.7176378, 0.56702808862792342   1.0737640211737178 -0.19130759770878503  -1.4206039682017975  -1.0720383887259139   1.6808713726333071 -0.64124435614600606, -0.0063737883177440073   0.0002997738159702693   -0.076702576882876627   -0.054886510858603979 -0.00052375573331270384    0.071207828092254538   -0.002150882587777867,  14.13570428466797  64.809220626831063  14.398258808135987 -8.4701175193786629  1.2298837471008301 -2.9159884147644042 0.53133267211914059, -41.412819143182617   7.5327634960023264  -27.992399425083718  -15.491007788572075 -0.96248580276095963   2.7029612337352908  -0.6756650463370415, 0.55605864524841309 0.032694898545742035  0.23461492359638214, 0.51472681760787964 -0.51314473152160645  0.49266079068183899  0.47856467962265015,-0.0076215588487684727  -0.021987512707710266   0.010132134892046452,0.0086707752197980881   -1.0682837963104248 -0.019895914942026138,  0.23876948654651642 -0.015967223793268204  0.070189587771892548 -0.015967223793268204   0.23697502911090851  0.021380027756094933  0.070189587771892548  0.021380027756094933   0.18898032605648041,  0.56870632005967536  -0.41310537648442391   0.83668160229155575   0.43362079062170267 -0.079920118417398101  0.097590123346869007                     0,0.017458349466323853
IIWA_14,1715020487.7226408, 0.56700861424412963   1.0737604259045419 -0.19237527222634757  -1.4214138621703298   -1.072050181217538   1.6820023838404277 -0.64125687964697065, -0.0058780060059469598  9.6008285739148481e-05    -0.10406904220880286    -0.07630496742817805 -0.00089070425161357283     0.10220671075862595    -0.00222164610880588,  13.98910036468506  64.186796966552734  13.915673156738281 -8.1985790748596195 0.82315053939819338 -2.7728089447021484 0.52532514190673829, -41.031159288211214   7.4751510932543033  -27.552739010575333  -15.250840165849555 -0.98484490453953111   2.4491717738417291 -0.65011792719011674, 0.55587315559387207 0.032355889678001404  0.23482315242290497, 0.51426178216934204 -0.51302534341812134  0.49274468421936035  0.47910594940185547,-0.013529600575566292 -0.031124865636229515  0.016449222341179848,0.0088924309238791466     -1.06831955909729 -0.020242363214492798,  0.23876696825027466 -0.015943316742777824  0.070201091468334198 -0.015943316742777824   0.23701362311840057  0.021344771608710289  0.070201091468334198  0.021344771608710289    0.1889479011297226, 0.56767050055306356 -0.41227060799808868  0.83510601981195975  0.43277967914345794 -0.07988284676585522 0.095044992038495479                    0,0.025940574705600739
IIWA_14,1715020487.7276354, 0.56698308793115459   1.0737589877532383 -0.19368263139200648  -1.4223849439493514  -1.0720520986362541   1.6834217355481993 -0.64126838453015056, -0.0057234573237588768  1.9280576447277517e-05    -0.13554960039339875   -0.099887245103406824 -0.00078926014993182809     0.13853943691776605  -0.0022375122142412485, 14.588376037597657  63.921881111145026  15.427954097747802  -7.992908866882324  1.2862277412414551 -3.3014716033935545 0.48160367202758791,  -40.57121925281006   7.3880139347702922  -27.027687222430092  -14.944964430818507  -1.0157180251313893   2.1375479695655422 -0.61167801532767829, 0.55561399459838867 0.031924162060022354  0.23508433997631073, 0.51367509365081787 -0.51285099983215332   0.4928475022315979  0.47981566190719604,-0.021210789680480957 -0.042119599878787994  0.023634916171431541,0.0091292606666684151   -1.0683631896972656 -0.020700154826045036,  0.23877130448818207 -0.015910610556602478  0.070213101804256439 -0.015910610556602478   0.23706358671188354  0.021300362423062325  0.070213101804256439  0.021300362423062325   0.18889923393726349,   0.56626782162183531   -0.41122858451991817    0.83306387372417134    0.43168593324072191  -0.079798376917850078   0.091765008412458826 8.8817841970012523e-13,0.036279842257499695
