RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020190.8775382,0.55012661218643188 0.42523887753486633 0.31940165162086487,-0.48969918489456177   0.5108790397644043  0.50566703081130981 -0.49345532059669495,0.55012661218643188 0.42523887753486633 0.31940165162086487,-0.48969918489456177   0.5108790397644043  0.50566703081130981 -0.49345532059669495
1715020190.8825262,0.55019235610961914 0.42515069246292114 0.31945458054542542,-0.48973587155342102  0.51070910692214966    0.505837082862854 -0.49342051148414612,0.55019235610961914 0.42515069246292114 0.31945458054542542,-0.48973587155342102  0.51070910692214966    0.505837082862854 -0.49342051148414612
1715020190.8875301,0.55012506246566772 0.42526537179946899 0.31937077641487122,-0.48972111940383911  0.51081949472427368  0.50570386648178101 -0.49345743656158447,0.55012506246566772 0.42526537179946899 0.31937077641487122,-0.48972111940383911  0.51081949472427368  0.50570386648178101 -0.49345743656158447
1715020190.892535,0.55013537406921387 0.42525935173034668 0.31937450170516968,-0.48971426486968994  0.51085638999938965  0.50567519664764404  -0.4934554398059845,0.55013537406921387 0.42525935173034668 0.31937450170516968,-0.48971426486968994  0.51085638999938965  0.50567519664764404  -0.4934554398059845
1715020190.8975365,0.55018532276153564 0.42515227198600769 0.31946945190429688,-0.48973256349563599  0.51075547933578491  0.50579607486724854   -0.493417888879776,0.55018532276153564 0.42515227198600769 0.31946945190429688,-0.48973256349563599  0.51075547933578491  0.50579607486724854   -0.493417888879776
1715020190.9025078,0.55011498928070068 0.42524048686027527 0.31941783428192139,-0.48973265290260315   0.5108148455619812  0.50570762157440186   -0.493446946144104,0.55011498928070068 0.42524048686027527 0.31941783428192139,-0.48973265290260315   0.5108148455619812  0.50570762157440186   -0.493446946144104
1715020190.9075089,0.55012422800064087 0.42528063058853149 0.31936344504356384,-0.48971530795097351  0.51087170839309692  0.50564372539520264 -0.49347084760665894,0.55012422800064087 0.42528063058853149 0.31936344504356384,-0.48971530795097351  0.51087170839309692  0.50564372539520264 -0.49347084760665894
1715020190.9125061,0.55006575584411621 0.42540836334228516  0.3193332850933075,-0.48971670866012573  0.51083981990814209  0.50560259819030762 -0.49354454874992371,0.55006575584411621 0.42540836334228516  0.3193332850933075,-0.48971670866012573  0.51083981990814209  0.50560259819030762 -0.49354454874992371
1715020190.9175353,0.55004787445068359 0.42547580599784851 0.31933614611625671,-0.48972630500793457  0.51080316305160522  0.50559884309768677 -0.49357685446739197,0.55004787445068359 0.42547580599784851 0.31933614611625671,-0.48972630500793457  0.51080316305160522  0.50559884309768677 -0.49357685446739197
1715020190.9225373,0.55006641149520874 0.42548999190330505 0.31934157013893127,-0.48973074555397034  0.51077896356582642  0.50563907623291016 -0.49355623126029968,0.55006641149520874 0.42548999190330505 0.31934157013893127,-0.48973074555397034  0.51077896356582642  0.50563907623291016 -0.49355623126029968
1715020190.9275057,0.55046498775482178 0.42500114440917969 0.31914430856704712, -0.4895060658454895  0.51070016622543335  0.50605303049087524 -0.49343639612197876,0.55046498775482178 0.42500114440917969 0.31914430856704712, -0.4895060658454895  0.51070016622543335  0.50605303049087524 -0.49343639612197876
1715020190.9325051,0.55049854516983032 0.42495226860046387  0.3191659152507782,-0.48945668339729309  0.51078826189041138  0.50605857372283936 -0.49338853359222412,0.55049854516983032 0.42495226860046387  0.3191659152507782,-0.48945668339729309  0.51078826189041138  0.50605857372283936 -0.49338853359222412
1715020190.9375052, 0.5501554012298584  0.4254528284072876 0.31936907768249512,-0.48968443274497986  0.51087629795074463  0.50565975904464722 -0.49348029494285583, 0.5501554012298584  0.4254528284072876 0.31936907768249512,-0.48968443274497986  0.51087629795074463  0.50565975904464722 -0.49348029494285583
1715020190.9425092,0.55054563283920288 0.42494398355484009 0.31908369064331055,-0.48924833536148071   0.5108257532119751  0.50606554746627808 -0.49354919791221619,0.55054563283920288 0.42494398355484009 0.31908369064331055,-0.48924833536148071   0.5108257532119751  0.50606554746627808 -0.49354919791221619
1715020190.9475052,0.55012643337249756 0.42549437284469604  0.3193410336971283,-0.48952162265777588  0.51089727878570557  0.50560742616653442 -0.49367362260818481,0.55012643337249756 0.42549437284469604  0.3193410336971283,-0.48952162265777588  0.51089727878570557  0.50560742616653442 -0.49367362260818481
1715020190.9525058,0.55049222707748413 0.42500227689743042 0.31914868950843811,-0.48949247598648071  0.51080048084259033  0.50606250762939453  -0.4933362603187561,0.55049222707748413 0.42500227689743042 0.31914868950843811,-0.48949247598648071  0.51080048084259033  0.50606250762939453  -0.4933362603187561
