RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020127.0154417,0.87211096286773682 0.25606277585029602 0.45097115635871887, 0.72885370254516602 -0.17396615445613861 -0.44215390086174011   0.4929584264755249,0.87211096286773682 0.25606277585029602 0.45097115635871887, 0.72885370254516602 -0.17396615445613861 -0.44215390086174011   0.4929584264755249
1715020127.0204413,0.86613798141479492 0.25776979327201843 0.44922187924385071, 0.72755366563796997 -0.18111668527126312 -0.44200840592384338  0.49243375658988953,0.86613798141479492 0.25776979327201843 0.44922187924385071, 0.72755366563796997 -0.18111668527126312 -0.44200840592384338  0.49243375658988953
1715020127.0254436,0.85996747016906738 0.26027536392211914 0.44791498780250549, 0.72584635019302368 -0.18818169832229614 -0.44168031215667725  0.49259847402572632,0.85996747016906738 0.26027536392211914 0.44791498780250549, 0.72584635019302368 -0.18818169832229614 -0.44168031215667725  0.49259847402572632
1715020127.030442, 0.8536381721496582 0.26337850093841553  0.4469657838344574, 0.72411984205245972 -0.19447775185108185 -0.44126275181770325  0.49306800961494446, 0.8536381721496582 0.26337850093841553  0.4469657838344574, 0.72411984205245972 -0.19447775185108185 -0.44126275181770325  0.49306800961494446
1715020127.0403984,0.84465676546096802 0.26732400059700012 0.44500502943992615,  0.7209964394569397 -0.20427699387073517 -0.44099327921867371  0.49392309784889221,0.84465676546096802 0.26732400059700012 0.44500502943992615,  0.7209964394569397 -0.20427699387073517 -0.44099327921867371  0.49392309784889221
1715020127.0454404,0.83881914615631104 0.27003216743469238 0.44370472431182861,  0.7179107666015625 -0.21076461672782898 -0.44072705507278442  0.49592551589012146,0.83881914615631104 0.27003216743469238 0.44370472431182861,  0.7179107666015625 -0.21076461672782898 -0.44072705507278442  0.49592551589012146
1715020127.0504215,0.83309876918792725 0.27287739515304565  0.4422319233417511, 0.71581190824508667 -0.21676081418991089  -0.4407004714012146  0.49639815092086792,0.83309876918792725 0.27287739515304565  0.4422319233417511, 0.71581190824508667 -0.21676081418991089  -0.4407004714012146  0.49639815092086792
1715020127.0554426,0.82749193906784058 0.27579134702682495 0.44072052836418152, 0.71344053745269775 -0.22268557548522949  -0.4405553936958313  0.49731749296188354,0.82749193906784058 0.27579134702682495 0.44072052836418152, 0.71344053745269775 -0.22268557548522949  -0.4405553936958313  0.49731749296188354
1715020127.0654402,0.81928563117980957 0.28030192852020264 0.43841046094894409, 0.70957338809967041 -0.23118165135383606 -0.44027227163314819  0.49922037124633789,0.81928563117980957 0.28030192852020264 0.43841046094894409, 0.70957338809967041 -0.23118165135383606 -0.44027227163314819  0.49922037124633789
1715020127.0704322,0.81393837928771973 0.28335532546043396 0.43686854839324951, 0.70695757865905762 -0.23706667125225067 -0.43968448042869568  0.50068747997283936,0.81393837928771973 0.28335532546043396 0.43686854839324951, 0.70695757865905762 -0.23706667125225067 -0.43968448042869568  0.50068747997283936
1715020127.0754399,0.80863070487976074 0.28661501407623291 0.43526682257652283, 0.70399016141891479 -0.24185605347156525  -0.4394504725933075  0.50277906656265259,0.80863070487976074 0.28661501407623291 0.43526682257652283, 0.70399016141891479 -0.24185605347156525  -0.4394504725933075  0.50277906656265259
1715020127.0804403,0.80350923538208008 0.28989920020103455 0.43362331390380859, 0.70092087984085083 -0.24681946635246277 -0.43897596001625061  0.50506454706192017,0.80350923538208008 0.28989920020103455 0.43362331390380859, 0.70092087984085083 -0.24681946635246277 -0.43897596001625061  0.50506454706192017
1715020127.0904448, 0.7959599494934082 0.29502147436141968 0.43113532662391663, 0.69620734453201294 -0.25429978966712952 -0.43804061412811279  0.50867217779159546, 0.7959599494934082 0.29502147436141968 0.43113532662391663, 0.69620734453201294 -0.25429978966712952 -0.43804061412811279  0.50867217779159546
1715020127.0954645,0.79112362861633301 0.29857063293457031  0.4294278621673584, 0.69268506765365601 -0.25942674279212952 -0.43748235702514648  0.51136517524719238,0.79112362861633301 0.29857063293457031  0.4294278621673584, 0.69268506765365601 -0.25942674279212952 -0.43748235702514648  0.51136517524719238
1715020127.1004391,0.78632789850234985  0.3022344708442688 0.42773082852363586, 0.68911927938461304 -0.26441663503646851 -0.43681502342224121  0.51418977975845337,0.78632789850234985  0.3022344708442688 0.42773082852363586, 0.68911927938461304 -0.26441663503646851 -0.43681502342224121  0.51418977975845337
1715020127.1054382,0.78196191787719727 0.30542105436325073 0.42563977837562561,  0.6853066086769104 -0.26935496926307678 -0.43654936552047729   0.5169404149055481,0.78196191787719727 0.30542105436325073 0.42563977837562561,  0.6853066086769104 -0.26935496926307678 -0.43654936552047729   0.5169404149055481
1715020127.1154387, 0.7748342752456665 0.31172239780426025 0.42331507802009583, 0.67949295043945312 -0.27686634659767151  -0.4351864755153656  0.52177304029464722, 0.7748342752456665 0.31172239780426025 0.42331507802009583, 0.67949295043945312 -0.27686634659767151  -0.4351864755153656  0.52177304029464722
1715020127.1204391,0.77075314521789551  0.3151322603225708  0.4211585521697998, 0.67521452903747559 -0.28193360567092896 -0.43502169847488403  0.52474266290664673,0.77075314521789551  0.3151322603225708  0.4211585521697998, 0.67521452903747559 -0.28193360567092896 -0.43502169847488403  0.52474266290664673
1715020127.1254315,0.76617538928985596 0.31966844201087952 0.41962465643882751,0.67116004228591919 -0.2870069146156311 -0.4343332052230835  0.5277554988861084,0.76617538928985596 0.31966844201087952 0.41962465643882751,0.67116004228591919 -0.2870069146156311 -0.4343332052230835  0.5277554988861084
1715020127.1304305, 0.7620311975479126  0.3236636221408844 0.41768303513526917, 0.66674363613128662 -0.29205614328384399 -0.43391755223274231  0.53091585636138916, 0.7620311975479126  0.3236636221408844 0.41768303513526917, 0.66674363613128662 -0.29205614328384399 -0.43391755223274231  0.53091585636138916
1715020127.1404417,0.75604927539825439 0.32980102300643921 0.41473439335823059,  0.6597781777381897  -0.2996886670589447 -0.43368381261825562  0.53553509712219238,0.75604927539825439 0.32980102300643921 0.41473439335823059,  0.6597781777381897  -0.2996886670589447 -0.43368381261825562  0.53553509712219238
1715020127.1454413,0.75246143341064453 0.33340314030647278 0.41242477297782898, 0.65497606992721558 -0.30480006337165833 -0.43383240699768066  0.53841686248779297,0.75246143341064453 0.33340314030647278 0.41242477297782898, 0.65497606992721558 -0.30480006337165833 -0.43383240699768066  0.53841686248779297
1715020127.1504409, 0.7487066388130188 0.33756101131439209 0.41041398048400879, 0.65016162395477295 -0.31001573801040649 -0.43353644013404846  0.54150372743606567, 0.7487066388130188 0.33756101131439209 0.41041398048400879, 0.65016162395477295 -0.31001573801040649 -0.43353644013404846  0.54150372743606567
1715020127.1554425,0.74473339319229126  0.3423554003238678 0.40859764814376831, 0.64531558752059937 -0.31538701057434082 -0.43283122777938843  0.54475313425064087,0.74473339319229126  0.3423554003238678 0.40859764814376831, 0.64531558752059937 -0.31538701057434082 -0.43283122777938843  0.54475313425064087
1715020127.1654387,0.73939555883407593 0.34878045320510864 0.40546399354934692, 0.63787305355072021 -0.32342630624771118 -0.43215301632881165  0.54932427406311035,0.73939555883407593 0.34878045320510864 0.40546399354934692, 0.63787305355072021 -0.32342630624771118 -0.43215301632881165  0.54932427406311035
1715020127.1704383,0.73591148853302002 0.35304683446884155 0.40331560373306274, 0.63284343481063843 -0.32875579595565796 -0.43170946836471558   0.5523185133934021,0.73591148853302002 0.35304683446884155 0.40331560373306274, 0.63284343481063843 -0.32875579595565796 -0.43170946836471558   0.5523185133934021
1715020127.1754401,0.73259967565536499 0.35739731788635254 0.40116629004478455, 0.62765169143676758 -0.33407193422317505 -0.43128123879432678  0.55537891387939453,0.73259967565536499 0.35739731788635254 0.40116629004478455, 0.62765169143676758 -0.33407193422317505 -0.43128123879432678  0.55537891387939453
1715020127.1804392,0.72962534427642822 0.36133706569671631 0.39864447712898254, 0.62227749824523926 -0.33934703469276428 -0.43108123540878296  0.55837559700012207,0.72962534427642822 0.36133706569671631 0.39864447712898254, 0.62227749824523926 -0.33934703469276428 -0.43108123540878296  0.55837559700012207
1715020127.1904399,0.72453242540359497 0.36860170960426331  0.3956134021282196, 0.61445373296737671 -0.34800758957862854 -0.42919999361038208  0.56313824653625488,0.72453242540359497 0.36860170960426331  0.3956134021282196, 0.61445373296737671 -0.34800758957862854 -0.42919999361038208  0.56313824653625488
1715020127.1954672,0.72153639793395996 0.37318512797355652  0.3932395875453949, 0.60895735025405884 -0.35361024737358093 -0.42828187346458435  0.56630855798721313,0.72153639793395996 0.37318512797355652  0.3932395875453949, 0.60895735025405884 -0.35361024737358093 -0.42828187346458435  0.56630855798721313
1715020127.200438,0.7188565731048584 0.3772997260093689 0.3906821608543396, 0.60323143005371094 -0.35922113060951233 -0.42749994993209839  0.56948733329772949,0.7188565731048584 0.3772997260093689 0.3906821608543396, 0.60323143005371094 -0.35922113060951233 -0.42749994993209839  0.56948733329772949
1715020127.2054696,0.71600258350372314  0.3819977343082428 0.38837379217147827, 0.59773200750350952 -0.36470797657966614 -0.42665195465087891  0.57242697477340698,0.71600258350372314  0.3819977343082428 0.38837379217147827, 0.59773200750350952 -0.36470797657966614 -0.42665195465087891  0.57242697477340698
1715020127.2153966,0.71161788702011108 0.38955748081207275 0.38507038354873657, 0.58925807476043701 -0.37332871556282043 -0.42447486519813538  0.57725358009338379,0.71161788702011108 0.38955748081207275 0.38507038354873657, 0.58925807476043701 -0.37332871556282043 -0.42447486519813538  0.57725358009338379
1715020127.2204399,0.70930761098861694 0.39377129077911377 0.38235300779342651, 0.58319419622421265 -0.37904554605484009 -0.42346170544624329   0.5804215669631958,0.70930761098861694 0.39377129077911377 0.38235300779342651, 0.58319419622421265 -0.37904554605484009 -0.42346170544624329   0.5804215669631958
1715020127.2254322, 0.7065320611000061 0.39892339706420898 0.38022676110267639, 0.57779544591903687 -0.38489913940429688 -0.42174595594406128  0.58321130275726318, 0.7065320611000061 0.39892339706420898 0.38022676110267639, 0.57779544591903687 -0.38489913940429688 -0.42174595594406128  0.58321130275726318
1715020127.2304423,0.70441621541976929 0.40301144123077393 0.37763810157775879, 0.57179874181747437 -0.39016461372375488 -0.42109471559524536  0.58608615398406982,0.70441621541976929 0.40301144123077393 0.37763810157775879, 0.57179874181747437 -0.39016461372375488 -0.42109471559524536  0.58608615398406982
1715020127.2404423,0.70102673768997192 0.40994086861610413 0.37389284372329712,  0.5631864070892334 -0.39877310395240784 -0.41878652572631836  0.59027022123336792,0.70102673768997192 0.40994086861610413 0.37389284372329712,  0.5631864070892334 -0.39877310395240784 -0.41878652572631836  0.59027022123336792
1715020127.2454426,0.69886296987533569 0.41446426510810852 0.37143534421920776, 0.55742663145065308 -0.40407240390777588 -0.41746404767036438  0.59306395053863525,0.69886296987533569 0.41446426510810852 0.37143534421920776, 0.55742663145065308 -0.40407240390777588 -0.41746404767036438  0.59306395053863525
1715020127.2504423,0.69648325443267822 0.41941702365875244 0.36917734146118164, 0.55165648460388184 -0.40949907898902893 -0.41595166921615601  0.59579348564147949,0.69648325443267822 0.41941702365875244 0.36917734146118164, 0.55165648460388184 -0.40949907898902893 -0.41595166921615601  0.59579348564147949
1715020127.2554679,0.69451183080673218 0.42379510402679443 0.36658069491386414, 0.54580938816070557 -0.41487795114517212 -0.41459083557128906  0.59840023517608643,0.69451183080673218 0.42379510402679443 0.36658069491386414, 0.54580938816070557 -0.41487795114517212 -0.41459083557128906  0.59840023517608643
1715020127.2654395, 0.6920628547668457 0.42980107665061951 0.36254385113716125,  0.5370134711265564 -0.42254430055618286 -0.41320869326591492  0.60193967819213867, 0.6920628547668457 0.42980107665061951 0.36254385113716125,  0.5370134711265564 -0.42254430055618286 -0.41320869326591492  0.60193967819213867
1715020127.2704425,0.68998610973358154 0.43454104661941528  0.3601449728012085, 0.53112179040908813 -0.42794239521026611 -0.41169631481170654   0.6043848991394043,0.68998610973358154 0.43454104661941528  0.3601449728012085, 0.53112179040908813 -0.42794239521026611 -0.41169631481170654   0.6043848991394043
1715020127.2754414,0.68831664323806763 0.43871003389358521  0.3575432300567627, 0.52538752555847168 -0.43315222859382629 -0.41044521331787109  0.60653263330459595,0.68831664323806763 0.43871003389358521  0.3575432300567627, 0.52538752555847168 -0.43315222859382629 -0.41044521331787109  0.60653263330459595
1715020127.2804418,0.68671011924743652 0.44280785322189331 0.35489633679389954,0.51944828033447266  -0.438200443983078 -0.4094187319278717   0.608711838722229,0.68671011924743652 0.44280785322189331 0.35489633679389954,0.51944828033447266  -0.438200443983078 -0.4094187319278717   0.608711838722229
1715020127.2954395, 0.6831439733505249 0.45276856422424316 0.34818044304847717, 0.50484633445739746 -0.45137324929237366 -0.40627682209014893  0.61345863342285156, 0.6831439733505249 0.45276856422424316 0.34818044304847717, 0.50484633445739746 -0.45137324929237366 -0.40627682209014893  0.61345863342285156
