DesiredFlux,1.082,HitTime,1715021177.8215206,DesiredPos, 0.56059616804122925 -0.32338184118270874  0.21836018562316895
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021177.2232041, 0.59239222124554802   1.2446237747532072 -0.19961506235181897   -1.297527656278336  -1.1077748678767469   1.7993821743050009 -0.61430939120417072, -0.0014771852781361658 -9.8052842362073028e-06 -4.7541585852322618e-05  0.00085751344733819195 -2.4597842031044164e-06  1.2674777922008189e-05 -5.9023223718704036e-06,0.59155967712402346  70.699097412109381  7.1971130294799801 -15.087858917236328   1.746663818359375 -1.9357597351074218 0.30504903411865236,   -7.565530147512999   -7.3165399014571637   0.16267590672430954   0.88735769656736874   0.46164520777062501   0.15997897205484835 -0.058117394380049703, 0.56165504455566406 0.053693167865276337  0.19545552134513855, 0.47414520382881165 -0.47271749377250671  0.53298807144165039  0.51734727621078491,0.00034231648896820843 -0.0007131824386306107 0.00011116664245491847,-0.0025722915306687355    -1.5737671852111816     0.0558040551841259,  0.24472302198410034 -0.013490466400980949  0.068221420049667358 -0.013490466400980949   0.23781435191631317  0.028026716783642769  0.068221420049667358  0.028026716783642769   0.17891038954257965,   0.47700022870689196   -0.55542791830198723    0.93243155447986226    0.61036143755721639   0.052453873402136253   -0.10938537810023519 1.7763568394002505e-12,0.0005488842143677175
IIWA_14,1715021177.2282033, 0.59238551012732488   1.2446237747532072 -0.19961548177625485  -1.2975235815890309  -1.1077748678767469    1.799382114418391 -0.61430921143525774, -0.0014501929514347757 -7.8442273889658429e-06 -5.4810246116931548e-05   0.0008489983300736751 -1.9678273624835334e-06  7.7443579418740903e-06  2.4688986216190593e-06, 0.5735556869506836  70.686237419128418  7.1702280349731442 -15.086514667510986  1.7510656929016113 -1.9340909767150878 0.30471528244018553,  -7.5650663992180824   -7.3162171145645898   0.16316912529235061   0.88715725622435027   0.46166836385942633   0.15985131981241762 -0.058232990207838342, 0.56165659427642822 0.053689982742071152  0.19545623660087585, 0.47414317727088928 -0.47272014617919922  0.53298705816268921  0.51734781265258789, 0.00033421529224142432 -0.00069792644353583455  0.00011767268006224185,-0.0025760005228221416    -1.5737674236297607    0.05580134317278862,  0.24472236633300781 -0.013490669429302216  0.068221837282180786 -0.013490669429302216   0.23781444132328033  0.028026347979903221  0.068221837282180786  0.028026347979903221   0.17891086637973785,    0.47700709126186069    -0.55541481578913476     0.93242650433289498     0.61035385478458437    0.052444997297840246    -0.10939059453907163 -1.7763568394002505e-12,0.00053779751760885119
IIWA_14,1715021177.2332029,  0.5923790386646246   1.2446237747532072 -0.19961632073420965   -1.297519507008809  -1.1077750596884319   1.7993821743050009 -0.61430921143525774, -0.0014190128691588158 -6.2753819111726747e-06  -7.740651508561813e-05  0.00084218187293458454  -9.246729289175859e-06  8.5909507492317342e-06  1.9751188972952475e-06,0.56069569396972663  70.691381416320809  7.1661952857971194 -15.082481918334961  1.7501853179931641  -1.932422218322754 0.30338027572631837,  -64.115434967242805    5.9267245013012664   -28.924269616160153   -19.155475662959905    3.1192560483146501    -3.160711309235241 -0.058407238488314417, 0.56165808439254761 0.053686965256929398  0.19545680284500122, 0.47414118051528931 -0.47272300720214844  0.53298592567443848  0.51734817028045654,0.00032912436290644109 -0.0006790627958253026 0.00011675104906316847,-0.0025795747060328722    -1.5737676620483398   0.055799040943384171,  0.24472171068191528 -0.013490916229784489   0.06822223961353302 -0.013490916229784489   0.23781448602676392  0.028026018291711807   0.06822223961353302  0.028026018291711807   0.17891135811805725,    0.47701563517676959    -0.55540259035957718     0.93242337638166362     0.61034756132105628    0.052435542767348409    -0.10939519737629411 -8.8817841970012523e-13,0.00052465923363342881
IIWA_14,1715021177.2382045, 0.59236927147488128   1.2446298267914717 -0.19963369788674099   -1.297531431316425  -1.1077697866996958   1.7993659955391674 -0.61430939120417072, -0.0015258978850600936   0.0002370612250525346 -0.00075701131332184496   0.0001967731937082785  0.00020352216601240367 -0.00064027787274003635 -5.6106614012791842e-06,0.60441967010498054  70.513913513183596   7.405471736907959 -14.819008972167969  1.6938413238525389 -1.8957095336914063 0.30571653747558591,  -64.115713159228534     5.926957267113397   -28.924383554542388   -19.155620499624291    3.1189960490948776   -3.1608995551794967 -0.058605420610721937, 0.56165969371795654 0.053683847188949585  0.19545735418796539, 0.47413918375968933 -0.47272589802742004  0.53298485279083252  0.51734840869903564,  0.0003263111284468323 -0.00066805712413042784  0.00011568663467187434,-0.0025832557585090399    -1.5737679004669189    0.05579526349902153,  0.24472104012966156 -0.013491138815879822  0.068222656846046448 -0.013491138815879822   0.23781454563140869  0.028025658801198006  0.068222656846046448  0.028025658801198006   0.17891183495521545,    0.4770232682105302   -0.55538964116408351    0.93241894712026152    0.61034043818786188   0.052426213609457761   -0.10939972821244481 5.3290705182007514e-12,0.00051699200412258506
IIWA_14,1715021177.2432034, 0.59228352443047849   1.2447367860221878 -0.20009221431628013  -1.2978678284762821  -1.1076396858429949   1.7989607490673098 -0.61430939120417072, -0.0046506000841594402   0.0044680182086872453   -0.018946266232223331   -0.013298467839318011   0.0053668520008480942   -0.016722081172495181 -4.4885291210233472e-06,  6.7052003402709968   63.312317443847661   12.447752456665039  -7.6796986808776859   1.3135193634033202 -0.90446704864501948  0.29870775222778317,  -64.115968507324297    5.9272426789523136    -28.92428562542559   -19.155768373720612    3.1188084742472881   -3.1611484086880983 -0.058801775269876955, 0.56166130304336548 0.053680736571550369   0.1954580694437027,  0.4741370677947998 -0.47272861003875732  0.53298401832580566   0.5173487663269043, 0.00032603691215626895 -0.00065885030198842287  0.00012101131142117083,-0.0025868122465908527     -1.573768138885498   0.055792301893234253,  0.24472033977508545 -0.013491340912878513  0.068223088979721069 -0.013491340912878513   0.23781462013721466  0.028025289997458458  0.068223088979721069  0.028025289997458458   0.17891234159469604,   0.47703012646760357    -0.5553766878962918    0.93241386924702852    0.61033317653347297   0.052417557576234231   -0.10940472680154301 1.7763568394002505e-12,0.00051188265206292272
IIWA_14,1715021177.248204, 0.59228130731691297   1.2447246220590491 -0.20066679797723691  -1.2981181789405205  -1.1074593472545715   1.7982421149837891 -0.61430939120417072, -0.0038091646099482285   0.0030878560414000001   -0.038140359424049822   -0.020652792840989621    0.011507025137613184    -0.04212302827882803 -3.5908232968186779e-06, 12.219565330505372  64.171364974975589  14.831107219696046 -8.1595958328247065 0.42257995605468751 -1.9334234733581543 0.30571653747558591,  -64.101764818691905    5.9197145946134162   -28.915469040436921   -19.147284491173529    3.1148815904596381   -3.1607982466092421 -0.056467869830557738, 0.56166064739227295 0.053666673600673676  0.19545444846153259, 0.47413453459739685 -0.47272762656211853  0.53298050165176392  0.51735562086105347, 0.00023464298283215612  -0.0010896235471591353 -4.8154433898162097e-05,-0.0025906627997756004    -1.5737683773040771   0.055789448320865631,   0.2447206974029541 -0.013489510864019394  0.068223431706428528 -0.013489510864019394   0.23781628906726837  0.028022078797221184  0.068223431706428528  0.028022078797221184    0.1789107471704483,   0.47695871954189784   -0.55529713733193375    0.93229542113260067    0.61024965123035457   0.052408167785955584   -0.10942770489386078 2.6645352591003757e-12,0.00076654349686577916
IIWA_14,1715021177.253231, 0.59231899770210983   1.2447238430967873 -0.20142545933273998  -1.2985650107179667  -1.1071951190665854   1.7971170958192397  -0.6143095709730837, -0.0015397162800844418   0.0024391263426478062    -0.06085874175936247   -0.034395505370639678    0.019774747629534711   -0.078699189205035366 -1.0063415156570324e-05, 15.555447509765626  64.294820907592779  15.419888599395753 -8.5978212432861323  1.6427795791625976    -1.2816064453125 0.29904150390625001,  -63.752688505050699    5.7725884090499342   -28.672753434862305   -18.968363965908651    3.0364957622408841   -3.1481791142152611 -0.010384301382425631,0.56163376569747925 0.05339336022734642 0.19538778066635132, 0.47409629821777344 -0.47267037630081177  0.53293859958648682   0.5174860954284668,-0.00089036597637459636   -0.011804833076894283  -0.0027021097484976053,-0.0025944930966943502    -1.5737718343734741   0.055785778909921646,  0.24473118782043457 -0.013442602008581161  0.068229064345359802 -0.013442602008581161   0.23785476386547089  0.027950497344136238  0.068229064345359802  0.027950497344136238    0.1788736879825592,   0.47514629908906869   -0.55362735015496156    0.92951331713475582    0.60838977508925751   0.052374408576305598   -0.10985667669238808 1.7763568394002505e-12,0.0083427643403410912
IIWA_14,1715021177.2582107, 0.59237490408870974   1.2447158136004803 -0.20239917754067993  -1.2992264800324971  -1.1067539078601958   1.7956383024513853 -0.61430939120417072,  0.0010044824399289747   0.0016301212218398258   -0.087635721725088184   -0.053975176877726613     0.03346824635921275    -0.12211108607820396 -8.5997560614087688e-07, 16.936610755920412  64.557164764404305   14.49101203918457 -7.5345197105407715 0.32573871612548827 -1.0423064918518066 0.29336772537231443,   -63.559268739226077     5.7445346062335974    -28.490731233698632    -18.935144750906524     2.9910275297533175    -3.0644107816499897 0.00061111251074219552, 0.56168872117996216 0.053152237087488174  0.19535475969314575, 0.47413009405136108 -0.47269684076309204  0.53292679786682129  0.51744306087493896, 0.0014805181417614222  -0.019091024994850159 -0.0034762152936309576,-0.0025935599114745855    -1.5738509893417358   0.055808883160352707, 0.24471190571784973 -0.01339398231357336 0.068248547613620758 -0.01339398231357336  0.23788818717002869 0.027868321165442467 0.068248547613620758 0.027868321165442467  0.17887063324451447,    0.47329502285986536    -0.55184282532749762     0.92643626354416142     0.60643058127407556    0.052387044518376058    -0.10967864287625417 -8.8817841970012523e-13,0.013370374217629433
IIWA_14,1715021177.263201, 0.59243782124474875   1.2447159334827833 -0.20361012362762787  -1.3000435045436882  -1.1062466396068096   1.7937894361230058 -0.61430849246868902, 0.0033202721935036081  0.0013088922695908027   -0.11854642085798812  -0.075861121949827082   0.047065327222818448   -0.17164352199774519 3.5261438783187098e-05,  16.77200284576416   63.97846508026123   13.99632814025879  -6.570692657470703  0.6884531784057617 -1.4187783851623534 0.30838655090332029, -63.334738937360449   5.6562641036457677  -28.313039799070634  -18.868366759138656   2.9160312033749411  -2.9271050993009009 0.034993179487567194, 0.56174284219741821 0.052829492837190628  0.19525444507598877, 0.47425621747970581 -0.47269922494888306  0.53288513422012329  0.51736819744110107, 0.0033383143600076437   -0.02818712592124939 -0.0067790448665618896,-0.0025376295670866966    -1.5739067792892456   0.056183107197284698,  0.24470247328281403 -0.013318303041160107   0.06826646625995636 -0.013318303041160107   0.23793435096740723  0.027751244604587555   0.06826646625995636  0.027751244604587555   0.17885297536849976,    0.47043817580494363    -0.54934201033063346     0.92196899111129937     0.60358640098634453    0.052473731882329844    -0.10921921601614315 -4.4408920985006262e-12,0.02004777267575264
IIWA_14,1715021177.2682009, 0.59249390740026153   1.2447098215579091 -0.20505608026185229  -1.3009907977031714  -1.1055805085178472   1.7914714473264719 -0.61430849246868902, 0.0048996639753140893 0.00080263682070431876   -0.15267540205536734  -0.098580623939188261   0.064297505336751049   -0.23003436945955166 2.8209151026549679e-05, 15.203083702087403  63.451205368041997  15.254545883178711  -6.812657608032227 0.72190742492675786 -1.4050945663452148 0.29737274551391601, -63.037107912940691    5.517617069222581  -28.110302649324275  -18.753128837194811   2.7913258515081356   -2.764916548869607 0.091525495288188097, 0.56177359819412231 0.052400883287191391  0.19509968161582947,  0.4744361937046051 -0.47270965576171875  0.53278154134750366  0.51730042695999146,0.0038763419725000858 -0.039703205227851868  -0.01158573292195797,-0.0026776136364787817    -1.5739952325820923    0.05638137087225914, 0.24469941854476929 -0.01322000939399004 0.068285271525382996 -0.01322000939399004  0.23799534142017365 0.027594983577728271 0.068285271525382996 0.027594983577728271  0.17882223427295685,   0.46672673666758868   -0.54601429509304467    0.91604598760763878    0.59978620124301329    0.05245599802350398   -0.10865207006816036 8.8817841970012523e-13,0.028535136952996254
