RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021036.7312813,0.52381658554077148  1.0531443357467651 0.31619247794151306, 0.50545650720596313 -0.49568396806716919 -0.48994430899620056  0.50869017839431763,0.52381658554077148  1.0531443357467651 0.31619247794151306, 0.50545650720596313 -0.49568396806716919 -0.48994430899620056  0.50869017839431763
1715021036.7362747,0.52384519577026367  1.0531216859817505 0.31621438264846802, 0.50552159547805786 -0.49564012885093689 -0.48994410037994385  0.50866836309432983,0.52384519577026367  1.0531216859817505 0.31621438264846802, 0.50552159547805786 -0.49564012885093689 -0.48994410037994385  0.50866836309432983
1715021036.7412758,0.52378147840499878  1.0531522035598755 0.31619852781295776, 0.50552147626876831 -0.49564164876937866 -0.48993068933486938  0.50867998600006104,0.52378147840499878  1.0531522035598755 0.31619852781295776, 0.50552147626876831 -0.49564164876937866 -0.48993068933486938  0.50867998600006104
1715021036.746279,0.52379900217056274  1.0531365871429443 0.31620103120803833, 0.50547480583190918 -0.49564164876937866  -0.4899599552154541  0.50869816541671753,0.52379900217056274  1.0531365871429443 0.31620103120803833, 0.50547480583190918 -0.49564164876937866  -0.4899599552154541  0.50869816541671753
1715021036.7512817,0.52438455820083618   1.052776575088501 0.31631353497505188,  0.5053139328956604 -0.49554792046546936 -0.49032378196716309  0.50859874486923218,0.52438455820083618   1.052776575088501 0.31631353497505188,  0.5053139328956604 -0.49554792046546936 -0.49032378196716309  0.50859874486923218
1715021036.756278,0.52382034063339233  1.0531401634216309 0.31617766618728638, 0.50553536415100098 -0.49561724066734314 -0.48996925354003906  0.50865280628204346,0.52382034063339233  1.0531401634216309 0.31617766618728638, 0.50553536415100098 -0.49561724066734314 -0.48996925354003906  0.50865280628204346
1715021036.7612727,0.52381002902984619  1.0531312227249146 0.31619554758071899, 0.50547218322753906 -0.49562528729438782 -0.49002933502197266  0.50864988565444946,0.52381002902984619  1.0531312227249146 0.31619554758071899, 0.50547218322753906 -0.49562528729438782 -0.49002933502197266  0.50864988565444946
1715021036.7662785,0.52382665872573853  1.0531266927719116 0.31619936227798462, 0.50547683238983154 -0.49565297365188599 -0.48999077081680298  0.50865542888641357,0.52382665872573853  1.0531266927719116 0.31619936227798462, 0.50547683238983154 -0.49565297365188599 -0.48999077081680298  0.50865542888641357
1715021036.771276,  0.523887038230896  1.0530747175216675 0.31646019220352173, 0.50548446178436279 -0.49552583694458008 -0.49013239145278931  0.50863528251647949,  0.523887038230896  1.0530747175216675 0.31646019220352173, 0.50548446178436279 -0.49552583694458008 -0.49013239145278931  0.50863528251647949
1715021036.7762783,0.52386468648910522  1.0531244277954102 0.31620296835899353, 0.50545001029968262 -0.49564847350120544 -0.49002408981323242  0.50865435600280762,0.52386468648910522  1.0531244277954102 0.31620296835899353, 0.50545001029968262 -0.49564847350120544 -0.49002408981323242  0.50865435600280762
1715021036.781307,0.52385461330413818  1.0531463623046875 0.31617268919944763, 0.50541865825653076   -0.495644211769104 -0.49000385403633118   0.5087091326713562,0.52385461330413818  1.0531463623046875 0.31617268919944763, 0.50541865825653076   -0.495644211769104 -0.49000385403633118   0.5087091326713562
1715021036.786278,0.52381956577301025   1.053169846534729 0.31619018316268921, 0.50543051958084106 -0.49562549591064453 -0.48998498916625977  0.50873380899429321,0.52381956577301025   1.053169846534729 0.31619018316268921, 0.50543051958084106 -0.49562549591064453 -0.48998498916625977  0.50873380899429321
1715021036.7913017,0.52390700578689575  1.0530986785888672 0.31648102402687073, 0.50550955533981323 -0.49548181891441345 -0.49011245369911194  0.50867241621017456,0.52390700578689575  1.0530986785888672 0.31648102402687073, 0.50550955533981323 -0.49548181891441345 -0.49011245369911194  0.50867241621017456
1715021036.7962744,0.52390486001968384  1.0530968904495239 0.31645593047142029, 0.50540661811828613 -0.49551811814308167 -0.49014222621917725  0.50871068239212036,0.52390486001968384  1.0530968904495239 0.31645593047142029, 0.50540661811828613 -0.49551811814308167 -0.49014222621917725  0.50871068239212036
1715021036.8012731,0.52386194467544556  1.0531495809555054 0.31619837880134583, 0.50546365976333618 -0.49565532803535461 -0.48997294902801514  0.50868344306945801,0.52386194467544556  1.0531495809555054 0.31619837880134583, 0.50546365976333618 -0.49565532803535461 -0.48997294902801514  0.50868344306945801
1715021036.8062713,0.52385836839675903  1.0531569719314575 0.31618610024452209, 0.50546985864639282 -0.49564534425735474 -0.48998063802719116  0.50867956876754761,0.52385836839675903  1.0531569719314575 0.31618610024452209, 0.50546985864639282 -0.49564534425735474 -0.48998063802719116  0.50867956876754761
1715021036.811275,0.52392745018005371  1.0530900955200195 0.31644424796104431, 0.50550317764282227 -0.49554303288459778 -0.49008902907371521  0.50864166021347046,0.52392745018005371  1.0530900955200195 0.31644424796104431, 0.50550317764282227 -0.49554303288459778 -0.49008902907371521  0.50864166021347046
1715021036.8162796,0.52392590045928955  1.0530686378479004 0.31645488739013672, 0.50550729036331177 -0.49553391337394714 -0.49010679125785828  0.50862938165664673,0.52392590045928955  1.0530686378479004 0.31645488739013672, 0.50550729036331177 -0.49553391337394714 -0.49010679125785828  0.50862938165664673
1715021036.8212354,0.52383995056152344  1.0531561374664307 0.31619799137115479, 0.50547993183135986 -0.49567541480064392 -0.48994770646095276  0.50867193937301636,0.52383995056152344  1.0531561374664307 0.31619799137115479, 0.50547993183135986 -0.49567541480064392 -0.48994770646095276  0.50867193937301636
1715021036.826278,0.5238574743270874 1.0531140565872192 0.3164651095867157, 0.50550985336303711  -0.4955335259437561 -0.49006885290145874  0.50866377353668213,0.5238574743270874 1.0531140565872192 0.3164651095867157, 0.50550985336303711  -0.4955335259437561 -0.49006885290145874  0.50866377353668213
1715021036.8312752,0.52378189563751221  1.0531972646713257 0.31618112325668335, 0.50544792413711548 -0.49565795063972473 -0.48993253707885742  0.50873541831970215,0.52378189563751221  1.0531972646713257 0.31618112325668335, 0.50544792413711548 -0.49565795063972473 -0.48993253707885742  0.50873541831970215
1715021036.8362756,0.52378928661346436  1.0531877279281616 0.31621783971786499,0.50546801090240479 -0.4956493079662323 -0.4899260401725769 0.50873011350631714,0.52378928661346436  1.0531877279281616 0.31621783971786499,0.50546801090240479 -0.4956493079662323 -0.4899260401725769 0.50873011350631714
1715021036.8412755,0.52377289533615112  1.0531930923461914 0.31625029444694519, 0.50547635555267334 -0.49564111232757568 -0.48992094397544861  0.50873470306396484,0.52377289533615112  1.0531930923461914 0.31625029444694519, 0.50547635555267334 -0.49564111232757568 -0.48992094397544861  0.50873470306396484
