DesiredFlux,0.658,HitTime,1715020345.9304235,DesiredPos,0.54923081398010254 0.31710720062255859 0.21936541795730591
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020345.3481655,-0.48132697889123099   1.0791893397380465 0.016373027851655335  -1.3493168250263146  -1.9531387372860232  -1.8469482819993335 -0.92583242672155219, -0.0004145420795346986  1.5628375795910693e-05 -5.9410104130808165e-05  2.9286375748572058e-05 -0.00010257877165141451 -3.0671556229078413e-05  5.6578759002486566e-05,  0.2540631980895996   63.767174221038822  -1.9156958007812499  -15.945350341796875   -1.070535888671875   1.9527810707092286 -0.26066006088256838, -0.23272744633751669    1.7385774885955898 -0.080735321401232171  -0.91331521539025062 -0.092217959673442138  -0.34323946924566923   0.71478308898388854,  0.54903936386108398 -0.047750558704137802   0.22268979251384735,  -0.71264404058456421 -0.0025550550781190395 -0.0073729283176362514    0.70148241519927979,-3.9024358557071537e-05 -0.00026757374871522188 -2.5532450308674015e-05, 3.1415394914802164e-05      0.9487990140914917 -0.00054781517246738076,  0.24806515872478485  0.027292881160974503  0.064865417778491974  0.027292881160974503   0.23077993094921112 -0.022918801754713058  0.064865417778491974 -0.022918801754713058   0.18826450407505035,    -1.024985597364747   -0.39890938291975431     -1.148579909998837    0.65181851637152732    0.47501071076450074   -0.03215842588222273 1.3023830902625377e-06,0.00018836194067262113
IIWA_7,1715020345.3531816,-0.48132787773579577   1.0791892797423535 0.016372907969352337  -1.3493168250263146  -1.9531394083651206  -1.8469483418859434  -0.9258323069483323, -0.0003675874462188949  1.0102872913518987e-05 -5.2323375424560011e-05  2.3429100598857649e-05 -0.00010890618121724914 -2.6932709378995194e-05  5.0053935997895066e-05, 0.27960394287109375   63.728190979003905  -1.9086528015136719  -15.946230716705323  -1.0661340141296387   1.9504448089599609 -0.26032630920410155,  26.304080001196013   3.5776253296585403   17.164849390334126  -7.7778910339229936 0.049249549229238264 -0.95154771247633196  0.71474383018885235,  0.54903918504714966 -0.047751769423484802   0.22268964350223541,  -0.71264421939849854 -0.0025542676448822021 -0.0073733516037464142    0.70148223638534546,-3.9422720874426886e-05 -0.00026239894214086235  -2.619068072817754e-05, 3.1462754122912884e-05     0.94879883527755737 -0.00054775289027020335,   0.2480652779340744  0.027292873710393906  0.064865350723266602  0.027292873710393906   0.23077981173992157 -0.022918947041034698  0.064865350723266602 -0.022918947041034698   0.18826450407505035,   -1.0249863285478611   -0.39891384201329316    -1.1485844273906309     0.6518223854223848    0.47500902350705587  -0.032162487120679373 1.3016823174893943e-06,0.00018491245282348245
IIWA_7,1715020345.3581669,-0.48130043385138815   1.0791932345493553 0.016403707467413049  -1.3493428308685016  -1.9531392165534358  -1.8469553526553826 -0.92583200729711634, 0.00080368541932962717  0.00016627457840611291    0.001190121222088841  -0.0010214904070024317 -7.9452477583492065e-05 -0.00030197694507153738   5.202919743637347e-05,0.090064731597900391   63.631404998779296  -2.3629262542724607  -15.606406002044677    -1.10751163482666    1.983152473449707 -0.26166131591796876,  26.303834201971959   3.5776743877898469   17.164664313821863   -7.777825264568822 0.049221333087483859 -0.95150050648633411   0.7146898956574429, 0.54903894662857056 -0.04775281623005867  0.22268959879875183,  -0.71264433860778809 -0.0025535679887980223 -0.0073735755868256092    0.70148211717605591,-3.9940106944413856e-05 -0.00025175948394462466 -2.2785417968407273e-05, 3.1500268960371614e-05     0.94879871606826782 -0.00054769025882706046,  0.24806536734104156   0.02729288674890995  0.064865283668041229   0.02729288674890995   0.23077972233295441 -0.022919081151485443  0.064865283668041229 -0.022919081151485443   0.18826450407505035,   -1.0249877521459894   -0.39891782432732725     -1.148588985632415     0.6518259239820523    0.47500790367660528   -0.03216545203521548 1.3011698385412274e-06,0.00017748566460795701
IIWA_7,1715020345.3631973,-0.48088458123183248   1.0792228955473284 0.016910700089677089  -1.3495309831432698  -1.9531383536626536  -1.8470091019241099 -0.92583026960367976,   0.017277053117690858   0.0013194595816480893    0.021231801868232678   -0.008343283316330153 -2.9046350780368896e-05  -0.0023915523051518508  0.00011113109541260214, -8.2415950660705573   61.085396018981932  -8.4401542472839353  -12.508366699218749 -0.95784790039062495   2.3746431922912596 -0.32407287979125976,  26.303049863453545   3.5776987454062841   17.164228025093063  -7.7777250149503452 0.049270051231791061 -0.95142528015133176  0.71470220295474829,  0.54903876781463623 -0.047753352671861649   0.22268952429294586,  -0.71264451742172241 -0.0025533139705657959 -0.0073736095800995827    0.70148193836212158,-3.8812835555290803e-05 -0.00022297583927866071 -2.1118421500432305e-05, 3.1537751056021079e-05      0.9487985372543335 -0.00054762710351496935,  0.24806539714336395  0.027292907238006592  0.064865246415138245  0.027292907238006592   0.23077967762947083 -0.022919144481420517  0.064865246415138245 -0.022919144481420517   0.18826450407505035,   -1.0249888251792072   -0.39891974313377432    -1.1485912962614364    0.65182753912473856    0.47500769980057811  -0.032166717147674717 1.3008980559447991e-06,0.00015764268755447119
IIWA_7,1715020345.3681648,-0.48045626499792216   1.0792124093910163 0.017466348673578994  -1.3496693410653955  -1.9531362444322524  -1.8470457736915222 -0.92582427745202545,  0.030954291850565474 0.00063612141283200525   0.039211384850662334  -0.012208943538091602 6.1132135424745457e-05 -0.0033801125406130207 0.00032859094250249936, -16.293650920867918   60.938872798919675    -12.5726340675354  -12.973204650878905 -0.87861415863037107   1.9851549835205078 -0.22962115478515624,  26.270286755906522   3.5700327461879104   17.138439033448211  -7.7621401601967523 0.053955439389750774 -0.93940044627328345  0.71238152989789849,   0.5490337610244751 -0.047723520547151566   0.22269047796726227,  -0.71262925863265991  -0.002564690075814724 -0.0073522417806088924    0.70149761438369751,-0.00023178645642474294   0.0010149894515052438   2.088948167511262e-05, 3.1565843528369442e-05     0.94879841804504395 -0.00054757908219471574,  0.24806472659111023  0.027291486039757729  0.064866155385971069  0.027291486039757729   0.23078402876853943 -0.022915342822670937  0.064866155385971069 -0.022915342822670937   0.18826135993003845,   -1.0248967418196031   -0.39881827637522349    -1.1484182387970776    0.65172353240416925    0.47504252162156035  -0.032025782148004112 1.3278143029538114e-06,0.00072216609260067344
IIWA_7,1715020345.3731394,-0.48015234503386922   1.0792210978581989 0.018121705954151929  -1.3499528279144799  -1.9531381620255017  -1.8471107880788236 -0.92582241987628588,   0.036920232042569757  0.00085643581756979833    0.057583399103447279   -0.021106628793849815 -2.7798021632242188e-05  -0.0053046655245436976  0.00033717578358444489, -20.226925617218019   60.690186599731447  -14.049903163909912  -12.059375495910645 -0.99658439636230467   2.3899957695007323 -0.21493608093261718,  25.812470886212349    3.577542116084651   16.730141909030468   -7.644692701968121   0.0783347516092045 -0.78536143691223081  0.70958174992234546, 0.54902702569961548 -0.04728863388299942  0.22275038063526154,  -0.71243929862976074  -0.002812607679516077 -0.0071149063296616077    0.70169204473495483,-0.0004618437378667295   0.018206067383289337  0.0024149760138243437, 3.1604806281393394e-05     0.94879829883575439 -0.00054756621830165386,  0.24802596867084503  0.027275638654828072   0.06489349901676178  0.027275638654828072   0.23084479570388794 -0.022852536290884018   0.06489349901676178 -0.022852536290884018   0.18824344873428345,  -1.0237610064356417  -0.39720966926459766   -1.1458145378782092   0.65030221035566882   0.47558693434091026 -0.030068648432468592 1.696901286152297e-06,0.012739583849906921
IIWA_7,1715020345.3781667,-0.48015234503386922   1.0792210978581989 0.018121705954151929  -1.3499528279144799  -1.9531381620255017  -1.8471107880788236 -0.92582241987628588,   0.036920232042569757  0.00085643581756979833    0.057583399103447279   -0.021106628793849815 -2.7798021632242188e-05  -0.0053046655245436976  0.00033717578358444489, -20.226925617218019   60.690186599731447  -14.049903163909912  -12.059375495910645 -0.99658439636230467   2.3899957695007323 -0.21493608093261718,  25.426188033027806   3.6484614258651176   16.353729538714791  -7.5910345598113667 0.078554023928241526 -0.64743443000469281  0.72055136426170829,  0.54904443025588989 -0.046839240938425064   0.22284479439258575,  -0.71225446462631226  -0.003102458780631423 -0.0069034635089337826    0.70188057422637939,0.00030693731969222426    0.03253820538520813  0.0057137571275234222, 3.1633800972485915e-05     0.94880384206771851 -0.00054754613665863872,  0.24797287583351135  0.027261335402727127  0.064927950501441956  0.027261335402727127   0.23090656101703644 -0.022784467786550522  0.064927950501441956 -0.022784467786550522   0.18823793530464172,   -1.0226750525648143   -0.39550086796946715    -1.1431015889566964      0.648860104800697    0.47615531230071895  -0.028089082372950713 2.0683641466234803e-06,0.022907927632331848
IIWA_7,1715020345.3831911,-0.47994519779543626   1.0792112708909285 0.020017969861778711  -1.3508046066216508  -1.9531332723110693  -1.8472305704617202 -0.92581966356506462,  0.030765790932202025 0.00022694517961939059    0.10613657627861134  -0.044602989111688543  0.0001524863805088326 -0.0077668332537609236 0.00030878800736509665, -16.799088817596434   59.831211025238041  -11.282884826660156  -11.870975265502929 -0.78529441833496094   2.0302114601135255 -0.25965880584716799,  25.146830199049752   3.6525581533488389   16.032367961098604  -7.4855105464810743  0.10186606821802924 -0.50824204113159943  0.71012920086817222,  0.54901611804962158 -0.046401377767324448   0.22292998433113098,   -0.7120092511177063 -0.0033361522946506739  -0.006674738135188818    0.70213043689727783,-0.00091453449567779899    0.043538954108953476   0.0079892948269844055, 3.2473803003085777e-05     0.94888037443161011 -0.00054796104086562991,  0.24793638288974762  0.027236362919211388  0.064957112073898315  0.027236362919211388     0.230973020195961 -0.022718204185366631  0.064957112073898315 -0.022718204185366631   0.18821418285369873,  -1.0211489926348349  -0.39390595985544508   -1.1401527687917579   0.64741073652907488   0.47658861921640039 -0.026044571573180519  2.47375098183511e-06,0.030697450041770935
IIWA_7,1715020345.388165,-0.47984309210720377   1.0792100125085378 0.021387706876737737  -1.3514010016622697  -1.9531392165534358  -1.8472736536961396 -0.92581798575823815,   0.028696860275061221  0.00013122084806614569     0.13969874162125012   -0.059538192914107814 -0.00011578059025498281   -0.007936795979783624  0.00031414267895096647, -15.461560340881348   59.175217159271241  -11.314578323364257  -11.973098754882812 -0.97193389892578119   2.1320057220458986 -0.27000510787963866,  24.971289551059652   3.6743063028422815   15.721483338785461  -7.3930440255104308  0.11523959624399376 -0.37334183631849166  0.69514737667225268,  0.54897171258926392 -0.045981910079717636   0.22303982079029083,  -0.71170979738235474 -0.0035383868962526321 -0.0064804460853338242    0.70243483781814575,-0.0025369417853653431   0.051600586622953415   0.010803167708218098, 3.4219618100905791e-05     0.94895827770233154 -0.00056839449098333716,  0.24790331721305847  0.027199473232030869  0.064988546073436737  0.027199473232030869   0.23104327917098999 -0.022649850696325302  0.064988546073436737 -0.022649850696325302   0.18818552792072296,   -1.0191447081933092   -0.39238717206124818    -1.1368493311856298    0.64599539558685137    0.47682747124522251  -0.024042183026651287 2.8951374630992177e-06,0.0365908183157444
IIWA_7,1715020345.3931408,-0.47969263021763248   1.0792003652010975 0.022998147048494746    -1.35212161309475  -1.9531331764924933  -1.8473002587316754 -0.92581654760693444,   0.028975963802900823 -0.00028091561915674136     0.17617660016728048   -0.076455011630496492  0.00014897796549656365  -0.0074136382052570546  0.00030884019530925537, -16.152504699707031   58.774630741119388  -11.708986282348633  -12.049691371917724 -0.85924591064453126   1.9894937553405763 -0.24864500045776367,  24.791149185999188   3.7006024777832645   15.342585574849883  -7.2829289256315723  0.12810169892578499 -0.21195154698968108  0.67509189656598245, 0.54890823364257812 -0.04550151526927948  0.22317914664745331,  -0.71131783723831177  -0.003758877981454134 -0.0062686852179467678    0.70283252000808716,-0.0046102553606033325   0.060481172055006027   0.014248046092689037, 3.2198797271121293e-05     0.94904196262359619 -0.00060108111938461661,  0.24786719679832458  0.027148731052875519  0.065026715397834778  0.027148731052875519   0.23112836480140686 -0.022568242624402046  0.065026715397834778 -0.022568242624402046   0.18814752995967865,   -1.0164934323890762   -0.39065449431863186    -1.1327365552524782    0.64437577908993404    0.47700197713496095  -0.021682544500301049 3.4069937981939802e-06,0.043190836906433105
