RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021101.2151842,0.53322130441665649 0.41835281252861023  0.3194395899772644,-0.49449530243873596  0.50655519962310791  0.50117611885070801 -0.49769338965415955,0.53322130441665649 0.41835281252861023  0.3194395899772644,-0.49449530243873596  0.50655519962310791  0.50117611885070801 -0.49769338965415955
1715021101.2201822,0.53323978185653687 0.41833636164665222 0.31943538784980774,-0.49448040127754211  0.50655186176300049  0.50119203329086304 -0.49769556522369385,0.53323978185653687 0.41833636164665222 0.31943538784980774,-0.49448040127754211  0.50655186176300049  0.50119203329086304 -0.49769556522369385
1715021101.2252078,0.53316110372543335 0.41846194863319397 0.31932100653648376,-0.49431499838829041  0.50664597749710083  0.50097459554672241 -0.49798291921615601,0.53316110372543335 0.41846194863319397 0.31932100653648376,-0.49431499838829041  0.50664597749710083  0.50097459554672241 -0.49798291921615601
1715021101.2301826, 0.5332152247428894 0.41840159893035889 0.31929293274879456,-0.49417629837989807  0.50673604011535645   0.5011027455329895 -0.49789997935295105, 0.5332152247428894 0.41840159893035889 0.31929293274879456,-0.49417629837989807  0.50673604011535645   0.5011027455329895 -0.49789997935295105
1715021101.2352102,0.53322112560272217  0.4184052050113678 0.31926113367080688,-0.49412894248962402  0.50676310062408447  0.50114476680755615 -0.49787715077400208,0.53322112560272217  0.4184052050113678 0.31926113367080688,-0.49412894248962402  0.50676310062408447  0.50114476680755615 -0.49787715077400208
1715021101.2401814,0.53321099281311035 0.41846457123756409 0.31924229860305786,-0.49412617087364197  0.50692158937454224  0.50099200010299683 -0.49787232279777527,0.53321099281311035 0.41846457123756409 0.31924229860305786,-0.49412617087364197  0.50692158937454224  0.50099200010299683 -0.49787232279777527
1715021101.2452083,0.53316491842269897 0.41854003071784973 0.31921440362930298,-0.49410656094551086  0.50698596239089966  0.50093185901641846 -0.49788674712181091,0.53316491842269897 0.41854003071784973 0.31921440362930298,-0.49410656094551086  0.50698596239089966  0.50093185901641846 -0.49788674712181091
1715021101.2501881,0.53312116861343384 0.41865149140357971 0.31918874382972717,-0.49419274926185608  0.50675523281097412  0.50112026929855347 -0.49784654378890991,0.53312116861343384 0.41865149140357971 0.31918874382972717,-0.49419274926185608  0.50675523281097412  0.50112026929855347 -0.49784654378890991
1715021101.2551818,0.53338056802749634 0.41841518878936768 0.31902843713760376,-0.49397513270378113   0.5066182017326355  0.50145053863525391 -0.49786937236785889,0.53338056802749634 0.41841518878936768 0.31902843713760376,-0.49397513270378113   0.5066182017326355  0.50145053863525391 -0.49786937236785889
1715021101.2601807,  0.533408522605896  0.4184335470199585 0.31906759738922119,-0.49396482110023499  0.50663745403289795  0.50143539905548096 -0.49787527322769165,  0.533408522605896  0.4184335470199585 0.31906759738922119,-0.49396482110023499  0.50663745403289795  0.50143539905548096 -0.49787527322769165
1715021101.2651803,0.53346967697143555 0.41836673021316528 0.31908604502677917,-0.49391287565231323  0.50667363405227661  0.50148254632949829 -0.49784252047538757,0.53346967697143555 0.41836673021316528 0.31908604502677917,-0.49391287565231323  0.50667363405227661  0.50148254632949829 -0.49784252047538757
1715021101.2701802,0.53319650888442993 0.41873380541801453 0.31921437382698059,-0.49400737881660461  0.50685495138168335  0.50115889310836792 -0.49789008498191833,0.53319650888442993 0.41873380541801453 0.31921437382698059,-0.49400737881660461  0.50685495138168335  0.50115889310836792 -0.49789008498191833
1715021101.2751815,0.53345555067062378 0.41840425133705139 0.31908780336380005,-0.49376949667930603   0.5068124532699585  0.50149089097976685  -0.4978349506855011,0.53345555067062378 0.41840425133705139 0.31908780336380005,-0.49376949667930603   0.5068124532699585  0.50149089097976685  -0.4978349506855011
1715021101.2801833,0.53341108560562134 0.41843867301940918 0.31911388039588928,-0.49369373917579651  0.50681412220001221  0.50150132179260254 -0.49789795279502869,0.53341108560562134 0.41843867301940918 0.31911388039588928,-0.49369373917579651  0.50681412220001221  0.50150132179260254 -0.49789795279502869
1715021101.2851779,0.53334724903106689  0.4185234010219574 0.31910288333892822,-0.49364587664604187  0.50679183006286621   0.5014960765838623 -0.49797338247299194,0.53334724903106689  0.4185234010219574 0.31910288333892822,-0.49364587664604187  0.50679183006286621   0.5014960765838623 -0.49797338247299194
1715021101.2902396, 0.5331154465675354 0.41848987340927124 0.31956109404563904,-0.49397245049476624  0.50673216581344604  0.50143146514892578 -0.49777528643608093, 0.5331154465675354 0.41848987340927124 0.31956109404563904,-0.49397245049476624  0.50673216581344604  0.50143146514892578 -0.49777528643608093
1715021101.2951803, 0.5331038236618042   0.418529212474823 0.31955763697624207,-0.49402728676795959   0.5067284107208252  0.50140643119812012 -0.49774989485740662, 0.5331038236618042   0.418529212474823 0.31955763697624207,-0.49402728676795959   0.5067284107208252  0.50140643119812012 -0.49774989485740662
1715021101.3001807,0.53306752443313599 0.41857868432998657 0.31951171159744263,-0.49409675598144531   0.5066954493522644  0.50135153532028198 -0.49776983261108398,0.53306752443313599 0.41857868432998657 0.31951171159744263,-0.49409675598144531   0.5066954493522644  0.50135153532028198 -0.49776983261108398
1715021101.3051798,0.53308480978012085 0.41851913928985596 0.31951999664306641, -0.4941297173500061  0.50663107633590698   0.5013422966003418 -0.49781188368797302,0.53308480978012085 0.41851913928985596 0.31951999664306641, -0.4941297173500061  0.50663107633590698   0.5013422966003418 -0.49781188368797302
1715021101.3102071, 0.5331307053565979 0.41849839687347412  0.3195151686668396,-0.49412864446640015  0.50659525394439697  0.50137823820114136 -0.49781325459480286, 0.5331307053565979 0.41849839687347412  0.3195151686668396,-0.49412864446640015  0.50659525394439697  0.50137823820114136 -0.49781325459480286
1715021101.3152092,0.53291386365890503 0.41879874467849731 0.31966951489448547,-0.49428477883338928   0.5066712498664856  0.50110942125320435 -0.49785146117210388,0.53291386365890503 0.41879874467849731 0.31966951489448547,-0.49428477883338928   0.5066712498664856  0.50110942125320435 -0.49785146117210388
1715021101.3201807,0.53322899341583252 0.41846787929534912 0.31945821642875671,-0.49404820799827576  0.50664365291595459  0.50145888328552246 -0.49776256084442139,0.53322899341583252 0.41846787929534912 0.31945821642875671,-0.49404820799827576  0.50664365291595459  0.50145888328552246 -0.49776256084442139
1715021101.3251822,0.53326642513275146 0.41845512390136719 0.31944283843040466,-0.49402761459350586  0.50664353370666504  0.50148051977157593  -0.4977613091468811,0.53326642513275146 0.41845512390136719 0.31944283843040466,-0.49402761459350586  0.50664353370666504  0.50148051977157593  -0.4977613091468811
1715021101.3301795,0.53327649831771851 0.41848859190940857 0.31941452622413635, -0.4940294623374939  0.50667840242385864  0.50142550468444824 -0.49777945876121521,0.53327649831771851 0.41848859190940857 0.31941452622413635, -0.4940294623374939  0.50667840242385864  0.50142550468444824 -0.49777945876121521
1715021101.3351803,0.53302311897277832 0.41885018348693848 0.31951841711997986,-0.49412244558334351  0.50680392980575562  0.50108969211578369  -0.4978974461555481,0.53302311897277832 0.41885018348693848 0.31951841711997986,-0.49412244558334351  0.50680392980575562  0.50108969211578369  -0.4978974461555481
1715021101.3401823,0.53328102827072144 0.41855251789093018 0.31934177875518799,-0.49394127726554871  0.50679951906204224  0.50134772062301636 -0.49782198667526245,0.53328102827072144 0.41855251789093018 0.31934177875518799,-0.49394127726554871  0.50679951906204224  0.50134772062301636 -0.49782198667526245
1715021101.3452482,0.53325355052947998  0.4185653030872345 0.31939563155174255,-0.49397596716880798  0.50676894187927246  0.50133782625198364 -0.49782869219779968,0.53325355052947998  0.4185653030872345 0.31939563155174255,-0.49397596716880798  0.50676894187927246  0.50133782625198364 -0.49782869219779968
1715021101.3501837,0.53295069932937622 0.41890770196914673 0.31958287954330444,-0.49416354298591614  0.50683188438415527  0.50100201368331909 -0.49791646003723145,0.53295069932937622 0.41890770196914673 0.31958287954330444,-0.49416354298591614  0.50683188438415527  0.50100201368331909 -0.49791646003723145
1715021101.355181,0.53294700384140015 0.41887855529785156 0.31962239742279053,-0.49416851997375488  0.50681579113006592  0.50100928544998169 -0.49792060256004333,0.53294700384140015 0.41887855529785156 0.31962239742279053,-0.49416851997375488  0.50681579113006592  0.50100928544998169 -0.49792060256004333
