RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020076.3220928,0.49540072679519653  1.0791988372802734 0.31560763716697693,-0.49642857909202576  0.50530886650085449  0.49865463376045227  -0.4995650053024292,0.49540072679519653  1.0791988372802734 0.31560763716697693,-0.49642857909202576  0.50530886650085449  0.49865463376045227  -0.4995650053024292
1715020076.3270917,0.49536210298538208  1.0792137384414673 0.31565490365028381,-0.49639901518821716  0.50526785850524902  0.49865981936454773 -0.49963065981864929,0.49536210298538208  1.0792137384414673 0.31565490365028381,-0.49639901518821716  0.50526785850524902  0.49865981936454773 -0.49963065981864929
1715020076.3320479,0.49541139602661133  1.0791959762573242 0.31562918424606323,-0.49640414118766785  0.50530779361724854  0.49865642189979553 -0.49958854913711548,0.49541139602661133  1.0791959762573242 0.31562918424606323,-0.49640414118766785  0.50530779361724854  0.49865642189979553 -0.49958854913711548
1715020076.3370929,0.49539229273796082  1.0791906118392944 0.31564170122146606,-0.49644309282302856  0.50528347492218018  0.49865466356277466 -0.49957621097564697,0.49539229273796082  1.0791906118392944 0.31564170122146606,-0.49644309282302856  0.50528347492218018  0.49865466356277466 -0.49957621097564697
1715020076.3420904,0.49539238214492798  1.0792001485824585 0.31563848257064819,-0.49644482135772705  0.50528699159622192  0.49866670370101929  -0.4995589554309845,0.49539238214492798  1.0792001485824585 0.31563848257064819,-0.49644482135772705  0.50528699159622192  0.49866670370101929  -0.4995589554309845
1715020076.3470936,0.49538102746009827  1.0791994333267212 0.31568047404289246,-0.49644187092781067  0.50528812408447266  0.49867150187492371 -0.49955588579177856,0.49538102746009827  1.0791994333267212 0.31568047404289246,-0.49644187092781067  0.50528812408447266  0.49867150187492371 -0.49955588579177856
1715020076.3520486,0.49643582105636597  1.0785958766937256 0.31575822830200195,-0.4961794912815094 0.50527381896972656 0.49913382530212402 -0.4993692934513092,0.49643582105636597  1.0785958766937256 0.31575822830200195,-0.4961794912815094 0.50527381896972656 0.49913382530212402 -0.4993692934513092
1715020076.3570709,0.49543815851211548  1.0791690349578857 0.31567221879959106, -0.4964384138584137  0.50530016422271729  0.49868640303611755 -0.49953228235244751,0.49543815851211548  1.0791690349578857 0.31567221879959106, -0.4964384138584137  0.50530016422271729  0.49868640303611755 -0.49953228235244751
1715020076.362088,0.49544227123260498  1.0791676044464111 0.31566104292869568,  -0.496440589427948  0.50529021024703979  0.49870008230209351 -0.49952656030654907,0.49544227123260498  1.0791676044464111 0.31566104292869568,  -0.496440589427948  0.50529021024703979  0.49870008230209351 -0.49952656030654907
1715020076.3671162,0.49540045857429504  1.0792073011398315   0.315632164478302,-0.49641966819763184  0.50531268119812012  0.49865645170211792 -0.49956816434860229,0.49540045857429504  1.0792073011398315   0.315632164478302,-0.49641966819763184  0.50531268119812012  0.49865645170211792 -0.49956816434860229
1715020076.3720741,0.49540862441062927  1.0791949033737183 0.31567960977554321, -0.4964192807674408  0.50530970096588135   0.4986603856086731 -0.49956762790679932,0.49540862441062927  1.0791949033737183 0.31567960977554321, -0.4964192807674408  0.50530970096588135   0.4986603856086731 -0.49956762790679932
1715020076.3771167,0.49541023373603821  1.0792226791381836 0.31563690304756165,-0.49633711576461792  0.50530797243118286  0.49864709377288818   -0.499664306640625,0.49541023373603821  1.0792226791381836 0.31563690304756165,-0.49633711576461792  0.50530797243118286  0.49864709377288818   -0.499664306640625
1715020076.3820899,0.49542239308357239  1.0792322158813477 0.31559744477272034,-0.49633303284645081  0.50529849529266357  0.49865064024925232 -0.49967437982559204,0.49542239308357239  1.0792322158813477 0.31559744477272034,-0.49633303284645081  0.50529849529266357  0.49865064024925232 -0.49967437982559204
1715020076.3870897,0.49548435211181641  1.0791381597518921 0.31597861647605896, -0.4964120090007782  0.50516945123672485  0.49880379438400269 -0.49957352876663208,0.49548435211181641  1.0791381597518921 0.31597861647605896, -0.4964120090007782  0.50516945123672485  0.49880379438400269 -0.49957352876663208
1715020076.3920436, 0.4954032301902771  1.0792250633239746 0.31567567586898804,-0.49638655781745911  0.50530809164047241  0.49865928292274475 -0.49960285425186157, 0.4954032301902771  1.0792250633239746 0.31567567586898804,-0.49638655781745911  0.50530809164047241  0.49865928292274475 -0.49960285425186157
1715020076.3970864,0.49550417065620422   1.079106330871582 0.31601831316947937,-0.49643027782440186  0.50517565011978149  0.49880993366241455 -0.49954304099082947,0.49550417065620422   1.079106330871582 0.31601831316947937,-0.49643027782440186  0.50517565011978149  0.49880993366241455 -0.49954304099082947
1715020076.4021132,0.49540403485298157  1.0792173147201538   0.315654456615448,-0.49634823203086853   0.5052611231803894  0.49866747856140137 -0.49968025088310242,0.49540403485298157  1.0792173147201538   0.315654456615448,-0.49634823203086853   0.5052611231803894  0.49866747856140137 -0.49968025088310242
1715020076.4070892,0.49540692567825317  1.0791964530944824 0.31568658351898193,-0.49643862247467041  0.50529170036315918  0.49866858124732971 -0.49955841898918152,0.49540692567825317  1.0791964530944824 0.31568658351898193,-0.49643862247467041  0.50529170036315918  0.49866858124732971 -0.49955841898918152
1715020076.4120491,0.49542272090911865  1.0791918039321899 0.31564176082611084,-0.49642202258110046  0.50533914566040039  0.49863710999488831 -0.49955835938453674,0.49542272090911865  1.0791918039321899 0.31564176082611084,-0.49642202258110046  0.50533914566040039  0.49863710999488831 -0.49955835938453674
1715020076.4170871,0.49552324414253235  1.0791101455688477 0.31586846709251404,-0.49642282724380493  0.50521808862686157  0.49880111217498779 -0.49951624870300293,0.49552324414253235  1.0791101455688477 0.31586846709251404,-0.49642282724380493  0.50521808862686157  0.49880111217498779 -0.49951624870300293
1715020076.4220862,0.49540853500366211  1.0791882276535034 0.31565120816230774,-0.49637314677238464  0.50528544187545776  0.49869909882545471 -0.49959936738014221,0.49540853500366211  1.0791882276535034 0.31565120816230774,-0.49637314677238464  0.50528544187545776  0.49869909882545471 -0.49959936738014221
1715020076.4270861,0.49543538689613342  1.0791773796081543  0.3156772255897522,-0.49640887975692749  0.50529056787490845  0.49867910146713257 -0.49957868456840515,0.49543538689613342  1.0791773796081543  0.3156772255897522,-0.49640887975692749  0.50529056787490845  0.49867910146713257 -0.49957868456840515
1715020076.4320409,0.49537026882171631  1.0792199373245239 0.31566983461380005,-0.49639710783958435  0.50530385971069336  0.49864622950553894 -0.49960967898368835,0.49537026882171631  1.0792199373245239 0.31566983461380005,-0.49639710783958435  0.50530385971069336  0.49864622950553894 -0.49960967898368835
1715020076.4370871,0.49538567662239075  1.0791994333267212 0.31566542387008667,-0.49638622999191284  0.50527489185333252  0.49865075945854187 -0.49964532256126404,0.49538567662239075  1.0791994333267212 0.31566542387008667,-0.49638622999191284  0.50527489185333252  0.49865075945854187 -0.49964532256126404
1715020076.4420867,0.49536257982254028  1.0792189836502075 0.31568458676338196,-0.49641445279121399  0.50527232885360718  0.49864193797111511 -0.49962860345840454,0.49536257982254028  1.0792189836502075 0.31568458676338196,-0.49641445279121399  0.50527232885360718  0.49864193797111511 -0.49962860345840454
1715020076.4470859,0.49538099765777588  1.0792044401168823 0.31570339202880859,-0.49642166495323181  0.50526201725006104  0.49865531921386719  -0.4996185302734375,0.49538099765777588  1.0792044401168823 0.31570339202880859,-0.49642166495323181  0.50526201725006104  0.49865531921386719  -0.4996185302734375
1715020076.4520428,0.4953797459602356 1.0791782140731812 0.3157069981098175,-0.49642601609230042  0.50523996353149414  0.49867409467697144  -0.4996178150177002,0.4953797459602356 1.0791782140731812 0.3157069981098175,-0.49642601609230042  0.50523996353149414  0.49867409467697144  -0.4996178150177002
1715020076.4570873, 0.4954073429107666  1.0791549682617188 0.31571218371391296,-0.49657097458839417  0.50530219078063965  0.49861025810241699 -0.49947452545166016, 0.4954073429107666  1.0791549682617188 0.31571218371391296,-0.49657097458839417  0.50530219078063965  0.49861025810241699 -0.49947452545166016
1715020076.4620864,0.49537086486816406  1.0791765451431274 0.31567415595054626,-0.49652430415153503  0.50539374351501465  0.49848029017448425  -0.4995579719543457,0.49537086486816406  1.0791765451431274 0.31567415595054626,-0.49652430415153503  0.50539374351501465  0.49848029017448425  -0.4995579719543457
1715020076.4670863,0.49540629982948303  1.0791393518447876 0.31566554307937622,-0.49652427434921265  0.50529259443283081  0.49860718846321106 -0.49953365325927734,0.49540629982948303  1.0791393518447876 0.31566554307937622,-0.49652427434921265  0.50529259443283081  0.49860718846321106 -0.49953365325927734
1715020076.4720438,0.49540027976036072  1.0791006088256836 0.31573230028152466,-0.49657130241394043  0.50535112619400024  0.49856939911842346 -0.49946543574333191,0.49540027976036072  1.0791006088256836 0.31573230028152466,-0.49657130241394043  0.50535112619400024  0.49856939911842346 -0.49946543574333191
1715020076.4770863,0.49536082148551941  1.0791089534759521  0.3157343864440918,-0.49659433960914612  0.50536888837814331  0.49852988123893738  -0.4994640052318573,0.49536082148551941  1.0791089534759521  0.3157343864440918,-0.49659433960914612  0.50536888837814331  0.49852988123893738  -0.4994640052318573
1715020076.4820874,0.49534180760383606  1.0791124105453491 0.31572422385215759,-0.49671414494514465  0.50536417961120605  0.49853214621543884 -0.49934738874435425,0.49534180760383606  1.0791124105453491 0.31572422385215759,-0.49671414494514465  0.50536417961120605  0.49853214621543884 -0.49934738874435425
1715020076.4870868,0.49532172083854675  1.0791095495223999 0.31572315096855164,-0.49665623903274536  0.50537580251693726  0.49853160977363586  -0.4993937611579895,0.49532172083854675  1.0791095495223999 0.31572315096855164,-0.49665623903274536  0.50537580251693726  0.49853160977363586  -0.4993937611579895
1715020076.4920442,0.49533012509346008  1.0791202783584595 0.31574943661689758,-0.49667906761169434  0.50542843341827393  0.49848783016204834 -0.49936148524284363,0.49533012509346008  1.0791202783584595 0.31574943661689758,-0.49667906761169434  0.50542843341827393  0.49848783016204834 -0.49936148524284363
1715020076.4970863,0.49534949660301208  1.0791171789169312 0.31573104858398438,-0.49657833576202393  0.50540393590927124  0.49850544333457947 -0.49946886301040649,0.49534949660301208  1.0791171789169312 0.31573104858398438,-0.49657833576202393  0.50540393590927124  0.49850544333457947 -0.49946886301040649
1715020076.5020883,0.49534279108047485  1.0791481733322144 0.31567367911338806,-0.49658587574958801  0.50524699687957764  0.49862858653068542 -0.49949723482131958,0.49534279108047485  1.0791481733322144 0.31567367911338806,-0.49658587574958801  0.50524699687957764  0.49862858653068542 -0.49949723482131958
1715020076.5070858,0.49541711807250977   1.079128623008728 0.31570208072662354,-0.49658128619194031   0.5052715539932251  0.49863684177398682 -0.49946871399879456,0.49541711807250977   1.079128623008728 0.31570208072662354,-0.49658128619194031   0.5052715539932251  0.49863684177398682 -0.49946871399879456
1715020076.5120432,0.49641039967536926  1.0785796642303467 0.31581586599349976,-0.49617093801498413  0.50528740882873535  0.49908193945884705 -0.49941587448120117,0.49641039967536926  1.0785796642303467 0.31581586599349976,-0.49617093801498413  0.50528740882873535  0.49908193945884705 -0.49941587448120117
1715020076.5170867,0.49543416500091553  1.0791910886764526  0.3156568706035614,-0.49635422229766846  0.50527358055114746  0.49867984652519226 -0.49964934587478638,0.49543416500091553  1.0791910886764526  0.3156568706035614,-0.49635422229766846  0.50527358055114746  0.49867984652519226 -0.49964934587478638
1715020076.5220866,0.49544084072113037  1.0791971683502197  0.3156648576259613,-0.49635413289070129  0.50526386499404907  0.49868342280387878 -0.49965569376945496,0.49544084072113037  1.0791971683502197  0.3156648576259613,-0.49635413289070129  0.50526386499404907  0.49868342280387878 -0.49965569376945496
1715020076.5270879,0.49542990326881409   1.079218864440918 0.31568792462348938,-0.49637910723686218  0.50532197952270508  0.49866282939910889 -0.49959266185760498,0.49542990326881409   1.079218864440918 0.31568792462348938,-0.49637910723686218  0.50532197952270508  0.49866282939910889 -0.49959266185760498
1715020076.5320456,0.49541544914245605  1.0792273283004761 0.31568124890327454,-0.49638250470161438   0.5053214430809021  0.49865138530731201 -0.49960130453109741,0.49541544914245605  1.0792273283004761 0.31568124890327454,-0.49638250470161438   0.5053214430809021  0.49865138530731201 -0.49960130453109741
1715020076.5370891,0.49540144205093384  1.0792397260665894 0.31562882661819458,-0.49638316035270691  0.50534015893936157  0.49862328171730042 -0.49960973858833313,0.49540144205093384  1.0792397260665894 0.31562882661819458,-0.49638316035270691  0.50534015893936157  0.49862328171730042 -0.49960973858833313
1715020076.5420892,0.49538716673851013  1.0792193412780762 0.31569939851760864,-0.49641025066375732  0.50534379482269287  0.49862760305404663 -0.49957484006881714,0.49538716673851013  1.0792193412780762 0.31569939851760864,-0.49641025066375732  0.50534379482269287  0.49862760305404663 -0.49957484006881714
1715020076.547086,0.49535191059112549  1.0792195796966553 0.31569930911064148,-0.49642691016197205  0.50531554222106934  0.49863824248313904 -0.49957624077796936,0.49535191059112549  1.0792195796966553 0.31569930911064148,-0.49642691016197205  0.50531554222106934  0.49863824248313904 -0.49957624077796936
1715020076.5520494,0.49532365798950195   1.079211950302124 0.31573018431663513,-0.49646621942520142  0.50528955459594727  0.49863952398300171 -0.49956220388412476,0.49532365798950195   1.079211950302124 0.31573018431663513,-0.49646621942520142  0.50528955459594727  0.49863952398300171 -0.49956220388412476
1715020076.5570884,0.49535736441612244  1.0791782140731812 0.31568124890327454,-0.49641701579093933  0.50532364845275879  0.49863293766975403 -0.49958321452140808,0.49535736441612244  1.0791782140731812 0.31568124890327454,-0.49641701579093933  0.50532364845275879  0.49863293766975403 -0.49958321452140808
1715020076.5620863,0.49535837769508362  1.0791966915130615 0.31564235687255859,-0.49642372131347656  0.50530898571014404  0.49864080548286438 -0.49958351254463196,0.49535837769508362  1.0791966915130615 0.31564235687255859,-0.49642372131347656  0.50530898571014404  0.49864080548286438 -0.49958351254463196
1715020076.5670893,0.49532479047775269  1.0792019367218018 0.31567677855491638,-0.49642956256866455  0.50526708364486694  0.49866142868995667 -0.49959948658943176,0.49532479047775269  1.0792019367218018 0.31567677855491638,-0.49642956256866455  0.50526708364486694  0.49866142868995667 -0.49959948658943176
1715020076.5720747,0.49538505077362061   1.079159140586853 0.31572705507278442,-0.49643164873123169  0.50527763366699219  0.49867001175880432 -0.49957820773124695,0.49538505077362061   1.079159140586853 0.31572705507278442,-0.49643164873123169  0.50527763366699219  0.49867001175880432 -0.49957820773124695
1715020076.5771112,0.49640169739723206  1.0785703659057617 0.31580537557601929, -0.4961712658405304   0.5053068995475769   0.4990602433681488 -0.49941757321357727,0.49640169739723206  1.0785703659057617 0.31580537557601929, -0.4961712658405304   0.5053068995475769   0.4990602433681488 -0.49941757321357727
1715020076.5820901,0.49537843465805054  1.0791791677474976 0.31571471691131592,-0.49657505750656128  0.50526082515716553  0.49864637851715088 -0.49947628378868103,0.49537843465805054  1.0791791677474976 0.31571471691131592,-0.49657505750656128  0.50526082515716553  0.49864637851715088 -0.49947628378868103
1715020076.5870936, 0.4953727126121521  1.0791783332824707 0.31572639942169189,-0.49661487340927124  0.50542497634887695  0.49846810102462769  -0.4994485080242157, 0.4953727126121521  1.0791783332824707 0.31572639942169189,-0.49661487340927124  0.50542497634887695  0.49846810102462769  -0.4994485080242157
1715020076.5920444,0.49537563323974609   1.079170823097229 0.31573376059532166,-0.49656689167022705  0.50545376539230347  0.49845427274703979 -0.49948090314865112,0.49537563323974609   1.079170823097229 0.31573376059532166,-0.49656689167022705  0.50545376539230347  0.49845427274703979 -0.49948090314865112
1715020076.5970867,0.49535799026489258  1.0791807174682617 0.31568977236747742,-0.49658477306365967  0.50531125068664551  0.49857249855995178 -0.49948930740356445,0.49535799026489258  1.0791807174682617 0.31568977236747742,-0.49658477306365967  0.50531125068664551  0.49857249855995178 -0.49948930740356445
1715020076.6020863,0.49534338712692261   1.079167366027832 0.31568971276283264,-0.49661263823509216  0.50530928373336792  0.49856153130531311 -0.49947452545166016,0.49534338712692261   1.079167366027832 0.31568971276283264,-0.49661263823509216  0.50530928373336792  0.49856153130531311 -0.49947452545166016
1715020076.6070855,0.49537217617034912  1.0791561603546143 0.31569710373878479,-0.49653393030166626  0.50548672676086426  0.49843549728393555 -0.49949899315834045,0.49537217617034912  1.0791561603546143 0.31569710373878479,-0.49653393030166626  0.50548672676086426  0.49843549728393555 -0.49949899315834045
1715020076.6120439,0.49535933136940002  1.0791338682174683 0.31570747494697571,-0.49657946825027466  0.50540030002593994  0.49849006533622742  -0.4994867742061615,0.49535933136940002  1.0791338682174683 0.31570747494697571,-0.49657946825027466  0.50540030002593994  0.49849006533622742  -0.4994867742061615
