RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021412.5875959,0.50539100170135498  1.0774765014648438 0.31627032160758972, 0.49950346350669861 -0.50171113014221191 -0.49584352970123291  0.50291293859481812,0.50539100170135498  1.0774765014648438 0.31627032160758972, 0.49950346350669861 -0.50171113014221191 -0.49584352970123291  0.50291293859481812
1715021412.5925939,0.50540953874588013  1.0774728059768677  0.3162553608417511, 0.49947774410247803 -0.50176137685775757 -0.49580925703048706  0.50292211771011353,0.50540953874588013  1.0774728059768677  0.3162553608417511, 0.49947774410247803 -0.50176137685775757 -0.49580925703048706  0.50292211771011353
1715021412.5975931,0.50549870729446411  1.0773860216140747    0.31657674908638, 0.49950355291366577 -0.50161635875701904 -0.49596318602561951  0.50288939476013184,0.50549870729446411  1.0773860216140747    0.31657674908638, 0.49950355291366577 -0.50161635875701904 -0.49596318602561951  0.50288939476013184
1715021412.6025956,0.50537163019180298  1.0774973630905151 0.31628960371017456, 0.49955436587333679 -0.50172173976898193 -0.49576583504676819  0.50292837619781494,0.50537163019180298  1.0774973630905151 0.31628960371017456, 0.49955436587333679 -0.50172173976898193 -0.49576583504676819  0.50292837619781494
1715021412.6075945,0.50599557161331177   1.077110767364502 0.31647244095802307, 0.49933800101280212 -0.50160419940948486 -0.49621278047561646   0.5028197169303894,0.50599557161331177   1.077110767364502 0.31647244095802307, 0.49933800101280212 -0.50160419940948486 -0.49621278047561646   0.5028197169303894
1715021412.6125941,  0.505359947681427  1.0775073766708374 0.31629759073257446,  0.4995267391204834 -0.50175720453262329 -0.49576672911643982  0.50291955471038818,  0.505359947681427  1.0775073766708374 0.31629759073257446,  0.4995267391204834 -0.50175720453262329 -0.49576672911643982  0.50291955471038818
1715021412.617594,0.50544112920761108  1.0774204730987549 0.31661245226860046, 0.49958863854408264 -0.50159764289855957 -0.49592509865760803   0.5028611421585083,0.50544112920761108  1.0774204730987549 0.31661245226860046, 0.49958863854408264 -0.50159764289855957 -0.49592509865760803   0.5028611421585083
1715021412.6225941, 0.5054936408996582  1.0774049758911133 0.31656354665756226, 0.49955374002456665 -0.50167268514633179 -0.49589604139328003   0.5028495192527771, 0.5054936408996582  1.0774049758911133 0.31656354665756226, 0.49955374002456665 -0.50167268514633179 -0.49589604139328003   0.5028495192527771
1715021412.6275942,0.50549048185348511  1.0774012804031372 0.31664550304412842, 0.49954104423522949  -0.5016167163848877 -0.49596938490867615   0.5028456449508667,0.50549048185348511  1.0774012804031372 0.31664550304412842, 0.49954104423522949  -0.5016167163848877 -0.49596938490867615   0.5028456449508667
1715021412.6325936,0.50551831722259521  1.0774097442626953 0.31660360097885132, 0.49951022863388062 -0.50162625312805176 -0.49596875905990601  0.50286740064620972,0.50551831722259521  1.0774097442626953 0.31660360097885132, 0.49951022863388062 -0.50162625312805176 -0.49596875905990601  0.50286740064620972
1715021412.6375945,0.50551021099090576  1.0774481296539307 0.31655722856521606, 0.49947965145111084 -0.50162631273269653 -0.49595972895622253   0.5029066801071167,0.50551021099090576  1.0774481296539307 0.31655722856521606, 0.49947965145111084 -0.50162631273269653 -0.49595972895622253   0.5029066801071167
1715021412.6425941,0.50555199384689331  1.0774168968200684 0.31663113832473755,  0.4994560182094574 -0.50161969661712646 -0.49599140882492065  0.50290542840957642,0.50555199384689331  1.0774168968200684 0.31663113832473755,  0.4994560182094574 -0.50161969661712646 -0.49599140882492065  0.50290542840957642
1715021412.647594,0.50551921129226685  1.0774562358856201 0.31662222743034363, 0.49951136112213135  -0.5016094446182251 -0.49593117833137512  0.50292009115219116,0.50551921129226685  1.0774562358856201 0.31662222743034363, 0.49951136112213135  -0.5016094446182251 -0.49593117833137512  0.50292009115219116
1715021412.6525958,0.50554382801055908  1.0774545669555664 0.31658154726028442, 0.49948742985725403 -0.50160646438598633 -0.49593424797058105  0.50294387340545654,0.50554382801055908  1.0774545669555664 0.31658154726028442, 0.49948742985725403 -0.50160646438598633 -0.49593424797058105  0.50294387340545654
1715021412.6575961,0.50552022457122803  1.0774571895599365 0.31661346554756165, 0.49946534633636475 -0.50162255764007568 -0.49594920873641968  0.50293499231338501,0.50552022457122803  1.0774571895599365 0.31661346554756165, 0.49946534633636475 -0.50162255764007568 -0.49594920873641968  0.50293499231338501
1715021412.662595,0.50551742315292358  1.0774493217468262 0.31661760807037354, 0.49949043989181519 -0.50163489580154419 -0.49592956900596619  0.50291705131530762,0.50551742315292358  1.0774493217468262 0.31661760807037354, 0.49949043989181519 -0.50163489580154419 -0.49592956900596619  0.50291705131530762
1715021412.667594,0.50554853677749634  1.0774346590042114 0.31662949919700623, 0.49949809908866882 -0.50166028738021851 -0.49595341086387634  0.50286060571670532,0.50554853677749634  1.0774346590042114 0.31662949919700623, 0.49949809908866882 -0.50166028738021851 -0.49595341086387634  0.50286060571670532
1715021412.6725945,0.50554198026657104  1.0774167776107788 0.31665056943893433, 0.49949154257774353 -0.50165539979934692 -0.49596604704856873  0.50285953283309937,0.50554198026657104  1.0774167776107788 0.31665056943893433, 0.49949154257774353 -0.50165539979934692 -0.49596604704856873  0.50285953283309937
1715021412.6775641, 0.5055389404296875  1.0774073600769043 0.31660771369934082, 0.49951979517936707 -0.50162690877914429 -0.49598792195320129   0.5028383731842041, 0.5055389404296875  1.0774073600769043 0.31660771369934082, 0.49951979517936707 -0.50162690877914429 -0.49598792195320129   0.5028383731842041
1715021412.6825924,0.50548082590103149  1.0774859189987183  0.3162989616394043, 0.49950039386749268 -0.50175011157989502 -0.49585127830505371  0.50286942720413208,0.50548082590103149  1.0774859189987183  0.3162989616394043, 0.49950039386749268 -0.50175011157989502 -0.49585127830505371  0.50286942720413208
1715021412.6875927,0.50541871786117554  1.0775022506713867 0.31632125377655029, 0.49949154257774353 -0.50178611278533936 -0.49579757452011108  0.50289523601531982,0.50541871786117554  1.0775022506713867 0.31632125377655029, 0.49949154257774353 -0.50178611278533936 -0.49579757452011108  0.50289523601531982
1715021412.6926198,0.50602167844772339    1.07712721824646 0.31646984815597534, 0.49928146600723267  -0.5017058253288269 -0.49614748358726501  0.50283890962600708,0.50602167844772339    1.07712721824646 0.31646984815597534, 0.49928146600723267  -0.5017058253288269 -0.49614748358726501  0.50283890962600708
1715021412.6976147,0.50549113750457764  1.0774194002151489 0.31659799814224243, 0.49942687153816223 -0.50169610977172852 -0.49592560529708862  0.50292307138442993,0.50549113750457764  1.0774194002151489 0.31659799814224243, 0.49942687153816223 -0.50169610977172852 -0.49592560529708862  0.50292307138442993
1715021412.7025895,0.50547701120376587  1.0774097442626953 0.31664696335792542, 0.49949067831039429 -0.50166910886764526   -0.495930016040802  0.50288230180740356,0.50547701120376587  1.0774097442626953 0.31664696335792542, 0.49949067831039429 -0.50166910886764526   -0.495930016040802  0.50288230180740356
1715021412.7076137,0.50596767663955688  1.0771304368972778 0.31649291515350342, 0.49929621815681458 -0.50161230564117432 -0.49622994661331177  0.50283622741699219,0.50596767663955688  1.0771304368972778 0.31649291515350342, 0.49929621815681458 -0.50161230564117432 -0.49622994661331177  0.50283622741699219
1715021412.7125802,0.50537246465682983  1.0774950981140137 0.31631121039390564, 0.49937832355499268  -0.5018080472946167 -0.49583211541175842  0.50295174121856689,0.50537246465682983  1.0774950981140137 0.31631121039390564, 0.49937832355499268  -0.5018080472946167 -0.49583211541175842  0.50295174121856689
1715021412.7175949,0.50536614656448364  1.0774905681610107 0.31629359722137451, 0.49946913123130798 -0.50174516439437866 -0.49584448337554932  0.50291216373443604,0.50536614656448364  1.0774905681610107 0.31629359722137451, 0.49946913123130798 -0.50174516439437866 -0.49584448337554932  0.50291216373443604
1715021412.7225957,0.50539708137512207  1.0774643421173096 0.31623879075050354, 0.49944415688514709 -0.50175237655639648 -0.49587699770927429  0.50289773941040039,0.50539708137512207  1.0774643421173096 0.31623879075050354, 0.49944415688514709 -0.50175237655639648 -0.49587699770927429  0.50289773941040039
1715021412.7275939,0.50599902868270874  1.0770772695541382  0.3164864182472229, 0.49935489892959595 -0.50160425901412964 -0.49626106023788452  0.50275528430938721,0.50599902868270874  1.0770772695541382  0.3164864182472229, 0.49935489892959595 -0.50160425901412964 -0.49626106023788452  0.50275528430938721
1715021412.7325945,0.50543451309204102  1.0774084329605103 0.31630885601043701, 0.49952861666679382 -0.50171947479248047 -0.49591615796089172  0.50280797481536865,0.50543451309204102  1.0774084329605103 0.31630885601043701, 0.49952861666679382 -0.50171947479248047 -0.49591615796089172  0.50280797481536865
1715021412.7375965,0.50543129444122314  1.0774146318435669 0.31628021597862244, 0.49953284859657288 -0.50172615051269531 -0.49591800570487976  0.50279527902603149,0.50543129444122314  1.0774146318435669 0.31628021597862244, 0.49953284859657288 -0.50172615051269531 -0.49591800570487976  0.50279527902603149
1715021412.7425945,0.50538355112075806   1.077400803565979 0.31629779934883118, 0.49954062700271606 -0.50166779756546021 -0.49593767523765564  0.50282639265060425,0.50538355112075806   1.077400803565979 0.31629779934883118, 0.49954062700271606 -0.50166779756546021 -0.49593767523765564  0.50282639265060425
1715021412.7476149,0.50539082288742065  1.0773962736129761 0.31636008620262146, 0.49965739250183105 -0.50161755084991455 -0.49595564603805542  0.50274282693862915,0.50539082288742065  1.0773962736129761 0.31636008620262146, 0.49965739250183105 -0.50161755084991455 -0.49595564603805542  0.50274282693862915
1715021412.7525928,0.50541794300079346  1.0773992538452148  0.3163037896156311, 0.49952271580696106 -0.50167208909988403  -0.4959503710269928  0.50282740592956543,0.50541794300079346  1.0773992538452148  0.3163037896156311, 0.49952271580696106 -0.50167208909988403  -0.4959503710269928  0.50282740592956543
1715021412.757618, 0.5059739351272583  1.0770508050918579 0.31647485494613647, 0.49937885999679565 -0.50160515308380127 -0.49624130129814148  0.50275003910064697, 0.5059739351272583  1.0770508050918579 0.31647485494613647, 0.49937885999679565 -0.50160515308380127 -0.49624130129814148  0.50275003910064697
1715021412.7625892,0.50537264347076416  1.0774492025375366 0.31626877188682556, 0.49948900938034058 -0.50171172618865967 -0.49592047929763794  0.50285083055496216,0.50537264347076416  1.0774492025375366 0.31626877188682556, 0.49948900938034058 -0.50171172618865967 -0.49592047929763794  0.50285083055496216
1715021412.7675929,0.50536787509918213  1.0774818658828735 0.31630027294158936,  0.4995330274105072 -0.50170916318893433 -0.49582618474960327  0.50290268659591675,0.50536787509918213  1.0774818658828735 0.31630027294158936,  0.4995330274105072 -0.50170916318893433 -0.49582618474960327  0.50290268659591675
1715021412.7726152,0.5053941011428833 1.0774866342544556 0.3163377046585083,  0.4995095431804657 -0.50167804956436157  -0.4958861768245697  0.50289785861968994,0.5053941011428833 1.0774866342544556 0.3163377046585083,  0.4995095431804657 -0.50167804956436157  -0.4958861768245697  0.50289785861968994
1715021412.7776132,0.50540709495544434  1.0775023698806763 0.31629371643066406,  0.4994504451751709 -0.50170451402664185 -0.49590274691581726  0.50291377305984497,0.50540709495544434  1.0775023698806763 0.31629371643066406,  0.4994504451751709 -0.50170451402664185 -0.49590274691581726  0.50291377305984497
1715021412.7826152,0.50544768571853638  1.0775024890899658  0.3163299560546875,  0.4994831383228302 -0.50174826383590698 -0.49583208560943604    0.502907395362854,0.50544768571853638  1.0775024890899658  0.3163299560546875,  0.4994831383228302 -0.50174826383590698 -0.49583208560943604    0.502907395362854
1715021412.7875905,0.50544947385787964  1.0775343179702759 0.31628721952438354, 0.49945339560508728 -0.50182372331619263 -0.49576401710510254  0.50292873382568359,0.50544947385787964  1.0775343179702759 0.31628721952438354, 0.49945339560508728 -0.50182372331619263 -0.49576401710510254  0.50292873382568359
1715021412.7925889,0.50546896457672119  1.0775476694107056 0.31628942489624023, 0.49944278597831726 -0.50181305408477783 -0.49577853083610535  0.50293558835983276,0.50546896457672119  1.0775476694107056 0.31628942489624023, 0.49944278597831726 -0.50181305408477783 -0.49577853083610535  0.50293558835983276
1715021412.7975941,0.50544977188110352   1.077561616897583 0.31627285480499268, 0.49939817190170288 -0.50184023380279541 -0.49577060341835022  0.50296056270599365,0.50544977188110352   1.077561616897583 0.31627285480499268, 0.49939817190170288 -0.50184023380279541 -0.49577060341835022  0.50296056270599365
1715021412.8026097,0.50542795658111572  1.0775620937347412 0.31630489230155945, 0.49942401051521301 -0.50182169675827026 -0.49578157067298889  0.50294262170791626,0.50542795658111572  1.0775620937347412 0.31630489230155945, 0.49942401051521301 -0.50182169675827026 -0.49578157067298889  0.50294262170791626
1715021412.8076146,0.50540518760681152  1.0775614976882935 0.31633073091506958, 0.49944320321083069 -0.50180768966674805 -0.49579107761383057  0.50292813777923584,0.50540518760681152  1.0775614976882935 0.31633073091506958, 0.49944320321083069 -0.50180768966674805 -0.49579107761383057  0.50292813777923584
1715021412.8126161,0.50546985864639282  1.0774679183959961  0.3166658878326416, 0.49947965145111084  -0.5016903281211853 -0.49591448903083801  0.50288736820220947,0.50546985864639282  1.0774679183959961  0.3166658878326416, 0.49947965145111084  -0.5016903281211853 -0.49591448903083801  0.50288736820220947
1715021412.8176146,0.50546771287918091  1.0774679183959961 0.31656405329704285, 0.49939116835594177 -0.50172728300094604 -0.49592170119285583  0.50293129682540894,0.50546771287918091  1.0774679183959961 0.31656405329704285, 0.49939116835594177 -0.50172728300094604 -0.49592170119285583  0.50293129682540894
1715021412.8225896,0.50544983148574829  1.0774275064468384 0.31666544079780579, 0.49941518902778625 -0.50170350074768066 -0.49595147371292114  0.50290179252624512,0.50544983148574829  1.0774275064468384 0.31666544079780579, 0.49941518902778625 -0.50170350074768066 -0.49595147371292114  0.50290179252624512
1715021412.8276191,0.50539827346801758  1.0775234699249268  0.3163028359413147,0.49945166707038879 -0.5018041729927063 -0.4957866370677948 0.50292766094207764,0.50539827346801758  1.0775234699249268  0.3163028359413147,0.49945166707038879 -0.5018041729927063 -0.4957866370677948 0.50292766094207764
1715021412.8325899,0.50538194179534912  1.0775109529495239 0.31632557511329651, 0.49940666556358337 -0.50183439254760742 -0.49579161405563354  0.50293731689453125,0.50538194179534912  1.0775109529495239 0.31632557511329651, 0.49940666556358337 -0.50183439254760742 -0.49579161405563354  0.50293731689453125
1715021412.8376145,0.50542694330215454  1.0774786472320557 0.31629562377929688, 0.49937877058982849 -0.50187128782272339 -0.49580001831054688  0.50291985273361206,0.50542694330215454  1.0774786472320557 0.31629562377929688, 0.49937877058982849 -0.50187128782272339 -0.49580001831054688  0.50291985273361206
1715021412.8426249,0.50541609525680542  1.0774588584899902 0.31632354855537415, 0.49939259886741638 -0.50183945894241333  -0.4958166778087616    0.502921462059021,0.50541609525680542  1.0774588584899902 0.31632354855537415, 0.49939259886741638 -0.50183945894241333  -0.4958166778087616    0.502921462059021
1715021412.8476291,0.50541800260543823  1.0774798393249512 0.31631937623023987, 0.49941793084144592 -0.50182902812957764  -0.4958266019821167  0.50289690494537354,0.50541800260543823  1.0774798393249512 0.31631937623023987, 0.49941793084144592 -0.50182902812957764  -0.4958266019821167  0.50289690494537354
1715021412.8526042,0.50543427467346191  1.0774668455123901 0.31631463766098022, 0.49940010905265808 -0.50182265043258667  -0.4958503246307373  0.50289762020111084,0.50543427467346191  1.0774668455123901 0.31631463766098022, 0.49940010905265808 -0.50182265043258667  -0.4958503246307373  0.50289762020111084
1715021412.8575971,0.50544220209121704  1.0774693489074707 0.31629207730293274,  0.4993894100189209  -0.5017857551574707 -0.49589592218399048  0.50290006399154663,0.50544220209121704  1.0774693489074707 0.31629207730293274,  0.4993894100189209  -0.5017857551574707 -0.49589592218399048  0.50290006399154663
