RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021199.5332816,0.54559385776519775 0.44104272127151489 0.31943133473396301,-0.48422929644584656  0.51641863584518433  0.51143717765808105 -0.48709937930107117,0.54559385776519775 0.44104272127151489 0.31943133473396301,-0.48422929644584656  0.51641863584518433  0.51143717765808105 -0.48709937930107117
1715021199.5382831,0.54531538486480713 0.44137522578239441 0.31960061192512512,-0.48441633582115173  0.51652830839157104   0.5110587477684021 -0.48719432950019836,0.54531538486480713 0.44137522578239441 0.31960061192512512,-0.48441633582115173  0.51652830839157104   0.5110587477684021 -0.48719432950019836
1715021199.5432825,0.54531955718994141 0.44136783480644226 0.31961068511009216,-0.48431086540222168  0.51653933525085449  0.51114380359649658 -0.48719820380210876,0.54531955718994141 0.44136783480644226 0.31961068511009216,-0.48431086540222168  0.51653933525085449  0.51114380359649658 -0.48719820380210876
1715021199.5482805,0.54530477523803711  0.4413875937461853 0.31957030296325684,-0.48434299230575562  0.51660406589508057  0.51105242967605591  -0.4871935248374939,0.54530477523803711  0.4413875937461853 0.31957030296325684,-0.48434299230575562  0.51660406589508057  0.51105242967605591  -0.4871935248374939
1715021199.5532882,0.54532742500305176 0.44136399030685425 0.31959250569343567,-0.48435768485069275  0.51658779382705688  0.51104378700256348 -0.48720523715019226,0.54532742500305176 0.44136399030685425 0.31959250569343567,-0.48435768485069275  0.51658779382705688  0.51104378700256348 -0.48720523715019226
1715021199.5582826,0.54531359672546387 0.44136285781860352 0.31959399580955505,-0.48436349630355835  0.51656424999237061  0.51106071472167969 -0.48720666766166687,0.54531359672546387 0.44136285781860352 0.31959399580955505,-0.48436349630355835  0.51656424999237061  0.51106071472167969 -0.48720666766166687
1715021199.5632803,0.54529976844787598 0.44139367341995239 0.31957480311393738, -0.4843781590461731  0.51654630899429321  0.51104003190994263 -0.48723283410072327,0.54529976844787598 0.44139367341995239 0.31957480311393738, -0.4843781590461731  0.51654630899429321  0.51104003190994263 -0.48723283410072327
1715021199.5682824,0.54524928331375122 0.44148394465446472 0.31954485177993774,-0.48437958955764771   0.5165940523147583  0.51095134019851685 -0.48727378249168396,0.54524928331375122 0.44148394465446472 0.31954485177993774,-0.48437958955764771   0.5165940523147583  0.51095134019851685 -0.48727378249168396
1715021199.5733118,0.54522943496704102  0.4415740966796875 0.31954392790794373,-0.48446685075759888  0.51650148630142212  0.51096266508102417 -0.48727324604988098,0.54522943496704102  0.4415740966796875 0.31954392790794373,-0.48446685075759888  0.51650148630142212  0.51096266508102417 -0.48727324604988098
1715021199.5782876,0.54548907279968262 0.44131353497505188 0.31939199566841125,-0.48420318961143494  0.51646023988723755  0.51132458448410034 -0.48719936609268188,0.54548907279968262 0.44131353497505188 0.31939199566841125,-0.48420318961143494  0.51646023988723755  0.51132458448410034 -0.48719936609268188
1715021199.5833101,0.54522448778152466 0.44166478514671326 0.31954774260520935,-0.48438748717308044  0.51650679111480713   0.5109940767288208 -0.48731356859207153,0.54522448778152466 0.44166478514671326 0.31954774260520935,-0.48438748717308044  0.51650679111480713   0.5109940767288208 -0.48731356859207153
1715021199.58828,0.54527699947357178 0.44166132807731628 0.31955850124359131,-0.48436877131462097  0.51651924848556519  0.51102006435394287 -0.48729181289672852,0.54527699947357178 0.44166132807731628 0.31955850124359131,-0.48436877131462097  0.51651924848556519  0.51102006435394287 -0.48729181289672852
1715021199.5932803,0.54563742876052856  0.4412960410118103 0.31936639547348022,-0.48420864343643188  0.51646959781646729  0.51134943962097168 -0.48715800046920776,0.54563742876052856  0.4412960410118103 0.31936639547348022,-0.48420864343643188  0.51646959781646729  0.51134943962097168 -0.48715800046920776
1715021199.5982802, 0.5453639030456543 0.44163623452186584 0.31957116723060608,-0.48435693979263306  0.51654988527297974  0.51107072830200195 -0.48721790313720703, 0.5453639030456543 0.44163623452186584 0.31957116723060608,-0.48435693979263306  0.51654988527297974  0.51107072830200195 -0.48721790313720703
1715021199.6032846,0.54562431573867798 0.44128939509391785 0.31943410634994507,-0.48418739438056946  0.51650774478912354  0.51137369871139526 -0.48711317777633667,0.54562431573867798 0.44128939509391785 0.31943410634994507,-0.48418739438056946  0.51650774478912354  0.51137369871139526 -0.48711317777633667
1715021199.6082835,0.54530131816864014 0.44168704748153687 0.31958034634590149,-0.48442479968070984  0.51642799377441406  0.51116585731506348 -0.48717984557151794,0.54530131816864014 0.44168704748153687 0.31958034634590149,-0.48442479968070984  0.51642799377441406  0.51116585731506348 -0.48717984557151794
1715021199.6132822, 0.5455431342124939 0.44135555624961853 0.31941530108451843,-0.48424705862998962  0.51634746789932251  0.51145118474960327 -0.48714247345924377, 0.5455431342124939 0.44135555624961853 0.31941530108451843,-0.48424705862998962  0.51634746789932251  0.51145118474960327 -0.48714247345924377
1715021199.6182644,0.54518461227416992 0.44175565242767334 0.31959643959999084,-0.48445901274681091  0.51654928922653198  0.51095616817474365 -0.48723718523979187,0.54518461227416992 0.44175565242767334 0.31959643959999084,-0.48445901274681091  0.51654928922653198  0.51095616817474365 -0.48723718523979187
1715021199.6232858,0.54547286033630371 0.44140183925628662 0.31939893960952759,-0.48427936434745789  0.51644879579544067  0.51128703355789185 -0.48717525601387024,0.54547286033630371 0.44140183925628662 0.31939893960952759,-0.48427936434745789  0.51644879579544067  0.51128703355789185 -0.48717525601387024
1715021199.6282849,0.54547280073165894 0.44138354063034058 0.31942260265350342,-0.48433315753936768  0.51625359058380127   0.5114484429359436 -0.48715916275978088,0.54547280073165894 0.44138354063034058 0.31942260265350342,-0.48433315753936768  0.51625359058380127   0.5114484429359436 -0.48715916275978088
1715021199.6333113,0.54521274566650391   0.441693514585495 0.31960389018058777,-0.48453605175018311  0.51627248525619507  0.51115590333938599 -0.48724442720413208,0.54521274566650391   0.441693514585495 0.31960389018058777,-0.48453605175018311  0.51627248525619507  0.51115590333938599 -0.48724442720413208
1715021199.6383052,0.54551833868026733 0.44135227799415588 0.31946596503257751,-0.48431587219238281  0.51628977060317993  0.51143842935562134 -0.48714858293533325,0.54551833868026733 0.44135227799415588 0.31946596503257751,-0.48431587219238281  0.51628977060317993  0.51143842935562134 -0.48714858293533325
