RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020525.1149933,0.54461854696273804 0.43380469083786011 0.31907156109809875,-0.49583083391189575  0.50536394119262695  0.49968189001083374   -0.499076247215271,0.54461854696273804 0.43380469083786011 0.31907156109809875,-0.49583083391189575  0.50536394119262695  0.49968189001083374   -0.499076247215271
1715020525.1198812,0.54461145401000977 0.43374583125114441 0.31914663314819336,-0.49610728025436401  0.50535839796066284  0.49977132678031921 -0.49871745705604553,0.54461145401000977 0.43374583125114441 0.31914663314819336,-0.49610728025436401  0.50535839796066284  0.49977132678031921 -0.49871745705604553
1715020525.1248817,  0.544586181640625 0.43375763297080994 0.31915703415870667, -0.4961417019367218  0.50555485486984253  0.49960356950759888 -0.49865216016769409,  0.544586181640625 0.43375763297080994 0.31915703415870667, -0.4961417019367218  0.50555485486984253  0.49960356950759888 -0.49865216016769409
1715020525.1299915,0.54461336135864258 0.43377581238746643  0.3190934956073761,-0.49599096179008484  0.50534951686859131  0.49977755546569824 -0.49883586168289185,0.54461336135864258 0.43377581238746643  0.3190934956073761,-0.49599096179008484  0.50534951686859131  0.49977755546569824 -0.49883586168289185
1715020525.1348822,0.54459559917449951 0.43382039666175842 0.31910258531570435,-0.4959983229637146 0.50533407926559448 0.49978163838386536 -0.4988400936126709,0.54459559917449951 0.43382039666175842 0.31910258531570435,-0.4959983229637146 0.50533407926559448 0.49978163838386536 -0.4988400936126709
1715020525.1398902,0.54487955570220947  0.4334658682346344 0.31891846656799316,-0.49571600556373596  0.50536352396011353  0.50007933378219604  -0.4987926185131073,0.54487955570220947  0.4334658682346344 0.31891846656799316,-0.49571600556373596  0.50536352396011353  0.50007933378219604  -0.4987926185131073
1715020525.1448808,0.54458039999008179 0.43384549021720886 0.31907451152801514,-0.49586564302444458  0.50546634197235107  0.49972930550575256 -0.49889042973518372,0.54458039999008179 0.43384549021720886 0.31907451152801514,-0.49586564302444458  0.50546634197235107  0.49972930550575256 -0.49889042973518372
1715020525.1498802,0.54456853866577148 0.43398365378379822 0.31898033618927002,-0.49571943283081055  0.50527995824813843  0.49979603290557861  -0.4991576075553894,0.54456853866577148 0.43398365378379822 0.31898033618927002,-0.49571943283081055  0.50527995824813843  0.49979603290557861  -0.4991576075553894
1715020525.1549978,0.54455405473709106 0.43401029706001282   0.319008469581604,-0.49573260545730591  0.50544160604476929  0.49970903992652893 -0.49906796216964722,0.54455405473709106 0.43401029706001282   0.319008469581604,-0.49573260545730591  0.50544160604476929  0.49970903992652893 -0.49906796216964722
1715020525.15997,0.54482883214950562 0.43373927474021912 0.31882283091545105,-0.49556922912597656   0.5053369402885437  0.50001692771911621 -0.49902781844139099,0.54482883214950562 0.43373927474021912 0.31882283091545105,-0.49556922912597656   0.5053369402885437  0.50001692771911621 -0.49902781844139099
1715020525.1648808,0.54485523700714111   0.433738112449646 0.31888127326965332,-0.49555879831314087  0.50536912679672241  0.50003379583358765 -0.49898871779441833,0.54485523700714111   0.433738112449646 0.31888127326965332,-0.49555879831314087  0.50536912679672241  0.50003379583358765 -0.49898871779441833
1715020525.1698809, 0.5447310209274292 0.43351012468338013 0.31956896185874939, -0.4959469735622406   0.5054316520690918  0.50002795457839966 -0.49854537844657898, 0.5447310209274292 0.43351012468338013 0.31956896185874939, -0.4959469735622406   0.5054316520690918  0.50002795457839966 -0.49854537844657898
1715020525.1748855,0.54475104808807373 0.43349412083625793 0.31956300139427185,-0.49589192867279053   0.5054619312286377   0.5000496506690979 -0.49854764342308044,0.54475104808807373 0.43349412083625793 0.31956300139427185,-0.49589192867279053   0.5054619312286377   0.5000496506690979 -0.49854764342308044
1715020525.1799068,0.54476237297058105 0.43348172307014465 0.31956696510314941,-0.49588638544082642  0.50548046827316284  0.50007122755050659 -0.49851271510124207,0.54476237297058105 0.43348172307014465 0.31956696510314941,-0.49588638544082642  0.50548046827316284  0.50007122755050659 -0.49851271510124207
1715020525.1848805,0.54476654529571533 0.43351069092750549  0.3195132315158844,-0.49573293328285217  0.50552022457122803  0.50006675720214844 -0.49862951040267944,0.54476654529571533 0.43351069092750549  0.3195132315158844,-0.49573293328285217  0.50552022457122803  0.50006675720214844 -0.49862951040267944
1715020525.1898797, 0.5447394847869873 0.43353518843650818 0.31953388452529907, -0.4957195520401001  0.50566864013671875  0.49997767806053162 -0.49858167767524719, 0.5447394847869873 0.43353518843650818 0.31953388452529907, -0.4957195520401001  0.50566864013671875  0.49997767806053162 -0.49858167767524719
1715020525.194885,0.54467999935150146 0.43355140089988708  0.3195740282535553,-0.49572902917861938  0.50582176446914673  0.49973434209823608  -0.4986608624458313,0.54467999935150146 0.43355140089988708  0.3195740282535553,-0.49572902917861938  0.50582176446914673  0.49973434209823608  -0.4986608624458313
1715020525.1998804,0.54466629028320312 0.43354672193527222 0.31957447528839111,-0.49572357535362244  0.50560009479522705  0.49992078542709351 -0.49870419502258301,0.54466629028320312 0.43354672193527222 0.31957447528839111,-0.49572357535362244  0.50560009479522705  0.49992078542709351 -0.49870419502258301
1715020525.2048819,0.54468673467636108 0.43354266881942749 0.31953316926956177,-0.49568158388137817  0.50562208890914917  0.49990150332450867 -0.49874293804168701,0.54468673467636108 0.43354266881942749 0.31953316926956177,-0.49568158388137817  0.50562208890914917  0.49990150332450867 -0.49874293804168701
