RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020794.9864018,0.52378726005554199  1.0587115287780762 0.31634336709976196,-0.49652323126792908  0.50461065769195557  0.49914631247520447 -0.49968564510345459,0.52378726005554199  1.0587115287780762 0.31634336709976196,-0.49652323126792908  0.50461065769195557  0.49914631247520447 -0.49968564510345459
1715020794.9914019,0.52383995056152344  1.0586704015731812 0.31639951467514038,-0.49653592705726624  0.50459182262420654  0.49916541576385498 -0.49967294931411743,0.52383995056152344  1.0586704015731812 0.31639951467514038,-0.49653592705726624  0.50459182262420654  0.49916541576385498 -0.49967294931411743
1715020794.996403,0.52380526065826416  1.0587098598480225 0.31636446714401245,-0.49652013182640076  0.50461935997009277  0.49914464354515076 -0.49968159198760986,0.52380526065826416  1.0587098598480225 0.31636446714401245,-0.49652013182640076  0.50461935997009277  0.49914464354515076 -0.49968159198760986
1715020795.0014031,0.52382385730743408  1.0587040185928345 0.31633275747299194,-0.49649876356124878   0.5045817494392395  0.49914726614952087  -0.4997381865978241,0.52382385730743408  1.0587040185928345 0.31633275747299194,-0.49649876356124878   0.5045817494392395  0.49914726614952087  -0.4997381865978241
1715020795.0064068,0.52389824390411377  1.0586179494857788 0.31666272878646851,-0.49654939770698547  0.50441491603851318   0.4992850124835968 -0.49971863627433777,0.52389824390411377  1.0586179494857788 0.31666272878646851,-0.49654939770698547  0.50441491603851318   0.4992850124835968 -0.49971863627433777
1715020795.0114009,0.52383327484130859  1.0586875677108765 0.31635484099388123,-0.49645501375198364  0.50459027290344238  0.49913588166236877 -0.49978438019752502,0.52383327484130859  1.0586875677108765 0.31635484099388123,-0.49645501375198364  0.50459027290344238  0.49913588166236877 -0.49978438019752502
1715020795.0164025,0.52383649349212646  1.0587114095687866 0.31635254621505737,-0.49654155969619751  0.50456142425537109  0.49912691116333008   -0.499736487865448,0.52383649349212646  1.0587114095687866 0.31635254621505737,-0.49654155969619751  0.50456142425537109  0.49912691116333008   -0.499736487865448
1715020795.0214283,  0.523872971534729  1.0586729049682617 0.31636375188827515,-0.49652224779129028  0.50455266237258911  0.49915745854377747 -0.49973404407501221,  0.523872971534729  1.0586729049682617 0.31636375188827515,-0.49652224779129028  0.50455266237258911  0.49915745854377747 -0.49973404407501221
1715020795.0263562,0.52392292022705078  1.0586152076721191 0.31664717197418213,-0.49649125337600708  0.50444072484970093  0.49930742383003235 -0.49972805380821228,0.52392292022705078  1.0586152076721191 0.31664717197418213,-0.49649125337600708  0.50444072484970093  0.49930742383003235 -0.49972805380821228
1715020795.0314016, 0.5239449143409729   1.058617115020752 0.31669238209724426,-0.49654266238212585  0.50441658496856689     0.49928018450737 -0.49972853064537048, 0.5239449143409729   1.058617115020752 0.31669238209724426,-0.49654266238212585  0.50441658496856689     0.49928018450737 -0.49972853064537048
