DesiredFlux,1.056,HitTime,1715021101.7165291,DesiredPos, 0.5334818959236145 0.30810564756393433 0.21917012333869934
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021101.2151742,-0.47978916317864639   1.1351208558066652 0.016249051006233795  -1.3065484220422783  -1.9719592434238928  -1.9041802663464751 -0.90874561843794266,  0.0018581289055889115  -0.0011672613799138009  6.9448523760499615e-05  -0.0023652725633232338 -1.5526805710499715e-05 -0.00088567568362009461 -0.00037997229326727295, 0.54576538848876954   64.701427780151363  -1.8663948059082032  -15.198792419433593  -1.2307641220092773   1.8840282249450684 -0.14851949691772462,-0.31475407009499035  -3.7705109772475796  0.55488439015624202 -0.15302972519068977  0.42961589986663279 -0.18458738509171393  -1.0028380567688164,  0.54325497150421143 -0.050054341554641724   0.20876334607601166,  -0.69802457094192505 -0.0079964939504861832    0.02243080735206604    0.71567773818969727,-0.00064230978023260832  0.00097772537264972925  0.00043555675074458122,-0.012786851264536381    1.5232921838760376  0.013621782884001732,  0.24911700189113617  0.030107613652944565  0.063829138875007629  0.030107613652944565   0.23113575577735901 -0.024176932871341705  0.063829138875007629 -0.024176932871341705   0.18490812182426453,   -1.1271671374011305   -0.41789539717740354    -1.1964354433011692     0.7251724600756404     0.5584833958787172    0.10173667250867879 2.7652578005188388e-05,0.00086528813699260354
IIWA_7,1715021101.2201738,-0.47978916317864639   1.1351208558066652 0.016249051006233795  -1.3065484220422783  -1.9719592434238928  -1.9041802663464751 -0.90874561843794266,  0.0018581289055889115  -0.0011672613799138009  6.9448523760499615e-05  -0.0023652725633232338 -1.5526805710499715e-05 -0.00088567568362009461 -0.00037997229326727295, 0.54576538848876954   64.701427780151363  -1.8663948059082032  -15.198792419433593  -1.2307641220092773   1.8840282249450684 -0.14851949691772462, 39.474650113081886  2.8670443990292944  24.264028147343282 -9.2100932651906824  1.2177180638410512  2.7387920052290715 -1.0026216253573519,  0.54325354099273682 -0.050042469054460526   0.20876549184322357,  -0.69802266359329224 -0.0080036930739879608   0.022440167143940926    0.71567922830581665,-0.00057304062647745013   0.0012570162070915103    0.000434493413195014,-0.012780908495187759    1.5232940912246704  0.013613173738121986,  0.24911612272262573  0.030108168721199036  0.063829340040683746  0.030108168721199036   0.23113721609115601 -0.024175772443413734  0.063829340040683746 -0.024175772443413734   0.18490773439407349,   -1.1271735380997683   -0.41785375680447601    -1.1964053132347274    0.72512586727935258    0.55850743503604861    0.10179118618225402 2.7662750312629214e-05,0.0010038545588031411
IIWA_7,1715021101.2252011,-0.47977849714433823   1.1351175003020952 0.016249051006233795  -1.3065558522361531  -1.9719595310541536  -1.9041850600023487 -0.90874687682033339,  0.0019131444967975266  -0.0010680292867302236  5.5558819008399693e-05  -0.0021894258056520096  -2.392665499720803e-05 -0.00090028678183929993 -0.00035431313024318514, 0.4825856513977051  64.741755271911614  -1.889284553527832 -15.188227920532226 -1.2254818725585936  1.8853632316589355 -0.1491870002746582, 39.472673874446343  2.8670581928123391  24.263669896809514 -9.2104880703688536  1.2176837357540822  2.7393168558134056  -1.002472269943635,  0.54325181245803833 -0.050035521388053894   0.20876741409301758,  -0.69802087545394897 -0.0080079669132828712   0.022446027025580406    0.71568071842193604,-0.00052662385860458016   0.0012834487715736032  0.00042416504584252834,-0.012775699608027935    1.5232976675033569  0.013605128042399883,  0.24911577999591827  0.030108567327260971  0.063829340040683746  0.030108567327260971   0.23113811016082764 -0.024175187572836876  0.063829340040683746 -0.024175187572836876   0.18490737676620483,   -1.1271796730900618     -0.417831091201748    -1.1963921890387752    0.72509743048332354    0.55852263021893833    0.10182660456869996 2.7669421420739582e-05,0.0010055844904854894
IIWA_7,1715021101.2301736,-0.47973703172105242   1.1351288253072791  0.01627973062199151  -1.3065922843480424   -1.971957038200383  -1.9041570768112022 -0.90874789543811807,  0.0031891325288705653  -0.0004014232220297863   0.0012716316855152952  -0.0032088251200938591  8.0572826823006858e-05  0.00039909822038842893 -0.00032419521558158996, 0.15324446868896485   64.557593059539798  -2.4078253746032714  -14.848403205871582  -1.2774239921569823   1.7635438690185548 -0.14851949691772462, 39.471470769254786  2.8663325738881276   24.26358360382897 -9.2104895952660257  1.2179121170968215  2.7397216829792419 -1.0024542189005639,  0.54325002431869507 -0.050028946250677109   0.20876888930797577,  -0.69801878929138184 -0.0080119436606764793   0.022451847791671753     0.7156825065612793,-0.00049271073658019304   0.0012898921268060803  0.00039834107155911624,-0.012770512141287327    1.5233006477355957   0.01359857153147459,  0.24911551177501678  0.030108902603387833  0.063829317688941956  0.030108902603387833   0.23113900423049927 -0.024174628779292107  0.063829317688941956 -0.024174628779292107   0.18490689992904663,   -1.1271835000083996   -0.41780975545258059    -1.1963776500296674    0.72507103102292803    0.55853717767373467    0.10186166680270503 2.7676112956953602e-05,0.00099616707302629948
IIWA_7,1715021101.2351999,-0.47844591131692021   1.1352000116151477  0.01734303101719932  -1.3071694445513076  -1.9719063210267151   -1.903458216762691 -0.90875340816964356,   0.048764659066343141    0.001741099305011146    0.039240064651511301   -0.022510717689336247   0.0019260893211852136    0.026296662943300655 -0.00041744804698688346, -21.846746536254884   60.221043445587156  -14.263834266662597  -10.180655441284179  -0.7439167976379395   1.5265801773071288 -0.13583693313598633, 39.440569866710064  2.8413312326457763  24.248017086476764 -9.1931075248856029  1.2259100203730784  2.7374781599474365 -1.0066950311817431,  0.54324764013290405 -0.049990054219961166   0.20875881612300873,    -0.698009192943573 -0.0080150887370109558   0.022474277764558792    0.71569114923477173,-0.00049062713515013456   0.0025874478742480278 -8.3926242950838059e-05,-0.012765953317284584    1.5233025550842285  0.013592904433608055,  0.24911604821681976  0.030104879289865494  0.063830077648162842  0.030104879289865494   0.23114489018917084 -0.024169174954295158  0.063830077648162842 -0.024169174954295158   0.18490199744701385,   -1.1269753992415588    -0.4176614407551682      -1.19609650083774    0.72490092426313879     0.5585348256458289    0.10196196837775062 2.7695647553116487e-05,0.0018264331156387925
IIWA_7,1715021101.2401729,-0.47804971285007125   1.1351347575723234 0.017891788604882039   -1.307534004671224  -1.9718911729650712  -1.9028229329501776  -0.9087561047033379,   0.054859665927033022  -0.0012172822689636527    0.053342355228517796    -0.03259097894812818   0.0021467939227054738    0.046448682855177802 -0.00044181978536291487, -25.230223094940186   60.328583423614504  -15.072018432617186  -11.639436664581298  -1.2686202430725098   1.4641686134338379 -0.13416817474365234, 39.440569866710064  2.8413312326457763  24.248017086476764 -9.1931075248856029  1.2259100203730784  2.7374781599474365 -1.0066950311817431,  0.54324764013290405 -0.049990054219961166   0.20875881612300873,    -0.698009192943573 -0.0080150887370109558   0.022474277764558792    0.71569114923477173,-0.00049062713515013456   0.0025874478742480278 -8.3926242950838059e-05,-0.012760961428284645    1.5233045816421509  0.013587483204901218,  0.24911604821681976  0.030104879289865494  0.063830077648162842  0.030104879289865494   0.23114489018917084 -0.024169174954295158  0.063830077648162842 -0.024169174954295158   0.18490199744701385,   -1.1269753992415588    -0.4176614407551682      -1.19609650083774    0.72490092426313879     0.5585348256458289    0.10196196837775062 2.7695647553116487e-05,0.0018264331156387925
IIWA_7,1715021101.2452002,-0.47792387842891021   1.1350680653781955 0.018588311766607902  -1.3081168574840105  -1.9718812978921636   -1.901865812823424  -0.9087577225144714,   0.048921109588068092  -0.0036415135802875332    0.070534810651848745    -0.04938689566996142   0.0021124380544690555    0.075443751354283439 -0.00041816827363045235,  -21.20016241836548   60.563827125549317  -12.460826454162598    -11.1719575881958 -0.94552265167236327   1.0476465187072754 -0.17288336944580079, 38.228813958046693  2.6178904539291863  23.359432327042438 -8.9191554946367617  1.3403823552088323  2.7779918035814277 -1.0414270995588506,  0.54339396953582764 -0.048386722803115845   0.20868447422981262,  -0.69775176048278809 -0.0085157556459307671   0.023061128333210945    0.71591770648956299, 0.0048116561956703663   0.052677221596240997 -0.0023647958878427744,-0.012756283394992352     1.523316502571106  0.013583061285316944,  0.24900031089782715  0.029964152723550797  0.063930802047252655  0.029964152723550797   0.23137600719928741 -0.023909727111458778  0.063930802047252655 -0.023909727111458778   0.18483437597751617,    -1.119464353251054   -0.41104025960425616     -1.184305991476009    0.71821501292212986    0.55853534792582593    0.10573271655900385 2.8431993648325715e-05,0.036691777408123016
IIWA_7,1715021101.2501769,-0.47786048185274232   1.1349908270320623 0.019596484737477608  -1.3088439403791912   -1.971876408352264  -1.9006551664967752 -0.90875874124133915,    0.04167275071716986  -0.0060027447095563138    0.096754767356267229   -0.068592832343194812   0.0018855320395605613      0.1087808541493788 -0.00037528369361443994, -15.749229782104493   59.884981014251707  -10.928974113464355  -11.201009960174561   -1.070535888671875   1.2966252708435058 -0.15586203384399414, 38.220052813146886  2.4803027078004769  23.285108924275299 -8.8617934315679268  1.3904550047831357  2.6472989491911396 -1.0812662400314577,  0.54343682527542114 -0.047997035086154938   0.20858952403068542,  -0.69773876667022705 -0.0084110116586089134   0.023058002814650536    0.71593171358108521, 0.0055275275371968746   0.057740785181522369 -0.0056746611371636391,-0.012760643847286701    1.5234842300415039  0.013604184612631798,  0.24899943172931671  0.029868056997656822  0.063955925405025482  0.029868056997656822   0.23144282400608063 -0.023827042430639267  0.063955925405025482 -0.023827042430639267   0.18479931354522705,   -1.1152307061994549   -0.40929125707034331    -1.1797089268981154    0.71604361518673443     0.5575170729024137    0.10546196604366287 2.8372826754718972e-05,0.040383283048868179
IIWA_7,1715021101.2551734,-0.47770115161799237   1.1348512108366291 0.020938777868029043  -1.3097178900038502  -1.9718705601030064   -1.899007934784386 -0.90876155743917031,   0.039711409963734082   -0.010386843584974419     0.13109553910707122   -0.089832250860917118     0.00174235560194981     0.15291395181507222 -0.00041287486813782961, -14.497733287811279     60.6404493598938  -10.987078857421874  -10.800439376831054  -1.3038352394104005   1.2555738143920898 -0.14685073852539063, 38.220052813146886  2.4803027078004769  23.285108924275299 -8.8617934315679268  1.3904550047831357  2.6472989491911396 -1.0812662400314577,  0.54343682527542114 -0.047997035086154938   0.20858952403068542,  -0.69773876667022705 -0.0084110116586089134   0.023058002814650536    0.71593171358108521, 0.0055275275371968746   0.057740785181522369 -0.0056746611371636391,-0.012809675186872482    1.5237822532653809  0.013710224069654942,  0.24899943172931671  0.029868056997656822  0.063955925405025482  0.029868056997656822   0.23144282400608063 -0.023827042430639267  0.063955925405025482 -0.023827042430639267   0.18479931354522705,   -1.1152307061994549   -0.40929125707034331    -1.1797089268981154    0.71604361518673443     0.5575170729024137    0.10546196604366287 2.8372826754718972e-05,0.040383283048868179
IIWA_7,1715021101.2601726, -0.4774771065380739   1.1346763609160042 0.022547420350656499   -1.310728459748115  -1.9718665334538892  -1.8970070485328285 -0.90876641109073708,   0.040730931167725935   -0.015303471692974999     0.16922213059075522    -0.11228859045932703   0.0015549504462498585     0.20236661151435686 -0.00052444595718113829, -16.066472717285155   61.046412776947022  -11.803186397552491  -11.181641712188721  -1.0300386428833008   1.1991697807312012 -0.12615813446044921, 38.224598040192021  2.4802910420642759  23.288104721779252 -8.8628694773527101  1.3905934894256662   2.647160807410422 -1.0812662400314577,  0.54343682527542114 -0.047997035086154938   0.20858952403068542,  -0.69773876667022705 -0.0084110116586089134   0.023058002814650536    0.71593171358108521, 0.0055275275371968746   0.057740785181522369 -0.0056746611371636391,-0.013122482225298882    1.5239132642745972  0.013881833292543888,  0.24899943172931671  0.029868056997656822  0.063955925405025482  0.029868056997656822   0.23144282400608063 -0.023827042430639267  0.063955925405025482 -0.023827042430639267   0.18479931354522705,   -1.1152307061994549   -0.40929125707034331    -1.1797089268981154    0.71604361518673443     0.5575170729024137    0.10546196604366287 2.8372826754718972e-05,0.040383283048868179
