RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020674.2997293,0.55510872602462769 0.42763954401016235 0.31871816515922546,-0.49265283346176147  0.50604093074798584  0.50318717956542969 -0.49801450967788696,0.55510872602462769 0.42763954401016235 0.31871816515922546,-0.49265283346176147  0.50604093074798584  0.50318717956542969 -0.49801450967788696
1715020674.304733,0.55527704954147339 0.42742457985877991 0.31874260306358337,-0.49263885617256165  0.50587606430053711  0.50309884548187256 -0.49828499555587769,0.55527704954147339 0.42742457985877991 0.31874260306358337,-0.49263885617256165  0.50587606430053711  0.50309884548187256 -0.49828499555587769
1715020674.3097084,0.55541402101516724 0.42724502086639404 0.31881532073020935,-0.49272206425666809  0.50569194555282593  0.50315499305725098 -0.49833288788795471,0.55541402101516724 0.42724502086639404 0.31881532073020935,-0.49272206425666809  0.50569194555282593  0.50315499305725098 -0.49833288788795471
1715020674.3147013,0.55548554658889771  0.4270872175693512 0.31872746348381042,-0.49308106303215027  0.50566434860229492  0.50284981727600098 -0.49831390380859375,0.55548554658889771  0.4270872175693512 0.31872746348381042,-0.49308106303215027  0.50566434860229492  0.50284981727600098 -0.49831390380859375
1715020674.3196986,0.55553132295608521 0.42689710855484009 0.31871306896209717,-0.49331685900688171  0.50541585683822632  0.50271779298782349 -0.49846571683883667,0.55553132295608521 0.42689710855484009 0.31871306896209717,-0.49331685900688171  0.50541585683822632  0.50271779298782349 -0.49846571683883667
1715020674.3246994,0.55593723058700562 0.42616817355155945 0.31848084926605225,-0.49326953291893005  0.50528526306152344  0.50293934345245361 -0.49842151999473572,0.55593723058700562 0.42616817355155945 0.31848084926605225,-0.49326953291893005  0.50528526306152344  0.50293934345245361 -0.49842151999473572
1715020674.3297043,0.55548751354217529 0.42659860849380493 0.31871616840362549,-0.49378722906112671  0.50513255596160889  0.50234609842300415 -0.49866190552711487,0.55548751354217529 0.42659860849380493 0.31871616840362549,-0.49378722906112671  0.50513255596160889  0.50234609842300415 -0.49866190552711487
1715020674.3347294,0.55545186996459961 0.42655739188194275 0.31870713829994202,-0.49390557408332825  0.50499683618545532  0.50229948759078979 -0.49872907996177673,0.55545186996459961 0.42655739188194275 0.31870713829994202,-0.49390557408332825  0.50499683618545532  0.50229948759078979 -0.49872907996177673
1715020674.3397233, 0.5557284951210022 0.42597609758377075 0.31847286224365234,-0.49384865164756775  0.50506043434143066  0.50233763456344604 -0.49868258833885193, 0.5557284951210022 0.42597609758377075 0.31847286224365234,-0.49384865164756775  0.50506043434143066  0.50233763456344604 -0.49868258833885193
1715020674.3447001,0.55520838499069214 0.42647933959960938 0.31871312856674194,-0.49434077739715576  0.50497967004776001  0.50174707174301147  -0.4988713264465332,0.55520838499069214 0.42647933959960938 0.31871312856674194,-0.49434077739715576  0.50497967004776001  0.50174707174301147  -0.4988713264465332
1715020674.3497052,0.55548667907714844 0.42587769031524658 0.31853091716766357,-0.49428880214691162  0.50486135482788086  0.50199246406555176 -0.49879574775695801,0.55548667907714844 0.42587769031524658 0.31853091716766357,-0.49428880214691162  0.50486135482788086  0.50199246406555176 -0.49879574775695801
1715020674.3547015,0.55538666248321533 0.42581808567047119 0.31850317120552063,-0.49442887306213379  0.50489228963851929  0.50181353092193604 -0.49880561232566833,0.55538666248321533 0.42581808567047119 0.31850317120552063,-0.49442887306213379  0.50489228963851929  0.50181353092193604 -0.49880561232566833
1715020674.3596807,0.55535268783569336 0.42574846744537354 0.31850513815879822,-0.49443629384040833  0.50493693351745605  0.50177299976348877 -0.49879387021064758,0.55535268783569336 0.42574846744537354 0.31850513815879822,-0.49443629384040833  0.50493693351745605  0.50177299976348877 -0.49879387021064758
1715020674.3646989,0.55522716045379639 0.42569705843925476 0.31849417090415955,-0.49448853731155396  0.50487428903579712  0.50182723999023438 -0.49875089526176453,0.55522716045379639 0.42569705843925476 0.31849417090415955,-0.49448853731155396  0.50487428903579712  0.50182723999023438 -0.49875089526176453
1715020674.3697248,0.55462080240249634 0.42632418870925903 0.31861507892608643,-0.49491989612579346  0.50442874431610107  0.50139915943145752 -0.49920421838760376,0.55462080240249634 0.42632418870925903 0.31861507892608643,-0.49491989612579346  0.50442874431610107  0.50139915943145752 -0.49920421838760376
1715020674.3747046,0.55468893051147461 0.42600950598716736 0.31839856505393982,-0.49494075775146484  0.50418692827224731   0.5017017126083374 -0.49912378191947937,0.55468893051147461 0.42600950598716736 0.31839856505393982,-0.49494075775146484  0.50418692827224731   0.5017017126083374 -0.49912378191947937
1715020674.3797243, 0.5544700026512146 0.42597389221191406 0.31845346093177795,-0.49489843845367432  0.50437241792678833   0.5015939474105835  -0.4990866482257843, 0.5544700026512146 0.42597389221191406 0.31845346093177795,-0.49489843845367432  0.50437241792678833   0.5015939474105835  -0.4990866482257843
1715020674.3847003,0.55437159538269043  0.4259507954120636 0.31846275925636292,-0.49487495422363281  0.50448709726333618  0.50150799751281738 -0.49908044934272766,0.55437159538269043  0.4259507954120636 0.31846275925636292,-0.49487495422363281  0.50448709726333618  0.50150799751281738 -0.49908044934272766
1715020674.389725,0.55414962768554688 0.42586958408355713 0.31853610277175903,-0.49501711130142212  0.50468868017196655  0.50139045715332031 -0.49885371327400208,0.55414962768554688 0.42586958408355713 0.31853610277175903,-0.49501711130142212  0.50468868017196655  0.50139045715332031 -0.49885371327400208
1715020674.3947022,0.55370831489562988 0.42607668042182922 0.31871375441551208,-0.49504533410072327  0.50500965118408203  0.50101017951965332 -0.49888291954994202,0.55370831489562988 0.42607668042182922 0.31871375441551208,-0.49504533410072327  0.50500965118408203  0.50101017951965332 -0.49888291954994202
1715020674.3996994,0.55350017547607422 0.42595502734184265 0.31867322325706482,-0.49476748704910278  0.50482451915740967  0.50127613544464111 -0.49907872080802917,0.55350017547607422 0.42595502734184265 0.31867322325706482,-0.49476748704910278  0.50482451915740967  0.50127613544464111 -0.49907872080802917
1715020674.4046998,0.55361533164978027 0.42547482252120972 0.31848311424255371,-0.49429714679718018  0.50476795434951782  0.50174003839492798 -0.49913585186004639,0.55361533164978027 0.42547482252120972 0.31848311424255371,-0.49429714679718018  0.50476795434951782  0.50174003839492798 -0.49913585186004639
1715020674.4096868,0.55326235294342041 0.42576307058334351 0.31863769888877869,-0.49439042806625366  0.50493818521499634  0.50141209363937378 -0.49920076131820679,0.55326235294342041 0.42576307058334351 0.31863769888877869,-0.49439042806625366  0.50493818521499634  0.50141209363937378 -0.49920076131820679
1715020674.4147232,0.55320626497268677 0.42516705393791199 0.31893056631088257,-0.49467617273330688  0.50490647554397583  0.50176525115966797 -0.49859455227851868,0.55320626497268677 0.42516705393791199 0.31893056631088257,-0.49467617273330688  0.50490647554397583  0.50176525115966797 -0.49859455227851868
1715020674.4197004,0.55303758382797241 0.42504331469535828 0.31888836622238159,-0.49453014135360718  0.50502657890319824  0.50182229280471802 -0.49856036901473999,0.55303758382797241 0.42504331469535828 0.31888836622238159,-0.49453014135360718  0.50502657890319824  0.50182229280471802 -0.49856036901473999
