RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020305.2479715,0.50056123733520508  1.0453875064849854 0.31593751907348633, 0.50076168775558472 -0.50041717290878296 -0.49430274963378906  0.50446522235870361,0.50056123733520508  1.0453875064849854 0.31593751907348633, 0.50076168775558472 -0.50041717290878296 -0.49430274963378906  0.50446522235870361
1715020305.2530749,0.50058835744857788  1.0453860759735107 0.31592991948127747, 0.50075531005859375  -0.5004240870475769 -0.49430364370346069  0.50446385145187378,0.50058835744857788  1.0453860759735107 0.31592991948127747, 0.50075531005859375  -0.5004240870475769 -0.49430364370346069  0.50446385145187378
1715020305.257972,0.50052577257156372  1.0454195737838745 0.31590691208839417, 0.50077402591705322  -0.5003974437713623 -0.49430063366889954  0.50447463989257812,0.50052577257156372  1.0454195737838745 0.31590691208839417, 0.50077402591705322  -0.5003974437713623 -0.49430063366889954  0.50447463989257812
1715020305.2629731,0.50053739547729492  1.0453910827636719 0.31592914462089539, 0.50073951482772827 -0.50047421455383301 -0.49429097771644592  0.50444221496582031,0.50053739547729492  1.0453910827636719 0.31592914462089539, 0.50073951482772827 -0.50047421455383301 -0.49429097771644592  0.50444221496582031
1715020305.2679849, 0.5005190372467041  1.0454033613204956 0.31594312191009521,  0.5007433295249939 -0.50045746564865112 -0.49430572986602783   0.5044405460357666, 0.5005190372467041  1.0454033613204956 0.31594312191009521,  0.5007433295249939 -0.50045746564865112 -0.49430572986602783   0.5044405460357666
1715020305.2729771,0.50056236982345581  1.0453839302062988 0.31593874096870422, 0.50079858303070068 -0.50046718120574951 -0.49421897530555725  0.50446105003356934,0.50056236982345581  1.0453839302062988 0.31593874096870422, 0.50079858303070068 -0.50046718120574951 -0.49421897530555725  0.50446105003356934
1715020305.277972,0.50053656101226807  1.0454097986221313 0.31591993570327759, 0.50081324577331543 -0.50047051906585693 -0.49419659376144409  0.50446516275405884,0.50053656101226807  1.0454097986221313 0.31591993570327759, 0.50081324577331543 -0.50047051906585693 -0.49419659376144409  0.50446516275405884
1715020305.2829752,0.5005602240562439 1.0453739166259766 0.3159429132938385, 0.50075894594192505  -0.5004609227180481 -0.49431607127189636  0.50441151857376099,0.5005602240562439 1.0453739166259766 0.3159429132938385, 0.50075894594192505  -0.5004609227180481 -0.49431607127189636  0.50441151857376099
1715020305.2879727,0.50056707859039307  1.0453782081604004  0.3159002959728241, 0.50078839063644409 -0.50038671493530273 -0.49432161450386047  0.50445044040679932,0.50056707859039307  1.0453782081604004  0.3159002959728241, 0.50078839063644409 -0.50038671493530273 -0.49432161450386047  0.50445044040679932
1715020305.2929738,0.50061219930648804  1.0453717708587646 0.31591734290122986, 0.50078868865966797 -0.50041401386260986 -0.49430599808692932  0.50443840026855469,0.50061219930648804  1.0453717708587646 0.31591734290122986, 0.50078868865966797 -0.50041401386260986 -0.49430599808692932  0.50443840026855469
1715020305.2979972,0.50065797567367554  1.0452923774719238 0.31623038649559021, 0.50081866979598999 -0.50027436017990112 -0.49446812272071838  0.50438821315765381,0.50065797567367554  1.0452923774719238 0.31623038649559021, 0.50081866979598999 -0.50027436017990112 -0.49446812272071838  0.50438821315765381
1715020305.3030453,0.50057780742645264  1.0453990697860718 0.31591933965682983, 0.50076121091842651 -0.50039219856262207 -0.49429228901863098  0.50450068712234497,0.50057780742645264  1.0453990697860718 0.31591933965682983, 0.50076121091842651 -0.50039219856262207 -0.49429228901863098  0.50450068712234497
1715020305.3079741,0.50058561563491821  1.0454065799713135 0.31590774655342102, 0.50074619054794312 -0.50038391351699829 -0.49431189894676208  0.50450468063354492,0.50058561563491821  1.0454065799713135 0.31590774655342102, 0.50074619054794312 -0.50038391351699829 -0.49431189894676208  0.50450468063354492
1715020305.3130038, 0.5005117654800415  1.0454500913619995 0.31593865156173706, 0.50076836347579956 -0.50038695335388184 -0.49426844716072083  0.50452220439910889, 0.5005117654800415  1.0454500913619995 0.31593865156173706, 0.50076836347579956 -0.50038695335388184 -0.49426844716072083  0.50452220439910889
1715020305.3180008,0.50062072277069092  1.0453578233718872 0.31619998812675476, 0.50074803829193115 -0.50027477741241455 -0.49444615840911865  0.50447946786880493,0.50062072277069092  1.0453578233718872 0.31619998812675476, 0.50074803829193115 -0.50027477741241455 -0.49444615840911865  0.50447946786880493
