DesiredFlux,0.906,HitTime,1715020808.1554694,DesiredPos,0.54824388027191162  0.3146788477897644 0.21913629770278931
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020807.6254253,-0.46296013555315024   1.1254482081490229 0.016270143310244147  -1.2941577520874712  -1.9559172557275717  -1.8835173053690495  -0.9130174553355298, 0.00013647443364875564  6.7076885241296126e-07 -1.8874067199823958e-05  -5.871671062661079e-06 -4.8307907761735508e-05 -0.00013018455671735845  5.0488335962500413e-07,-0.54979813766479491    64.85467224884033   -2.038948287963867  -15.958555965423583  -1.1515303802490233   1.9327559700012207 -0.27267512130737304,-0.099486561339308832   -0.8250255653275772   0.60915937717186985   -1.3674498093112677   0.19958305575951346  0.099844596875995173   0.48504421375053147,  0.55416768789291382 -0.042811311781406403   0.21390825510025024, -0.70425474643707275 -0.015331592410802841 0.0094989025965332985   0.70971822738647461,-1.9060182239627466e-05  0.00011817462655017152  1.4812191693636123e-05,-0.0033815677743405104     1.3066076040267944  0.0029840115457773209,  0.24621792137622833   0.02966662123799324  0.065721727907657623   0.02966662123799324   0.23090346157550812 -0.022581158205866814  0.065721727907657623 -0.022581158205866814   0.18801130354404449,   -1.1128518934784282   -0.37841683642003687    -1.1563561319505311    0.70072322339864712    0.54273253635006569    0.06669962517857897 2.0847169324156312e-05,8.3633669419214129e-05
IIWA_7,1715020807.6304357,-0.46296073474649907    1.125448507800239 0.016270143310244147    -1.29415817162099  -1.9559178309880931   -1.883518683633743  -0.9130173355623098, 7.0086694556154391e-05  1.0977189403331344e-05 -1.1599437463578487e-05 -1.8621093385084832e-05 -5.2392988347065792e-05 -0.00013125794752030925  5.1140541505067084e-06,-0.50006089782714847     64.9756547241211  -2.0222211647033692   -15.96912046432495  -1.1541715049743653   1.9350922317504882 -0.27401012802124025, 34.521945611677936  3.8204939225642192  21.470269099653478  -9.004701201620918 0.86617427626288412  1.7383583026045959 0.48498814810099711,  0.55416750907897949 -0.042811952531337738   0.21390827000141144, -0.70425456762313843 -0.015331331640481949 0.0094987992197275162   0.70971840620040894,-2.4034032321651466e-05  6.8955676397308707e-05  1.2259984941920266e-05,-0.0033808182924985886     1.3066076040267944   0.002983681159093976,   0.2462179958820343  0.029666641727089882  0.065721683204174042  0.029666641727089882   0.23090341687202454 -0.022581247612833977  0.065721683204174042 -0.022581247612833977   0.18801127374172211,   -1.1128531902224736   -0.37841942288263652    -1.1563591960337405    0.70072574957524836    0.54273235790081031   0.066699043218321208 2.0847111592559031e-05,5.1343187806196511e-05
IIWA_7,1715020807.6354392,-0.46293191270648087   1.1254583947632022 0.016301841543786555  -1.2941848964297458  -1.9559162970182136  -1.8835020255568635  -0.9130174553355298,  0.0012089509563727187  0.00040426027005161175   0.0012586497917254484  -0.0010838892249385699  1.9444404504889645e-05  0.00056131671716175171 -6.9968547994133884e-07,-0.65464961624145512   64.877524494171141   -2.472092742919922  -15.646903247833253  -1.1999510002136231   1.8653381309509278 -0.27434387969970703, 34.522855310336027   3.820344235241941  21.470681090816782 -9.0046405695389531  0.8662025667204365  1.7383417712971012 0.48491552825673939,  0.55416721105575562 -0.042812403291463852   0.21390825510025024, -0.70425432920455933  -0.01533110998570919 0.0094989035278558731   0.70971864461898804,-3.067988291149959e-05 3.7181711377343163e-05 9.6489020506851375e-06,-0.0033808173611760139     1.3066073656082153  0.0029836804606020451,  0.24621808528900146   0.02966666966676712  0.065721631050109863   0.02966666966676712   0.23090337216854095 -0.022581329569220543  0.065721631050109863 -0.022581329569220543   0.18801119923591614,  -1.1128545577738791  -0.37842152656519801   -1.1563620291310528   0.70072755611949589   0.54273255693004785  0.066699425107508148 2.084723327300253e-05,3.4088207030436024e-05
IIWA_7,1715020807.6404231,-0.46248184508860141   1.1255434827276463 0.016808954048353593  -1.2944069041650119  -1.9559089147990765  -1.8834053727135467 -0.91301685614218098,  0.018969865480276904  0.0037269267938038436   0.021291420016061879 -0.0097474207905968481 0.00031084428908781489  0.0043151671064028275 2.3407985569125536e-05, -9.6275165328979497   61.270902481079105  -8.4040588760375972  -12.371908588409424  -1.1383247566223145   2.0729316749572755 -0.28268767166137693, 34.522839234712713  3.8201525377365817  21.470698670609625 -9.0045245290618645 0.86630716643172878  1.7383272573569339 0.48485813901484759,  0.55416703224182129 -0.042812224477529526   0.21390821039676666, -0.70425420999526978 -0.015331240370869637 0.0094993738457560539   0.70971876382827759,-3.1831375963520259e-05  3.6914112570229918e-05   5.984666586300591e-06,-0.0033805607818067074     1.3066073656082153   0.002983506303280592,  0.24621810019016266  0.029666699469089508  0.065721616148948669  0.029666699469089508   0.23090341687202454 -0.022581318393349648  0.065721616148948669 -0.022581318393349648   0.18801115453243256,   -1.1128552380776924   -0.37842104844365565    -1.1563617812804239    0.70072700708756486    0.54273361963108613   0.066701544144898151 2.0847630288756136e-05,3.405199822736904e-05
IIWA_7,1715020807.6454241,-0.46248184508860141   1.1255434827276463 0.016808954048353593  -1.2944069041650119  -1.9559089147990765  -1.8834053727135467 -0.91301685614218098,  0.018969865480276904  0.0037269267938038436   0.021291420016061879 -0.0097474207905968481 0.00031084428908781489  0.0043151671064028275 2.3407985569125536e-05, -9.6275165328979497   61.270902481079105  -8.4040588760375972  -12.371908588409424  -1.1383247566223145   2.0729316749572755 -0.28268767166137693, 34.492592984098941  3.8033419384382339  21.451053670894371 -8.9888315751263423 0.87245304088405062  1.7414315409585976  0.4816372799920402,  0.55416476726531982 -0.042781185358762741   0.21390214562416077, -0.70424336194992065 -0.015335657633841038 0.0095170345157384872   0.70972919464111328,-0.00011557990364963189   0.0012711015297099948 -0.00023828746634535491,-0.0033803901169449091     1.3066072463989258  0.0029834369197487831,  0.24621820449829102  0.029663398861885071  0.065722547471523285  0.029663398861885071   0.23090818524360657 -0.022576898336410522  0.065722547471523285 -0.022576898336410522   0.18800739943981171,   -1.1126855658547541   -0.37831000104038282    -1.1561296871702709    0.70060365747259823    0.54273474171484537    0.06679574908385888 2.0866846917044768e-05,0.00090029690181836486
IIWA_7,1715020807.6504223,-0.46175943607607456   1.1255375505716849 0.018035060065184374  -1.2949207277878021  -1.9559025871078732  -1.8831954690548094 -0.91301589741100619,  0.037399623242394292  0.0021930078202085368   0.058094693406987169  -0.025301415718239951 0.00037458190336090954   0.010247052354770816 4.3263298629676362e-05,  -21.79297654724121   60.663301605224611  -13.924889926910399  -12.003031501770019  -1.1321621322631836   1.8132728691101074 -0.24797749710083009, 34.026097270009515  3.7222376375503186  21.082756632271529  -8.845979685717003 0.91593692552416983  1.8411292079623929   0.466855358988989,   0.5541645884513855 -0.042323723435401917   0.21390306949615479, -0.70407027006149292 -0.015527538023889065 0.0097524123266339302   0.70989352464675903,-0.00010890947305597365    0.019314946606755257 -0.00015100381278898567,-0.0033801204990595579     1.3066073656082153  0.0029833572916686535,  0.24618762731552124  0.029632465913891792  0.065748251974582672  0.029632465913891792   0.23097556829452515 -0.022509023547172546  0.065748251974582672 -0.022509023547172546   0.18797926604747772,   -1.1108756389290875   -0.37661999086768816    -1.1529915029635518    0.69899665542649814    0.54301615795804281   0.068489765174817308 2.1213875989190001e-05,0.013392221182584763
IIWA_7,1715020807.6554241,-0.46168735092364105   1.1255172972256293 0.018873476422518888  -1.2953951233319589  -1.9558977933865498  -1.8829700458192802 -0.91301607717991917,   0.03280310469125583 0.00094427241394288161   0.080012409018970304  -0.039216954340865848 0.00049141437562666174   0.017214571304985039  2.741988238462571e-05, -20.755215759277345   60.546351879119875  -11.821674270629883    -11.6227095413208 -0.90150390624999999   1.3486905326843261 -0.26232881927490237, 33.635946414487741  3.7684521423380901  20.719773080559829 -8.7910361364964462 0.91975612819208052  1.9452496400661021 0.47331259212857191,  0.55419141054153442 -0.041851408779621124   0.21396581828594208, -0.70390325784683228 -0.015775835141539574 0.0099457846954464912   0.71005100011825562,0.00096553354524075985   0.034344423562288284  0.0023952857591211796,-0.0033799908123910427     1.3066157102584839  0.0029833586886525154,  0.24613726139068604  0.029603945091366768  0.065783090889453888  0.029603945091366768   0.23104380071163177 -0.022434692829847336  0.065783090889453888 -0.022434692829847336   0.18796919286251068,   -1.1091493513060158    -0.3748206388944908    -1.1497530177715376    0.69736406860432254    0.54331402179652599   0.070200911920004216 2.1564317442823722e-05,0.02387702465057373
IIWA_7,1715020807.6604238,-0.4616962791554296  1.1255058523381425 0.02000988058794495 -1.2959978100663652 -1.9558939583745845 -1.8825972764341439 -0.9130159572976162,  0.025885354481462588 0.00029762243168097069    0.10946609383221874  -0.055481032848941535 0.00054653197911433773   0.028682432449440302 2.6731198026642598e-05, -17.145905246734618   60.042258232116701  -10.998523731231689     -11.268798828125 -0.83195428848266595   1.5803141975402832 -0.26700134277343751, 33.405273791169158  3.7615774155758319   20.43772261025099 -8.6998203307280608 0.94229344903146017  2.0457351688870102 0.45945533617382184,  0.55417215824127197 -0.041435625404119492    0.2140209972858429, -0.70368808507919312 -0.015943575650453568  0.010128178633749485   0.71025794744491577,-2.2416948922909796e-05    0.044105220586061478   0.0041346726939082146,-0.0033800916280597448     1.3067325353622437  0.0029880509246140718,  0.24610765278339386  0.029564948752522469  0.065810836851596832  0.029564948752522469   0.23111170530319214 -0.022367535158991814  0.065810836851596832 -0.022367535158991814   0.18794293701648712,   -1.1070365141403471   -0.37328684687487623    -1.1465000334656139    0.69584872233807715    0.54341842066918389   0.071785269720514577 2.1900041780043011e-05,0.030707927420735359
IIWA_7,1715020807.6654229,-0.4616962791554296  1.1255058523381425 0.02000988058794495 -1.2959978100663652 -1.9558939583745845 -1.8825972764341439 -0.9130159572976162,  0.025885354481462588 0.00029762243168097069    0.10946609383221874  -0.055481032848941535 0.00054653197911433773   0.028682432449440302 2.6731198026642598e-05, -17.145905246734618   60.042258232116701  -10.998523731231689     -11.268798828125 -0.83195428848266595   1.5803141975402832 -0.26700134277343751, 33.297570755266705  3.7406435244720013  20.181947483513422 -8.6128588891608793 0.96248565272368258  2.1143996974093904 0.43440850897539096,  0.55413961410522461 -0.041045941412448883   0.21407639980316162, -0.70343595743179321 -0.016029193997383118  0.010251117870211601   0.71050393581390381,-0.0013463912764564157   0.050870716571807861  0.0055438191629946232,-0.0033799433149397373      1.306850790977478  0.0029874830506742001,  0.24609033763408661  0.029503544792532921  0.065839342772960663  0.029503544792532921    0.2311834990978241 -0.022297035902738571  0.065839342772960663 -0.022297035902738571   0.18790698051452637,   -1.1040508841908547   -0.37183514248351202    -1.1426951438542332    0.69428908602287009    0.54315283177430729   0.073060641436306639 2.2185431269861056e-05,0.035481411963701248
IIWA_7,1715020807.670423,-0.46166170472836299   1.1254867374921746 0.021462009142736719  -1.2967351993489449  -1.9558996149866901  -1.8819726586559387  -0.9130159572976162,   0.022091260667834622 -0.00052649589336874658     0.14565801725744573   -0.073880397582341814  0.00021096109906711135    0.047930657087760897  2.1384958421314081e-05, -15.855425510406494   59.142955165863036  -11.068953723907471  -11.312817573547363  -1.1233583831787108   1.2302086868286133 -0.26967135620117189, 33.178728741299111  3.7098661046679817  19.855293645124075 -8.5182671981456259 0.98305768367107771  2.1741750413680299 0.40372875613794434,  0.55410903692245483 -0.040580876171588898   0.21413736045360565, -0.70311862230300903 -0.016101313754916191  0.010358529165387154   0.71081477403640747,-0.0023378236219286919   0.059301089495420456  0.0069110682234168053,-0.003385529387742281    1.3069689273834229 0.0029432065784931183,  0.24607084691524506  0.029415782541036606  0.065877273678779602  0.029415782541036606   0.23127284646034241 -0.022206684574484825  0.065877273678779602 -0.022206684574484825   0.18786172568798065,   -1.0999161510119038   -0.37006134142458791    -1.1376619650595998    0.69238008535865703    0.54262766162249676   0.074416223967865847 2.2498930718484189e-05,0.041408773511648178
