RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020144.989583,0.47482982277870178  1.0574994087219238 0.31605181097984314, 0.50836509466171265 -0.49287134408950806 -0.48711138963699341  0.51123899221420288,0.47482982277870178  1.0574994087219238 0.31605181097984314, 0.50836509466171265 -0.49287134408950806 -0.48711138963699341  0.51123899221420288
1715020144.9945822, 0.4748251736164093  1.0574214458465576 0.31632488965988159, 0.50840133428573608 -0.49276328086853027 -0.48720097541809082  0.51122170686721802, 0.4748251736164093  1.0574214458465576 0.31632488965988159, 0.50840133428573608 -0.49276328086853027 -0.48720097541809082  0.51122170686721802
1715020144.9995844,0.47486704587936401  1.0574396848678589 0.31630277633666992,  0.5082850456237793  -0.4927554726600647 -0.48724031448364258  0.51130741834640503,0.47486704587936401  1.0574396848678589 0.31630277633666992,  0.5082850456237793  -0.4927554726600647 -0.48724031448364258  0.51130741834640503
1715020145.0045819,0.47577911615371704  1.0569506883621216 0.31603512167930603,  0.5081017017364502  -0.4928818941116333 -0.48752313852310181  0.51109814643859863,0.47577911615371704  1.0569506883621216 0.31603512167930603,  0.5081017017364502  -0.4928818941116333 -0.48752313852310181  0.51109814643859863
1715020145.0095782,0.47481456398963928  1.0574514865875244  0.3160243034362793, 0.50817996263504028 -0.49292656779289246 -0.48712807893753052  0.51135379076004028,0.47481456398963928  1.0574514865875244  0.3160243034362793, 0.50817996263504028 -0.49292656779289246 -0.48712807893753052  0.51135379076004028
1715020145.0146074,0.47474882006645203  1.0574935674667358 0.31601348519325256, 0.50820070505142212 -0.49293580651283264 -0.48708829283714294  0.51136225461959839,0.47474882006645203  1.0574935674667358 0.31601348519325256, 0.50820070505142212 -0.49293580651283264 -0.48708829283714294  0.51136225461959839
1715020145.0196066, 0.4748607873916626  1.0574139356613159 0.31627914309501648, 0.50821477174758911 -0.49279609322547913 -0.48725634813308716  0.51132279634475708, 0.4748607873916626  1.0574139356613159 0.31627914309501648, 0.50821477174758911 -0.49279609322547913 -0.48725634813308716  0.51132279634475708
1715020145.0245814,0.47482419013977051  1.0575008392333984  0.3159635066986084, 0.50819271802902222 -0.49294772744178772 -0.48711293935775757  0.51133519411087036,0.47482419013977051  1.0575008392333984  0.3159635066986084, 0.50819271802902222 -0.49294772744178772 -0.48711293935775757  0.51133519411087036
1715020145.0296054,0.47488230466842651  1.0573670864105225 0.31635084748268127, 0.50823557376861572 -0.49280095100402832 -0.48727285861968994  0.51128172874450684,0.47488230466842651  1.0573670864105225 0.31635084748268127, 0.50823557376861572 -0.49280095100402832 -0.48727285861968994  0.51128172874450684
1715020145.0345829,0.47483184933662415  1.0574530363082886 0.31601157784461975, 0.50822091102600098 -0.49292483925819397 -0.48713788390159607  0.51130545139312744,0.47483184933662415  1.0574530363082886 0.31601157784461975, 0.50822091102600098 -0.49292483925819397 -0.48713788390159607  0.51130545139312744
1715020145.0396099,0.47490367293357849  1.0573962926864624  0.3162720799446106, 0.50821965932846069 -0.49282872676849365  -0.4872651994228363  0.51127803325653076,0.47490367293357849  1.0573962926864624  0.3162720799446106, 0.50821965932846069 -0.49282872676849365  -0.4872651994228363  0.51127803325653076
1715020145.0446208,0.47491693496704102  1.0574480295181274 0.31622213125228882, 0.50809711217880249 -0.49286836385726929 -0.48724907636642456  0.51137697696685791,0.47491693496704102  1.0574480295181274 0.31622213125228882, 0.50809711217880249 -0.49286836385726929 -0.48724907636642456  0.51137697696685791
1715020145.0495818, 0.4748932421207428  1.0574315786361694 0.31633707880973816, 0.50818508863449097 -0.49282351136207581 -0.48725160956382751  0.51133036613464355, 0.4748932421207428  1.0574315786361694 0.31633707880973816, 0.50818508863449097 -0.49282351136207581 -0.48725160956382751  0.51133036613464355
