DesiredFlux,1.108,HitTime,1715021240.5715261,DesiredPos,0.55568104982376099 -0.3140595555305481 0.21794626116752625
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021240.0410998, 0.56022859893058807   1.0835791013337077 -0.18723074408649221  -1.4636652656868359  -1.0943264584729782   1.6687347682942175 -0.60348434049326483, 0.00067011132175358052 -1.0812837393630636e-05 -0.00082737989188448385 -5.4818521681515504e-06  0.00039194860742324471 -0.00011396612581510086  -0.0070837449129343847,-1.7309550552368165  67.100871376037603  6.8247558555603032 -14.149572608947754  1.3698633575439454 -1.9521135673522949 0.56737785339355473,  1.8090407374428024   1.5488887305261512  0.38726546121697075   1.4902481450932523 -0.11874642967887833 0.069065874870864408 -0.34950511700404574, 0.54655206203460693 0.020968519151210785  0.22446604073047638, 0.51245218515396118 -0.50232416391372681  0.49993586540222168  0.48489931225776672,-2.0463347027543932e-05  0.00011319704935885966  0.00011572425137273967, 0.0095350956544280052    -1.6134984493255615 -0.0068088923580944538,  0.24486255645751953 -0.012595875188708305  0.068134799599647522 -0.012595875188708305   0.23825816810131073  0.020141275599598885  0.068134799599647522  0.020141275599598885   0.18223956227302551,    0.44370518946568183    -0.38071214561963274     0.74059726716768637     0.37506457587177522   -0.039710448962892997    0.071194415395936517 -2.6645352591003757e-12,0.00011204690963495523
IIWA_14,1715021240.0461407, 0.56022973743067572   1.0835790414470976 -0.18723655646923368  -1.4636652656868359  -1.0943253079519353   1.6687346484119145 -0.60353629207286275, 0.00058162906090884834 -1.1045734319518754e-05 -0.00089439922316644045 -4.3854817345212401e-06   0.0003595797276538288 -9.5968192771022723e-05   -0.007745059114264298,-1.8158310089111329  67.098299377441407  6.7750186157226562  -14.15360535812378  1.3707437324523926 -1.9484422988891601 0.57271788024902348, -62.721477865038288   9.2407091557984984  -42.214490640879646  -21.986319391775787  0.59818694993515487   2.4214594600841171 -0.34626717503607973, 0.54655212163925171 0.020968033000826836  0.22446699440479279, 0.51246196031570435 -0.50231289863586426  0.49992597103118896  0.48491084575653076,-1.2695753866864834e-05  7.1051123086363077e-05  0.00013069815759081393, 0.0095358351245522499    -1.6134984493255615 -0.0068093095906078815,  0.24486224353313446 -0.012595745734870434  0.068134985864162445 -0.012595745734870434   0.23825830221176147  0.020141024142503738  0.068134985864162445  0.020141024142503738   0.18223972618579865,  0.44370011543293231  -0.38070815402946323   0.74058701574397645   0.37506107158069568 -0.039709787855279899  0.071189630198809084                     0,0.00010252478386973962
IIWA_14,1715021240.0511596, 0.56022302631245258   1.0835829363674896 -0.18726777539173026   -1.463683661566235  -1.0943219523819154   1.6687454342194425  -0.6036639840697634,9.8045264841415888e-05 0.00014872754571507326 -0.0017674834569044993 -0.0007367237674270555 0.00035591620675699684 0.00037001265774662813 -0.0095789164967020439,-1.7798230285644532  67.080295387268066  6.8919683418273925 -13.900886409759522  1.3654614830017089 -1.9871574935913086  0.5777241554260254, -62.718980353473334   9.2371194800175278  -42.213810853712928   -21.98195600032707  0.59767945829480795   2.4207987916429623 -0.34218041735683646, 0.54655236005783081 0.020966582000255585  0.22446824610233307,0.51247286796569824  -0.502299964427948 0.49991434812545776 0.48492470383644104,-1.8070794567393023e-06 -1.1694120303218369e-06  0.00015475680993404239, 0.0095364302396774292    -1.6134986877441406 -0.0068098362535238266,  0.24486182630062103 -0.012595560401678085  0.068135246634483337 -0.012595560401678085   0.23825852572917938   0.02014060877263546  0.068135246634483337   0.02014060877263546   0.18223993480205536, 0.44369278880562746 -0.38070033002046699  0.74057144821004783  0.37505437092022476 -0.03970997457258818 0.071181907429718194                    0,0.00010627995652612299
IIWA_14,1715021240.0561368, 0.56005638565704763   1.0836400411407872 -0.18773971416679877   -1.464076084994995  -1.0942890675862811   1.6689787671780585 -0.60373253383963088,-0.0065871900043247954  0.0024031729684747438  -0.020291537768264176  -0.016286316164341747  0.0016001247907794769  0.0096293284708348775  -0.010405123992060693, 6.8595202560424813  62.800489723205573  13.320170528411865 -6.8960010910034182 0.93143665313720703 -3.0351377639770507 0.67351088714599605, -62.716185894013918   9.2326179954837766  -42.213142158778659  -21.976538697342683  0.59699473130148895   2.4199972586586807 -0.33709221992460725, 0.54655253887176514 0.020964531227946281  0.22446969151496887, 0.51248544454574585 -0.50228482484817505   0.4999006986618042  0.48494115471839905, 6.6341294768790249e-06 -8.2967490016017109e-05  0.00018174367141909897, 0.0095368027687072754    -1.6134988069534302 -0.0068110344000160694, 0.24486136436462402 -0.01259533129632473 0.068135544657707214 -0.01259533129632473  0.23825879395008087 0.020140094682574272 0.068135544657707214 0.020140094682574272  0.18224011361598969,    0.44368371465708378    -0.38069020042108548      0.7405523579953055      0.3750456609559194   -0.039710500729484011    0.071171883345044762 -1.7763568394002505e-12,0.00013726612087339163
IIWA_14,1715021240.0611365, 0.55998358153804528   1.0836360863337853 -0.18826576174842069  -1.4643748516562651  -1.0942736318943764   1.6692372069161308 -0.60378873976836356,-0.0081819167635536517  0.0017643460947044975  -0.037275133479488104  -0.024979719382279622  0.0018975275088096925   0.018041052299558668  -0.010572336342955664, 13.042604881286621   62.32209798431397  16.655254096984862 -6.5034801712036137 0.69021392822265626 -2.8141941528320311 0.52565889358520512, -62.691193539930325   9.2213476455992236  -42.194292050725792  -21.957203936428908  0.59318410963181334   2.4108418405564302 -0.32952400668608051, 0.54654639959335327 0.020947936922311783  0.22447322309017181, 0.51248800754547119 -0.50226432085037231  0.49988418817520142  0.48497664928436279,-0.00024163893249351531 -0.00073013559449464083  0.00028660919633693993, 0.0095372358337044716    -1.6134991645812988 -0.0068123843520879745, 0.24486172199249268 -0.01259395107626915 0.068135850131511688 -0.01259395107626915  0.23826044797897339 0.020137503743171692 0.068135850131511688 0.020137503743171692  0.18223823606967926,  0.44362897469341078  -0.38063147610056802   0.74045407649947492   0.37498984577588601 -0.039720012531496707  0.071089137414048764                     0,0.00056359858717769384
IIWA_14,1715021240.066139, 0.55998358153804528   1.0836360863337853 -0.18826576174842069  -1.4643748516562651  -1.0942736318943764   1.6692372069161308 -0.60378873976836356,-0.0081819167635536517  0.0017643460947044975  -0.037275133479488104  -0.024979719382279622  0.0018975275088096925   0.018041052299558668  -0.010572336342955664, 13.042604881286621   62.32209798431397  16.655254096984862 -6.5034801712036137 0.69021392822265626 -2.8141941528320311 0.52565889358520512,-62.171452277616616  9.0991835734622093 -41.739539603971899 -21.660667941241517 0.53002223457458975  2.2153899812989684 -0.2883081384919724,0.54641497135162354 0.02060866542160511 0.22455078363418579, 0.51221764087677002 -0.50217807292938232  0.49985802173614502   0.4853784441947937,-0.0054523306898772717  -0.014151105657219887  0.0033349888399243355, 0.0095375087112188339     -1.613499641418457 -0.0068140653893351555,   0.2448708564043045 -0.012567171826958656  0.068140968680381775 -0.012567171826958656    0.2382931113243103  0.020086562260985374  0.068140968680381775  0.020086562260985374   0.18219928443431854,    0.44256436869716254    -0.37946481038275692     0.73853610396668046     0.37387276376676937   -0.039920994950648492      0.0694065261219734 -4.4408920985006262e-12,0.010662078857421875
IIWA_14,1715021240.0711389, 0.55995607765794464    1.083640580447526  -0.1889028431409806  -1.4648073024660904  -1.0942639486331533   1.6696601301917355 -0.60383931319235096,-0.0076456886148686537   0.001591241425391801  -0.055303362485986995  -0.037281807898833119   0.001905352455971005   0.031349772863838166   -0.01048080603386049, 15.131067741394045   63.39204940032959  16.585353111267089 -7.4928479690551759  1.0696555137634278 -2.8138604011535646 0.50630129623413089, -61.839592754984459   9.0696347052331436   -41.37137447225696  -21.494897197875733  0.50796969026634953   2.0516549522117873 -0.27595768070453469,  0.5463225245475769 0.020323207601904869  0.22468918561935425, 0.51192539930343628 -0.50211364030838013   0.4998956024646759   0.4857146143913269,-0.0080682765692472458  -0.022730451077222824  0.0082110268995165825, 0.0095380190759897232     -1.613503098487854 -0.0068160733208060265,  0.24486097693443298 -0.012544741854071617  0.068153850734233856 -0.012544741854071617    0.2383221834897995  0.020042508840560913  0.068153850734233856  0.020042508840560913    0.1821817010641098,  0.44166704922243838  -0.37849699315728458   0.73686822095719862   0.37296130641539804 -0.040015588207431563  0.067824975459096493                     0,0.017494825646281242
IIWA_14,1715021240.0761375, 0.55994978596415734   1.0836477110992682 -0.18970632542433952  -1.4654578660907895  -1.0942339401401264   1.6702498140050481 -0.60388203699802745,-0.0063682186433868032  0.0015582192100007241  -0.076381981323146164  -0.055847991307033468  0.0027246216858537193   0.048667170823574191  -0.010093597054148083,  14.50350008392334  63.512933334350592  14.593175018310546 -7.6931411781311034 0.73863454818725582 -2.9460260658264161 0.61477059173583981, -61.498849101936401     9.01569604133946  -40.969645008181182  -21.287424732656554  0.48236854379734817   1.8415990824805852 -0.25142526381847952,  0.5461726188659668 0.019996082410216331  0.22486577928066254,  0.5115504264831543 -0.50199204683303833  0.49995914101600647  0.48616975545883179,-0.012463469058275223 -0.031250663101673126  0.013646687380969524, 0.0095517216250300407    -1.6135725975036621 -0.0068249707110226154,   0.2448592483997345 -0.012516980990767479  0.068164251744747162 -0.012516980990767479   0.23835708200931549  0.019995883107185364  0.068164251744747162  0.019995883107185364   0.18215081095695496,    0.44056089920108121    -0.37748841176821202     0.73499745381777615     0.37196552401574934   -0.040032942588474896    0.065728489008876068 -7.9936057773011271e-12,0.024928128346800804
IIWA_14,1715021240.081136, 0.55993624384540808   1.0836490293682688 -0.19077046466841907  -1.4662942451034717  -1.0942264621024134   1.6710271108954733 -0.60390420780643239,-0.0056362596646800708  0.0012993061280256787   -0.10367115482169909  -0.078133553552914251  0.0024788188572053798    0.07002561227586579 -0.0089617099795161522, 13.297232742309571  63.338037429809575  13.718068447113037 -7.1715722846984864 0.56696144104003909 -2.6730171928405762  0.5884042091369629, -61.075861653864273   8.9182145499337668  -40.484611423896254  -20.998581860932575  0.43783292639037708   1.5683593489993144 -0.20870576302721558, 0.54593807458877563 0.019579231739044189  0.22508339583873749, 0.51106643676757812 -0.50180882215499878  0.50003182888031006  0.48679274320602417,-0.019373081624507904 -0.041638072580099106  0.019648807123303413,  0.009840281680226326    -1.6136314868927002 -0.0070137926377356052,  0.24486935138702393 -0.012480024248361588  0.068171747028827667 -0.012480024248361588   0.23840242624282837  0.019938157871365547  0.068171747028827667  0.019938157871365547   0.18209914863109589,  0.43909320651369654  -0.37624972226790732   0.73261910893407389    0.3706940918384305 -0.040034519207310382  0.062933246554486288                     0,0.034294396638870239
IIWA_14,1715021240.0861397, 0.55990220861599727   1.0836492091371819 -0.19208411552786525  -1.4672909731868544  -1.0942157241387234   1.6720255765632095 -0.60391397499617583,-0.0058704169081765165  0.0010466356589440993   -0.13548295823520651   -0.10237596617763908  0.0024125736333642871   0.095959116530140776  -0.007560055573350404, 13.451552658081056   63.39204940032959  15.317725620269776 -6.6500033912658694 0.87949453353881835  -3.036472770690918 0.52799515533447261, -60.525379100406141    8.811768140423867  -39.846069123988642   -20.63910653011564  0.39091494736418925   1.2129079559720051 -0.16331019595386154, 0.54564273357391357 0.019030438736081123  0.22538267076015472, 0.51041477918624878 -0.50157594680786133  0.50015085935592651  0.48759353160858154,-0.027345845475792885 -0.055194996297359467  0.027739644050598145,  0.010095520876348019    -1.6137030124664307 -0.0072739380411803722,  0.24487890303134918 -0.012431182898581028  0.068183377385139465 -0.012431182898581028   0.23846177756786346  0.019862612709403038  0.068183377385139465  0.019862612709403038   0.18203487992286682,  0.43715736142235784  -0.37462689418088502    0.7295040306196654   0.36903368610907705 -0.040002412425188538  0.059264211869525241                     0,0.04637729749083519
