RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020996.3044636,0.54375648498535156 0.42640277743339539 0.31918066740036011, -0.4917178750038147  0.50918519496917725  0.50326228141784668 -0.49565216898918152,0.54375648498535156 0.42640277743339539 0.31918066740036011, -0.4917178750038147  0.50918519496917725  0.50326228141784668 -0.49565216898918152
1715020996.3094668,0.54383724927902222 0.42627403140068054 0.31927958130836487,-0.49196785688400269  0.50894683599472046   0.5034710168838501  -0.4954369068145752,0.54383724927902222 0.42627403140068054 0.31927958130836487,-0.49196785688400269  0.50894683599472046   0.5034710168838501  -0.4954369068145752
1715020996.3144648,0.54384243488311768  0.4263043999671936 0.31924265623092651,-0.49193346500396729  0.50895315408706665  0.50346171855926514  -0.4954739511013031,0.54384243488311768  0.4263043999671936 0.31924265623092651,-0.49193346500396729  0.50895315408706665  0.50346171855926514  -0.4954739511013031
1715020996.3194695, 0.5438457727432251 0.42630615830421448 0.31923115253448486,-0.49192890524864197  0.50894653797149658  0.50347548723220825 -0.49547123908996582, 0.5438457727432251 0.42630615830421448 0.31923115253448486,-0.49192890524864197  0.50894653797149658  0.50347548723220825 -0.49547123908996582
1715020996.3244641,0.54383176565170288 0.42628881335258484 0.31927168369293213,-0.49177747964859009  0.50888174772262573  0.50355267524719238 -0.49560970067977905,0.54383176565170288 0.42628881335258484 0.31927168369293213,-0.49177747964859009  0.50888174772262573  0.50355267524719238 -0.49560970067977905
1715020996.3294404,0.54376530647277832 0.42640462517738342 0.31915983557701111,-0.49173164367675781  0.50902217626571655  0.50338619947433472  -0.4956800639629364,0.54376530647277832 0.42640462517738342 0.31915983557701111,-0.49173164367675781  0.50902217626571655  0.50338619947433472  -0.4956800639629364
1715020996.3344426,0.54376363754272461 0.42644095420837402 0.31910830736160278,-0.49172601103782654  0.50896406173706055  0.50340127944946289 -0.49573004245758057,0.54376363754272461 0.42644095420837402 0.31910830736160278,-0.49172601103782654  0.50896406173706055  0.50340127944946289 -0.49573004245758057
1715020996.3394389,0.54372161626815796 0.42655017971992493 0.31907728314399719,-0.49171239137649536  0.50897157192230225  0.50336897373199463 -0.49576863646507263,0.54372161626815796 0.42655017971992493 0.31907728314399719,-0.49171239137649536  0.50897157192230225  0.50336897373199463 -0.49576863646507263
1715020996.3444376,0.54369717836380005 0.42661577463150024 0.31907635927200317,-0.49176239967346191  0.50886911153793335  0.50339466333389282 -0.49579811096191406,0.54369717836380005 0.42661577463150024 0.31907635927200317,-0.49176239967346191  0.50886911153793335  0.50339466333389282 -0.49579811096191406
1715020996.3494384,0.54368019104003906 0.42673018574714661 0.31903684139251709,-0.49193459749221802  0.50885659456253052  0.50333487987518311 -0.49570083618164062,0.54368019104003906 0.42673018574714661 0.31903684139251709,-0.49193459749221802  0.50885659456253052  0.50333487987518311 -0.49570083618164062
1715020996.3544543,0.54393923282623291 0.42644089460372925 0.31891733407974243,-0.49179518222808838  0.50872868299484253   0.5036742091178894 -0.49562579393386841,0.54393923282623291 0.42644089460372925 0.31891733407974243,-0.49179518222808838  0.50872868299484253   0.5036742091178894 -0.49562579393386841
1715020996.3594429,0.54381263256072998 0.42628079652786255 0.31952908635139465,-0.49192175269126892  0.50874298810958862  0.50372761487960815 -0.49543118476867676,0.54381263256072998 0.42628079652786255 0.31952908635139465,-0.49192175269126892  0.50874298810958862  0.50372761487960815 -0.49543118476867676
1715020996.3644702, 0.5435643196105957 0.42660722136497498 0.31969410181045532,-0.49204626679420471   0.5088648796081543  0.50345766544342041 -0.49545672535896301, 0.5435643196105957 0.42660722136497498 0.31969410181045532,-0.49204626679420471   0.5088648796081543  0.50345766544342041 -0.49545672535896301
1715020996.3694386,0.54389661550521851 0.42623946070671082 0.31951063871383667, -0.4920559823513031  0.50884586572647095  0.50373804569244385 -0.49518159031867981,0.54389661550521851 0.42623946070671082 0.31951063871383667, -0.4920559823513031  0.50884586572647095  0.50373804569244385 -0.49518159031867981
1715020996.3744228,0.54386448860168457 0.42628085613250732 0.31951224803924561,-0.49190106987953186  0.50884485244750977  0.50372737646102905 -0.49534732103347778,0.54386448860168457 0.42628085613250732 0.31951224803924561,-0.49190106987953186  0.50884485244750977  0.50372737646102905 -0.49534732103347778
1715020996.3794398,0.54382377862930298  0.4263254702091217 0.31953892111778259,-0.49206268787384033  0.50882446765899658  0.50372827053070068 -0.49520686268806458,0.54382377862930298  0.4263254702091217 0.31953892111778259,-0.49206268787384033  0.50882446765899658  0.50372827053070068 -0.49520686268806458
1715020996.3844626,0.54376059770584106 0.42638254165649414 0.31956210732460022,-0.49196401238441467  0.50878638029098511  0.50372076034545898   -0.495351642370224,0.54376059770584106 0.42638254165649414 0.31956210732460022,-0.49196401238441467  0.50878638029098511  0.50372076034545898   -0.495351642370224
1715020996.3894384,0.54343092441558838 0.42673596739768982 0.31974875926971436,-0.49217703938484192  0.50883001089096069  0.50338661670684814 -0.49543485045433044,0.54343092441558838 0.42673596739768982 0.31974875926971436,-0.49217703938484192  0.50883001089096069  0.50338661670684814 -0.49543485045433044
1715020996.3944383,0.54371243715286255  0.4264208972454071 0.31953331828117371,-0.49197286367416382  0.50873041152954102  0.50370699167251587 -0.49541428685188293,0.54371243715286255  0.4264208972454071 0.31953331828117371,-0.49197286367416382  0.50873041152954102  0.50370699167251587 -0.49541428685188293
1715020996.3994393,0.54371684789657593 0.42638856172561646 0.31952950358390808,-0.49198001623153687  0.50871855020523071  0.50371390581130981 -0.49541237950325012,0.54371684789657593 0.42638856172561646 0.31952950358390808,-0.49198001623153687  0.50871855020523071  0.50371390581130981 -0.49541237950325012
1715020996.4044425, 0.5437237024307251 0.42637538909912109 0.31954574584960938,-0.49198555946350098  0.50870466232299805  0.50376230478286743 -0.49537190794944763, 0.5437237024307251 0.42637538909912109 0.31954574584960938,-0.49198555946350098  0.50870466232299805  0.50376230478286743 -0.49537190794944763
1715020996.4094386,0.54375463724136353 0.42633733153343201 0.31956452131271362,-0.49200233817100525    0.508678138256073  0.50378942489624023 -0.49535489082336426,0.54375463724136353 0.42633733153343201 0.31956452131271362,-0.49200233817100525    0.508678138256073  0.50378942489624023 -0.49535489082336426
1715020996.4144416, 0.5437743067741394 0.42634126543998718 0.31954127550125122,-0.49199303984642029   0.5086626410484314  0.50380098819732666 -0.49536830186843872, 0.5437743067741394 0.42634126543998718 0.31954127550125122,-0.49199303984642029   0.5086626410484314  0.50380098819732666 -0.49536830186843872
1715020996.4194384,0.54382038116455078 0.42633280158042908 0.31953635811805725,-0.49211984872817993  0.50869947671890259  0.50379043817520142 -0.49521517753601074,0.54382038116455078 0.42633280158042908 0.31953635811805725,-0.49211984872817993  0.50869947671890259  0.50379043817520142 -0.49521517753601074
1715020996.4244328,0.54383981227874756  0.4263383150100708 0.31954148411750793,-0.49213173985481262  0.50871086120605469  0.50378656387329102 -0.49519559741020203,0.54383981227874756  0.4263383150100708 0.31954148411750793,-0.49213173985481262  0.50871086120605469  0.50378656387329102 -0.49519559741020203
1715020996.4294763,0.54353755712509155 0.42674118280410767 0.31969758868217468,-0.49228763580322266  0.50880086421966553  0.50344175100326538 -0.49529889225959778,0.54353755712509155 0.42674118280410767 0.31969758868217468,-0.49228763580322266  0.50880086421966553  0.50344175100326538 -0.49529889225959778
1715020996.4344435, 0.5435258150100708 0.42676964402198792 0.31970158219337463,-0.49228236079216003  0.50884264707565308  0.50339215993881226 -0.49531155824661255, 0.5435258150100708 0.42676964402198792 0.31970158219337463,-0.49228236079216003  0.50884264707565308  0.50339215993881226 -0.49531155824661255
1715020996.4394643,0.54378443956375122 0.42643359303474426 0.31955134868621826,-0.49208998680114746  0.50881540775299072  0.50367647409439087 -0.49524170160293579,0.54378443956375122 0.42643359303474426 0.31955134868621826,-0.49208998680114746  0.50881540775299072  0.50367647409439087 -0.49524170160293579
1715020996.4444623,0.54349660873413086  0.4267888069152832 0.31973350048065186,-0.49230611324310303  0.50887137651443481  0.50334835052490234 -0.49530297517776489,0.54349660873413086  0.4267888069152832 0.31973350048065186,-0.49230611324310303  0.50887137651443481  0.50334835052490234 -0.49530297517776489
1715020996.4494727,0.54376953840255737 0.42643222212791443 0.31956005096435547,-0.49211856722831726  0.50880718231201172  0.50365567207336426  -0.4952428936958313,0.54376953840255737 0.42643222212791443 0.31956005096435547,-0.49211856722831726  0.50880718231201172  0.50365567207336426  -0.4952428936958313
1715020996.454442,0.54350996017456055 0.42676761746406555 0.31971651315689087,-0.49224910140037537  0.50883603096008301   0.5034061074256897 -0.49533733725547791,0.54350996017456055 0.42676761746406555 0.31971651315689087,-0.49224910140037537  0.50883603096008301   0.5034061074256897 -0.49533733725547791
1715020996.4594705,0.54376822710037231 0.42640230059623718 0.31958121061325073,-0.49211752414703369   0.5087476372718811  0.50370091199874878 -0.49525904655456543,0.54376822710037231 0.42640230059623718 0.31958121061325073,-0.49211752414703369   0.5087476372718811  0.50370091199874878 -0.49525904655456543
1715020996.4644625,0.54376912117004395 0.42639857530593872 0.31958714127540588,-0.49217373132705688  0.50870728492736816  0.50370407104492188 -0.49524149298667908,0.54376912117004395 0.42639857530593872 0.31958714127540588,-0.49217373132705688  0.50870728492736816  0.50370407104492188 -0.49524149298667908
1715020996.4694397,0.54377651214599609  0.4263933002948761 0.31957507133483887,-0.49215635657310486  0.50868862867355347  0.50372570753097534 -0.49525588750839233,0.54377651214599609  0.4263933002948761 0.31957507133483887,-0.49215635657310486  0.50868862867355347  0.50372570753097534 -0.49525588750839233
1715020996.4744411,0.54349744319915771  0.4267117977142334 0.31975898146629333,-0.49231636524200439  0.50877100229263306  0.50341987609863281 -0.49532324075698853,0.54349744319915771  0.4267117977142334 0.31975898146629333,-0.49231636524200439  0.50877100229263306  0.50341987609863281 -0.49532324075698853
1715020996.4794414,0.54349911212921143 0.42672869563102722 0.31973749399185181,-0.49231284856796265  0.50877112150192261  0.50342714786529541 -0.49531915783882141,0.54349911212921143 0.42672869563102722 0.31973749399185181,-0.49231284856796265  0.50877112150192261  0.50342714786529541 -0.49531915783882141
1715020996.4844391,0.54379367828369141 0.42638209462165833 0.31957721710205078,-0.49213245511054993  0.50871831178665161  0.50373727083206177 -0.49523741006851196,0.54379367828369141 0.42638209462165833 0.31957721710205078,-0.49213245511054993  0.50871831178665161  0.50373727083206177 -0.49523741006851196
1715020996.4894378,0.54351204633712769 0.42674082517623901 0.31973975896835327,-0.49230232834815979   0.5087922215461731  0.50340551137924194 -0.49532997608184814,0.54351204633712769 0.42674082517623901 0.31973975896835327,-0.49230232834815979   0.5087922215461731  0.50340551137924194 -0.49532997608184814
1715020996.4944401, 0.5434991717338562 0.42673388123512268 0.31978210806846619,-0.49229598045349121  0.50879913568496704  0.50342005491256714 -0.49531438946723938, 0.5434991717338562 0.42673388123512268 0.31978210806846619,-0.49229598045349121  0.50879913568496704  0.50342005491256714 -0.49531438946723938
1715020996.4994302,0.54379367828369141 0.42639195919036865 0.31956791877746582,-0.49212571978569031  0.50871878862380981  0.50374370813369751 -0.49523711204528809,0.54379367828369141 0.42639195919036865 0.31956791877746582,-0.49212571978569031  0.50871878862380981  0.50374370813369751 -0.49523711204528809
1715020996.5044634,0.54378575086593628 0.42639061808586121 0.31957253813743591,-0.49213558435440063  0.50870901346206665  0.50374817848205566 -0.49523279070854187,0.54378575086593628 0.42639061808586121 0.31957253813743591,-0.49213558435440063  0.50870901346206665  0.50374817848205566 -0.49523279070854187
1715020996.5094411,0.54377907514572144 0.42637535929679871 0.31956571340560913,-0.49215742945671082  0.50867557525634766  0.50375509262084961 -0.49523836374282837,0.54377907514572144 0.42637535929679871 0.31956571340560913,-0.49215742945671082  0.50867557525634766  0.50375509262084961 -0.49523836374282837
1715020996.5144422,0.54349637031555176 0.42671200633049011 0.31974974274635315, -0.4923347532749176  0.50876051187515259  0.50344032049179077 -0.49529492855072021,0.54349637031555176 0.42671200633049011 0.31974974274635315, -0.4923347532749176  0.50876051187515259  0.50344032049179077 -0.49529492855072021
1715020996.5194404,0.54376047849655151 0.42637097835540771 0.31957584619522095,-0.49217137694358826  0.50866031646728516  0.50375759601593018 -0.49523761868476868,0.54376047849655151 0.42637097835540771 0.31957584619522095,-0.49217137694358826  0.50866031646728516  0.50375759601593018 -0.49523761868476868
1715020996.5244384,0.54376214742660522 0.42635217308998108 0.31957849860191345,-0.49201056361198425  0.50862783193588257  0.50380212068557739 -0.49538546800613403,0.54376214742660522 0.42635217308998108 0.31957849860191345,-0.49201056361198425  0.50862783193588257  0.50380212068557739 -0.49538546800613403
1715020996.5294385,0.54374575614929199 0.42634624242782593 0.31959140300750732,-0.49203422665596008  0.50860142707824707  0.50382733345031738 -0.49536344408988953,0.54374575614929199 0.42634624242782593 0.31959140300750732,-0.49203422665596008  0.50860142707824707  0.50382733345031738 -0.49536344408988953
1715020996.5344419,0.54377198219299316 0.42634737491607666 0.31955349445343018,-0.49198976159095764  0.50864654779434204  0.50380986928939819  -0.4953790009021759,0.54377198219299316 0.42634737491607666 0.31955349445343018,-0.49198976159095764  0.50864654779434204  0.50380986928939819  -0.4953790009021759
1715020996.5394406,0.54375678300857544 0.42633867263793945 0.31959027051925659,-0.49202463030815125  0.50862151384353638  0.50382357835769653 -0.49535617232322693,0.54375678300857544 0.42633867263793945 0.31959027051925659,-0.49202463030815125  0.50862151384353638  0.50382357835769653 -0.49535617232322693
1715020996.5444381,0.54347902536392212  0.4266701340675354 0.31978321075439453,-0.49219706654548645  0.50870984792709351  0.50352686643600464 -0.49539577960968018,0.54347902536392212  0.4266701340675354 0.31978321075439453,-0.49219706654548645  0.50870984792709351  0.50352686643600464 -0.49539577960968018
1715020996.5494382,0.54349720478057861 0.42668098211288452 0.31974390149116516,-0.49219992756843567  0.50867384672164917  0.50353831052780151 -0.49541833996772766,0.54349720478057861 0.42668098211288452 0.31974390149116516,-0.49219992756843567  0.50867384672164917  0.50353831052780151 -0.49541833996772766
1715020996.55444,0.54360604286193848 0.42667326331138611 0.31949201226234436,-0.49221527576446533  0.50878220796585083  0.50345778465270996 -0.49537363648414612,0.54360604286193848 0.42667326331138611 0.31949201226234436,-0.49221527576446533  0.50878220796585083  0.50345778465270996 -0.49537363648414612
1715020996.5594444,0.54392439126968384 0.42644765973091125 0.31912052631378174,-0.49173200130462646  0.50876283645629883  0.50376236438751221 -0.49556383490562439,0.54392439126968384 0.42644765973091125 0.31912052631378174,-0.49173200130462646  0.50876283645629883  0.50376236438751221 -0.49556383490562439
1715020996.564465,0.54366070032119751 0.42679294943809509 0.31926000118255615,-0.49206507205963135  0.50886058807373047  0.50341504812240601 -0.49548578262329102,0.54366070032119751 0.42679294943809509 0.31926000118255615,-0.49206507205963135  0.50886058807373047  0.50341504812240601 -0.49548578262329102
1715020996.5694468,0.54394274950027466 0.42647764086723328 0.31906434893608093,-0.49187615513801575  0.50877028703689575  0.50371861457824707 -0.49545755982398987,0.54394274950027466 0.42647764086723328 0.31906434893608093,-0.49187615513801575  0.50877028703689575  0.50371861457824707 -0.49545755982398987
1715020996.5744436,0.54365193843841553 0.42682427167892456 0.31928336620330811,-0.49203416705131531  0.50885725021362305    0.503387451171875 -0.49554789066314697,0.54365193843841553 0.42682427167892456 0.31928336620330811,-0.49203416705131531  0.50885725021362305    0.503387451171875 -0.49554789066314697
1715020996.5794678,0.54362761974334717 0.42684793472290039 0.31927457451820374,-0.49199274182319641  0.50887352228164673  0.50336951017379761 -0.49559053778648376,0.54362761974334717 0.42684793472290039 0.31927457451820374,-0.49199274182319641  0.50887352228164673  0.50336951017379761 -0.49559053778648376
