DesiredFlux,1.031,HitTime,1715021057.8115325,DesiredPos, 0.5330049991607666  0.3177451491355896 0.21910947561264038
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021057.305387,-0.46996533444669797    1.130061116089121 0.014644363330608283  -1.3319129141977288  -1.9713707700618663   -1.896506227831132 -0.95097065679260195, 0.00059851157845864614 -0.00013080547310400894  -3.016862082811888e-06  -0.0014423045185656016 -7.5424071985133486e-06   2.854717488509674e-05  1.6038894220899491e-05,-0.072589485168457035    64.272612117767338   -1.8575910568237304   -14.917072448730469   -1.2510127449035644    1.7638776206970215  -0.18256216812133788, -0.10396178024159239   -3.9059581137493331   0.86540937399538076 -0.084771260711842378   0.82350629026474775   0.33557742671053092   0.23830026226242498,  0.53844988346099854 -0.041944835335016251   0.20607613027095795, -0.69683408737182617 -0.017709348350763321  0.015362823382019997   0.71684908866882324,-0.00034287554444745183  0.00065102736698463559 -0.00010837020090548322,-0.0068750507198274136     1.4897278547286987   0.016442598775029182,  0.25083252787590027  0.029113892465829849   0.06292165070772171  0.029113892465829849   0.23239660263061523 -0.023552015423774719   0.06292165070772171 -0.023552015423774719   0.18275213241577148,   -1.0781994295632202   -0.39519953421685017     -1.155988725760615    0.67450455313178281    0.55338738120003228    0.11657532745257271 3.3048291214754499e-05,0.00051468267338350415
IIWA_7,1715021057.3103683,-0.46996539433330792    1.130061116089121 0.014644003792782372  -1.3319188463536902  -1.9713707700618663  -1.8965059281799159 -0.95097095633473483,   0.000476413798368964 -0.00010464437848320716 -1.6795002702676161e-05  -0.0013911298533061302 -6.0339257588106796e-06  3.4823788550575696e-05  8.4943006169839768e-07,-0.13442497253417968   64.280677616119391  -1.8989686775207519  -14.895943450927733  -1.2510127449035644   1.7585375938415528 -0.18122716140747069, 37.941073354946163  3.6453195635487718   23.50381928166885 -9.8141301330726165 0.90319010696306545  3.1044734597301429 0.23798952253415193,  0.53844815492630005 -0.041943404823541641   0.20607520639896393,-0.69683307409286499 -0.01770772784948349 0.015365220606327057  0.71685004234313965,-0.00034292432246729732  0.00057811546139419079   -0.000123777543194592,-0.0068736025132238865      1.489728569984436   0.016443483531475067,  0.25083312392234802  0.029113655909895897  0.062921322882175446  0.029113655909895897   0.23239688575267792 -0.023551963269710541  0.062921322882175446 -0.023551963269710541   0.18275141716003418,   -1.0781879419754503   -0.39519692144107665    -1.1559808582717324    0.67449540523067952    0.55338679508221134    0.11658112076862182 3.3049261993767232e-05,0.00047297865967266262
IIWA_7,1715021057.3153663,-0.46993801044459338   1.1300771749726517 0.014673724677365349  -1.3319537205410559  -1.9713707700618663  -1.8964733311018087 -0.95097083645243174,  0.0014764865872767049  0.00055863983844279576   0.0011753993811569293  -0.0025078713772727678 -4.8271406070485438e-06   0.0013317421551288791    5.47483617274164e-06,-0.42478291320800782   64.042745414733886  -2.4280739974975587  -14.501535491943359  -1.2624576187133789   1.6383869895935059 -0.18222841644287111, 37.942740533784821  3.6443295488974381  23.504983951026542 -9.8136797992010525 0.90337070587782253  3.1043165733742288 0.23753962343225843,  0.53844618797302246 -0.041942112147808075   0.20607414841651917, -0.69683194160461426 -0.017705535516142845  0.015367725864052773   0.71685117483139038,-0.00035218021366745234  0.00051419605733826756 -0.00014144775923341513,-0.0068723303265869617     1.4897291660308838   0.016444431617856026,  0.25083386898040771  0.029113369062542915  0.062920942902565002  0.029113369062542915   0.23239718377590179 -0.023551952093839645  0.062920942902565002 -0.023551952093839645   0.18275058269500732,   -1.078174666063525  -0.39519528636411394   -1.1559732296841929   0.67448613414100578   0.55338530029835908   0.11658610638587419 3.305003826170605e-05,0.0004422643396537751
IIWA_7,1715021057.3203664,-0.46948860201575576   1.1302036084780784 0.015169272412142516  -1.3322979673192237  -1.9713699071710842  -1.8961049360571933 -0.95096981783464707,  0.019157526423326028  0.0055042520878237312    0.02076222889601222  -0.015776168228530233 3.0653918800785928e-05   0.015801195508718634 4.5124580325235143e-05,-9.6113855361938469  59.511279590606691 -8.4040588760375972 -9.4191311454772944 -1.0300386428833008  1.1975010223388671 -0.1925747184753418, 37.944693712870134  3.6440682128485524  23.506167729179605 -9.8139616574578561 0.90324026212908293   3.103964327121906  0.2373405799314881,  0.53844457864761353 -0.041941437870264053   0.20607320964336395, -0.69683116674423218 -0.017703596502542496  0.015369386412203312   0.71685194969177246,-0.00034629477886483073  0.00043834937969222665  -0.0001509667927166447,-0.0068704914301633835     1.4897295236587524    0.01644580066204071,  0.25083452463150024  0.029113125056028366  0.062920600175857544  0.029113125056028366   0.23239737749099731 -0.023551993072032928  0.062920600175857544 -0.023551993072032928   0.18274989724159241,   -1.0781638966426144   -0.39519540059629321    -1.1559686624096344    0.67447970350098529    0.55338334935939315    0.11658837919181764 3.3050336689655069e-05,0.00040045366040430963
IIWA_7,1715021057.3253942,-0.46902367401012635    1.130175924938148 0.015726359038264987  -1.3325507146659405  -1.9713523622487785  -1.8953870809359341 -0.95097065679260195,  0.033923141363837499  0.0032960600730416144   0.038893248161708638  -0.022730828451499187  0.0007263200272668984   0.041355161257343481 2.5413460647845574e-06, -18.207862529754639   59.274691638946535  -12.722297801971436  -9.9112607192993156 -0.71750555038452146   1.6320457077026367 -0.15619578552246094, 37.918705295135481  3.6177912436411259  23.493537671731573 -9.7957212023392835  0.9123212960789997  3.1005293762695931 0.23242078124058912,  0.53844082355499268 -0.041910450905561447   0.20605979859828949, -0.69682341814041138 -0.017699502408504486  0.015388322062790394   0.71685916185379028,-0.00042822465184144676   0.0015900330618023872 -0.00065699382685124874,-0.006868420634418726    1.4897304773330688   0.01644723117351532,  0.25083631277084351  0.029108643531799316  0.062920629978179932  0.029108643531799316   0.23240223526954651 -0.023547276854515076  0.062920629978179932 -0.023547276854515076   0.18274460732936859,   -1.0779529020039647   -0.39507895515011882    -1.1557080725683733    0.67434232757701551     0.5533665422960965    0.11665140791361495 3.3062469206868172e-05,0.0012268871068954468
IIWA_7,1715021057.3303885,-0.46874869596839464   1.1301237935896371 0.016381296894402049  -1.3329547028644904  -1.9713466098180967  -1.8943859787301967 -0.95097125598595078,   0.038137634760338421   0.0005515941179973869    0.057312112774849384   -0.034344190703191731  0.00081115324908526034    0.073128217235373133 -2.1934657101250962e-05, -21.688125068664551   59.383575866699218  -13.833330936431885  -11.024934978485108   -1.233405246734619  0.98223118972778323 -0.15819829559326171, 37.481280405229334   3.403379482502058  23.203081164702521 -9.6042795396196574 0.99976026654167993    3.11181482044449 0.19362531822486737,  0.53843575716018677 -0.041441280394792557   0.20597267150878906, -0.69670587778091431 -0.017783105373382568  0.015620128251612186   0.71696633100509644,-0.0005535961827263236   0.020039573311805725 -0.0040076905861496925,-0.0068660657852888107     1.4897305965423584   0.016448872163891792,   0.2508251965045929  0.029059948399662971  0.062939286231994629  0.029059948399662971   0.23247213661670685 -0.023472264409065247  0.062939286231994629 -0.023472264409065247   0.18270000815391541,   -1.0755020610604404   -0.39324330824541676    -1.1520820203836379     0.6724497313008726    0.55335182967741758    0.11783705188506133 3.3298312551721665e-05,0.01414621714502573
IIWA_7,1715021057.3353651,-0.46865761585229626   1.1300635728582094  0.01721743636064426  -1.3335878294500483  -1.9713414326479366  -1.8930001828317069 -0.95097071667921185,  0.034153312452205709 -0.0019675539627121473   0.079295268869567948  -0.052800415984870161 0.00085600940567345167    0.11393440972788851 4.0245438763453757e-06, -20.126106887817382   58.835121978759766  -11.822554645538331   -10.58298677444458 -0.83547578811645506   1.2041760559082031 -0.18890345001220704, 37.149721862745309     3.3685881363818  22.945775042648908  -9.592041710990399  1.0206253339948339  3.0380852684424613 0.19350706809572554,   0.5385289192199707 -0.040960781276226044   0.20592334866523743, -0.69671201705932617 -0.017895236611366272  0.015701720491051674   0.71695572137832642, 0.0032601228449493647   0.035257052630186081 -0.0051727858372032642,-0.0068642203696072102     1.4897401332855225   0.016450501978397369,  0.25078463554382324  0.029000751674175262  0.062977015972137451  0.029000751674175262   0.23253725469112396 -0.023381991311907768  0.062977015972137451 -0.023381991311907768   0.18269193172454834,   -1.0727096016722726   -0.39116148612361457    -1.1479905167721682    0.67038668718666372    0.55302487510910936    0.11831963893982334 3.3394673693010191e-05,0.024758249521255493
IIWA_7,1715021057.3403664,-0.46862340085397247   1.1299879524322927 0.018351084105766031  -1.3343562579952948  -1.9713289690772151  -1.8911792998035568 -0.95097185517929961,   0.028691249894716143  -0.0045988602068372884     0.10878212490052522    -0.07297747459775622   0.0011833503533982886     0.16398284890831438 -4.2320368409348453e-05, -16.601484107971192   58.583747280120846  -11.079518222808838  -9.8020942306518553 -0.87861415863037107  0.90146328353881833 -0.21093106079101562, 36.989667074668375  3.2819034613547986  22.790802527500357 -9.5756331234993013  1.0574179120426863  2.8989025522865135 0.17497871007342691,  0.53861838579177856 -0.040526591241359711   0.20582914352416992, -0.69675666093826294 -0.017875945195555687  0.015700651332736015   0.71691286563873291, 0.0061582243070006371    0.04558214545249939 -0.0078955693170428276,-0.0068664210848510265     1.4898777008056641   0.016484083607792854, 0.25076231360435486 0.028914622962474823 0.063010826706886292 0.028914622962474823  0.23260070383548737 -0.02328912727534771 0.063010826706886292 -0.02328912727534771  0.18267486989498138,   -1.0689405526900231   -0.38919314630003754    -1.1433646449834356    0.66824174860613539    0.55219918980231597    0.11810586664928735 3.3347306249709163e-05,0.032287269830703735
IIWA_7,1715021057.3453655,-0.46853825300291851   1.1298638557045682   0.0197864347013753   -1.335254595432841  -1.9713290648957911  -1.8889818123564883 -0.95096981783464707,  0.026358913957931204  -0.008642957274450221    0.14443972374479092   -0.09431547718005269 0.00094284753968012992    0.21908577700939116 4.7637491374082006e-05,-16.078570964813231  58.891580467224124 -11.503858928680419  -10.69567476272583 -1.1805827522277832  1.5616241035461427  -0.192240966796875, 36.946207235181646  3.1117761151816845  22.697443476623189 -9.5308933429294207  1.1178932057030775  2.6878555554351133 0.13118132580566941,  0.53870278596878052 -0.040094219148159027   0.20566920936107635, -0.69682776927947998 -0.017700327560305595  0.015623814426362514   0.71684980392456055,0.0082661667838692665  0.053773097693920135 -0.012693661265075207,-0.0069058868102729321     1.4900038242340088   0.016705086454749107,  0.25076258182525635  0.028789045289158821  0.063041798770427704  0.028789045289158821   0.23267017304897308 -0.023184459656476974  0.063041798770427704 -0.023184459656476974   0.18264028429985046,   -1.0636640849099877   -0.38715341106065893    -1.1376502055799875    0.66577815809587548    0.55074890172157609     0.1171786340661285 3.3151827949495782e-05,0.038646489381790161
IIWA_7,1715021057.350318,-0.46842470242719914   1.1296975147003792 0.021460930529258987  -1.3363445007545016  -1.9713206279741871  -1.8863409685188466 -0.95097269402817131,   0.025629154195120119   -0.013568005987120048     0.18253161211118021    -0.11904859461046795   0.0010917548959047392     0.28090237511318245 -7.6937747870221615e-05, -16.910661544799805   60.532909381866453  -12.047050247192383  -10.222913436889648 -0.91030765533447267  0.99291124343872073 -0.14151071166992188,  36.896603430302569   2.9357140955811269   22.553499082465553  -9.5057118582836342   1.1756079866734401   2.4206039599602951 0.085374961501879038,  0.53883033990859985 -0.039568711072206497   0.20547381043434143, -0.69692075252532959 -0.017468808218836784  0.015471295453608036   0.71676838397979736,0.011662805452942848 0.064058355987071991 -0.01793435774743557,-0.0070727379061281681     1.4901262521743774   0.016883302479982376,  0.25075918436050415  0.028623500838875771  0.063085749745368958  0.028623500838875771   0.23275594413280487 -0.023049240931868553  0.063085749745368958 -0.023049240931868553   0.18260224163532257,   -1.0567703759853941   -0.38459901116016937    -1.1302331589364556    0.66273551462447955    0.54877638705974618    0.11580608778150037 3.2867234267541789e-05,0.046714317053556442
