DesiredFlux,0.832,HitTime,1715020653.2904365,DesiredPos, 0.54718977212905884 -0.28758949041366577   0.2182769775390625
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020652.7599823, 0.57152714645016911    1.079782978249278 -0.14501325591709402  -1.4310104699776196  -1.0726915768022094    1.719154679447366  -0.6155705511772801,9.8540190820199352e-05 5.2669194660648027e-06 0.00031463915079649543 0.00022306251037288523 8.1536785659204632e-05 1.1158455106790016e-05 -0.0049549506473523137,-1.4068832321166993  67.252619293212888  5.3017209167480468 -15.499199333190917  1.4033176040649413  -2.320241668701172 0.53567144393920896,   2.298215675017397   2.9165279147068355 0.017285824211841327 0.062005001071385728 -0.15938953533348404  0.54665899406413121 -0.22533607600106451, 0.54272329807281494 0.048059660941362381  0.22728449106216431, 0.51565521955490112 -0.50869417190551758  0.49151149392127991  0.48347324132919312, 3.9383456169161946e-05  0.00019936091848649085 -4.6075383579591289e-05, 0.0030788721051067114    -1.2060254812240601 -0.0062098847702145576,  0.24449370801448822 -0.017976615577936172  0.067017368972301483 -0.017976615577936172   0.23476400971412659  0.026350146159529686  0.067017368972301483  0.026350146159529686   0.18551957607269287,     0.6522642093873543     -0.5216831017085255      1.0166735608763133     0.52426842020381059   -0.074651196509734064    0.092102500583557401 -6.2172489379008766e-12,0.00014374696183949709
IIWA_14,1715020652.764956, 0.57152828495025687   1.0797829183626682 -0.14501121857244156  -1.4310102302130137  -1.0726913851650575   1.7191544996784531 -0.61560686340686632,0.00012437215616658426  1.818071177119382e-06 0.00033320510673542648 0.00018804059253619225 7.2894914604365723e-05 1.7360075707575229e-06 -0.0054164497013307195,-1.3991672363281251  67.221755310058597  5.2976881675720211 -15.509953330993651   1.408599853515625 -2.3182391586303712 0.53834145736694339, -46.173761403786237   7.5350245930536524  -32.459539909378826  -17.016972463114449 -0.55691499360119412   2.7538159070997206 -0.22245139765258884, 0.54272300004959106 0.048060838133096695  0.22728408873081207, 0.51566451787948608 -0.50868552923202515  0.49150317907333374  0.48348093032836914, 1.9387915017432533e-05  0.00020660190784838051 -5.2857401897199452e-05, 0.0030787286814302206    -1.2060253620147705 -0.0062094731256365776,  0.24449387192726135 -0.017976708710193634  0.067017249763011932 -0.017976708710193634   0.23476387560367584  0.026350351050496101  0.067017249763011932  0.026350351050496101   0.18551956117153168,   0.6522683233658455  -0.52168849067246725    1.0166813850860379   0.52427309695701751 -0.074651053719954064  0.092106017139492735                     0,0.00014772340364288539
IIWA_14,1715020652.7699842, 0.57152918379482165   1.0797827984803652 -0.14500948087900506  -1.4310096910153578  -1.0726911933533727     1.71915431990954 -0.61564659102763253, 0.00013545150752440345 -3.3408351772465237e-06   0.0003360718228485139  0.00017200038026326376  6.5988399073799837e-05  -5.801950466950256e-06  -0.0059222645917128003,-1.4454632110595704  67.226899307250974  5.2869341697692871 -15.527428577423096  1.4112409782409667 -2.3185729103088377 0.54101147079467771, -46.174604067586003   7.5323610816056927  -32.461521395601245  -17.014409775619114 -0.55746472440692063   2.7541210549157906 -0.21932159083897956,0.54272288084030151 0.04806223139166832 0.22728362679481506,   0.515674889087677 -0.50867593288421631  0.49149420857429504  0.48348903656005859, 9.0565617938409559e-06  0.00022095424355939031 -6.0458463849499822e-05, 0.0030786588322371244    -1.2060248851776123 -0.0062091783620417118,  0.24449403584003448 -0.017976777628064156  0.067017115652561188 -0.017976777628064156   0.23476371169090271  0.026350576430559158  0.067017115652561188  0.026350576430559158   0.18551954627037048,    0.65227176719151458     -0.5216945569808118      1.0166894428289552      0.5242782033940685    -0.07464997278372465    0.092111187285581764 -2.6645352591003757e-12,0.0001581537799211219
IIWA_14,1715020652.7749841, 0.57152157383203361   1.0797849557073205 -0.14502392184231913  -1.4310252704787596  -1.0726915768022094   1.7191649259481552 -0.61568907517778615,-0.00019603730550189709  8.3616410069823794e-05   -0.000308781074284063 -0.00048557823186157765  3.7452765791730613e-05  0.00041959998423184798  -0.0064371776795150827,-1.3322952728271484  67.165171340942393  5.5383088684082029 -15.293529125213624  1.4332503509521484 -2.3439380378723143 0.54535024261474607, -46.175062480695878   7.5296207253539951  -32.463239923509867  -17.011650029935609 -0.55803375540470845   2.7543664613316734 -0.21599188897778174, 0.54272282123565674 0.048063445836305618  0.22728331387042999, 0.51568597555160522 -0.50866562128067017  0.49148449301719666  0.48349794745445251, 6.2245826484286226e-06  0.00022540488862432539 -6.1171595007181168e-05, 0.0030786246061325073    -1.2060246467590332 -0.0062086451798677444,  0.24449414014816284 -0.017976857721805573  0.067017026245594025 -0.017976857721805573   0.23476356267929077   0.02635076642036438  0.067017026245594025   0.02635076642036438   0.18551957607269287,    0.65227548683122194    -0.52169971186444286      1.0166967757676559     0.52428276030269672   -0.074649311313734756    0.092115892372568453 -5.3290705182007514e-12,0.00016117921040859073
IIWA_14,1715020652.7799549, 0.57135523271876154   1.0798212079412137 -0.14541298976650907  -1.4313517207890434  -1.0726988632027705   1.7194373873341886 -0.61573868987059877, -0.0068104743752844246   0.0015169824837859588    -0.01580974182702484   -0.013446474996840334 -0.00026149380981201764    0.011234135428722642  -0.0071343298561167149, 7.4433639373779297  63.523221328735353  12.068674034118652 -8.8209666976928709  1.1620948791503907 -3.6762747383117675 0.63980196762084962, -46.154620901463176   7.5216740088527461  -32.447540592190187  -16.997059504859347 -0.56053032717248219   2.7467883081418525 -0.21109835972883101, 0.54271805286407471 0.048051003366708755  0.22728554904460907, 0.51568639278411865 -0.50865137577056885  0.49147379398345947  0.48352330923080444,-0.00018537492724135518 -0.00031747412867844105  4.0378628909820691e-05, 0.0030787498690187931    -1.2060244083404541 -0.0062082065269351006,  0.24449458718299866 -0.017975952476263046  0.067017257213592529 -0.017975952476263046   0.23476509749889374  0.026349291205406189  0.067017257213592529  0.026349291205406189   0.18551775813102722,   0.65223408414905037   -0.52165753810928805     1.0166320803763895    0.52424053028676809  -0.074654493467996019   0.092050326521153636 8.8817841970012523e-13,0.00025513913715258241
IIWA_14,1715020652.7849839, 0.57128836075572065   1.0798102423647726 -0.14582111254097382   -1.431608722484895  -1.0727100804338732    1.719709848720222  -0.6157773988735803, -0.0081232580218632659  0.00077496292938512823   -0.028972704440209995   -0.021037247831537591 -0.00065788429195540741    0.019885763784315277  -0.0072558240041545553, 12.366169250488282  63.430629379272467  14.235604591369629 -8.6394929847717279 0.96665164947509763 -2.8445655555725096 0.46691859817504883, -45.705847671459786   7.4281056304906485  -32.050521573254358  -16.751374838986933 -0.59732593162080394   2.5676266839480419  -0.1823820838596393, 0.54262018203735352 0.047756008803844452  0.22736535966396332, 0.51542627811431885 -0.50857704877853394  0.49147215485572815  0.48388046026229858,-0.0040656612254679203  -0.012050686404109001  0.0032272357493638992, 0.0030787072610110044     -1.206024169921875 -0.0062076365575194359,  0.24449571967124939 -0.017956387251615524  0.067027062177658081 -0.017956387251615524   0.23480187356472015  0.026313317939639091  0.067027062177658081  0.026313317939639091   0.18548288941383362,   0.65132046071258998   -0.52064917184679871      1.015099253123708    0.52326345197517554  -0.074781052416206251   0.090448211720328686 1.7763568394002505e-12,0.0090512586757540703
IIWA_14,1715020652.7899618,   0.571253606559741   1.0798161746298172 -0.14638299293205306  -1.4320486033795121  -1.0727021229542146   1.7202545317276829 -0.61580208633768352, -0.0078887742566764972  0.00085726094528922872    -0.04565337919533756   -0.034425034049914323 -0.00020800824722280633    0.037695931325888665  -0.0067921577674525859, 14.331176177978517  63.415197387695315  14.341800319671631 -8.8626384391784665  1.3152801132202148 -3.5160739326477048 0.46758610153198243, -45.443970891145341   7.4042570188570371  -31.759716469731917   -16.61649361313216 -0.60727436193767947    2.429535026364996 -0.17289543111216277,0.54254645109176636 0.04752475768327713 0.22748170793056488, 0.51517254114151001 -0.50851601362228394  0.49151536822319031  0.48417085409164429,-0.0062088347040116787  -0.018883952870965004  0.0072398670017719269,  0.003078666515648365    -1.2060266733169556 -0.0062072556465864182,  0.24448612332344055 -0.017941005527973175  0.067039996385574341 -0.017941005527973175   0.23483274877071381  0.026284344494342804  0.067039996385574341  0.026284344494342804   0.18546360731124878,    0.65059186739802044    -0.51988629857380175      1.0138391844991546     0.52253034295546286   -0.074809218382654308    0.089027978301459143 -4.4408920985006262e-12,0.014593197964131832
IIWA_14,1715020652.7949576, 0.57123347298690541   1.0798145567096005 -0.14714890471251815  -1.4326992269999044  -1.0727107516875034   1.7209422464308402 -0.61582335841060687, -0.0071163623187647995  0.00062109194756378551   -0.067159174574873637   -0.053564972055621635 -0.00051155592932918752    0.057665333186999138  -0.0062846091308960952, 14.477780097961427  63.448633369445801  13.700593200683594 -8.1703498306274422 0.99218252182006839 -3.3371830329895018  0.5693803634643555,   -45.1049217387922   7.3407862727618953  -31.370876425567545  -16.394462423166097 -0.63330826401434659   2.2059315646045619 -0.14677003858095683,0.54238623380661011 0.04721832275390625 0.22764970362186432, 0.51477944850921631 -0.50838959217071533  0.49158391356468201  0.48465186357498169,-0.011383355595171452 -0.027346376329660416  0.012523532845079899, 0.0030835322104394436     -1.206085205078125 -0.0062119779177010059,   0.2444862574338913 -0.017920322716236115   0.06705126166343689 -0.017920322716236115   0.23487554490566254  0.026252562180161476   0.06705126166343689  0.026252562180161476   0.18542386591434479,   0.64960558386584211   -0.51903982649470493     1.0122996949206708     0.5216675698198614  -0.074796132557786166    0.08675337979102693 1.7763568394002505e-12,0.022182343527674675
IIWA_14,1715020652.7999558, 0.57121280021641407   1.0798123395960351 -0.14813508653481272  -1.4335175697800964  -1.0727135319970018   1.7218873823633678 -0.61583827879404984, -0.0065200006746653104  0.00040818901543479319   -0.093174612551681649   -0.075585688852177063 -0.00052045712339962634    0.083937703850705397  -0.0056245026424358129, 13.899080413818361  62.455841911315922  13.646823211669922 -7.9619911231994633 0.81170566558837887 -2.8852832603454588 0.55669779968261723, -44.676335188783774   7.2470748863775327  -30.878443938230941  -16.103996501047689 -0.66413861625628889   1.9255783115113947  -0.1078136946494645, 0.54216283559799194 0.046807527542114258  0.22786946594715118, 0.51426857709884644 -0.50819873809814453  0.49168458580970764  0.48529183864593506, -0.01806175708770752 -0.038272388279438019  0.018833531066775322, 0.0031920033507049084    -1.2061333656311035 -0.0063485228456556797, 0.24449187517166138 -0.01788766123354435 0.067064493894577026 -0.01788766123354435  0.23493427038192749 0.026208586990833282 0.067064493894577026 0.026208586990833282  0.18536478281021118,    0.64809785020880639    -0.51789418952719046      1.0100949731794984      0.5204539472059011   -0.074696893729075953    0.083748268269623338 -8.8817841970012523e-13,0.031948257237672806
IIWA_14,1715020652.8050008, 0.57117984360048091   1.0798108416672045 -0.14933950116336742  -1.4344966210597319  -1.0727097928036124   1.7230981485723198 -0.61585008321936263,  -0.006534265177058898  0.00026663405912665618    -0.12271627518353313    -0.09963060226716125 -0.00026679796314519379     0.11558081143864418  -0.0049717791264602155,  13.73447250366211  62.674461791992194  14.282653331756592  -7.416225734710693   1.206113624572754 -3.4740212211608887 0.51865010833740233,  -44.147964710634135    7.1417203481792262   -30.263477290551791   -15.749601660645309  -0.70096369005473913    1.5648682667648066 -0.063654781051780768, 0.54187101125717163 0.046285320073366165   0.2281656414270401, 0.51358664035797119 -0.50795936584472656  0.49182090163230896  0.48612573742866516,-0.026150884106755257 -0.051436897367238998   0.02695825882256031, 0.0032932746689766645    -1.2062002420425415 -0.0065284539014101028,  0.24449703097343445 -0.017848609015345573  0.067081987857818604 -0.017848609015345573   0.23500892519950867  0.026154611259698868  0.067081987857818604  0.026154611259698868    0.1852911114692688,   0.64627277375262082   -0.51648104934542971     1.0073872498965741    0.51896846025201171   -0.07458926343151262   0.079799552752390923 5.3290705182007514e-12,0.043922614306211472
