RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020720.8910716,0.52433842420578003  1.0609008073806763 0.31612038612365723,-0.48875585198402405  0.51220357418060303  0.50612199306488037 -0.49255022406578064,0.52433842420578003  1.0609008073806763 0.31612038612365723,-0.48875585198402405  0.51220357418060303  0.50612199306488037 -0.49255022406578064
1715020720.8960443,0.52425128221511841  1.0609866380691528 0.31577709317207336,-0.48870065808296204  0.51232314109802246  0.50600981712341309 -0.49259591102600098,0.52425128221511841  1.0609866380691528 0.31577709317207336,-0.48870065808296204  0.51232314109802246  0.50600981712341309 -0.49259591102600098
1715020720.9011011,0.52429509162902832  1.0609545707702637 0.31575742363929749,-0.48866716027259827  0.51231658458709717  0.50607556104660034 -0.49256846308708191,0.52429509162902832  1.0609545707702637 0.31575742363929749,-0.48866716027259827  0.51231658458709717  0.50607556104660034 -0.49256846308708191
1715020720.9061012,0.52421778440475464  1.0609967708587646 0.31576824188232422,-0.48867952823638916  0.51232564449310303   0.5060238242149353 -0.49259987473487854,0.52421778440475464  1.0609967708587646 0.31576824188232422,-0.48867952823638916  0.51232564449310303   0.5060238242149353 -0.49259987473487854
1715020720.9110999,0.52430731058120728  1.0608986616134644 0.31608003377914429,-0.48871374130249023  0.51218968629837036  0.50620418787002563 -0.49252206087112427,0.52430731058120728  1.0608986616134644 0.31608003377914429,-0.48871374130249023  0.51218968629837036  0.50620418787002563 -0.49252206087112427
1715020720.9160428,  0.524261474609375  1.0609550476074219 0.31583386659622192,-0.48869976401329041   0.5123755931854248   0.5060117244720459 -0.49254027009010315,  0.524261474609375  1.0609550476074219 0.31583386659622192,-0.48869976401329041   0.5123755931854248   0.5060117244720459 -0.49254027009010315
1715020720.9210701,0.52427196502685547  1.0609617233276367  0.3157576322555542, -0.4886651337146759  0.51231932640075684  0.50608140230178833 -0.49256157875061035,0.52427196502685547  1.0609617233276367  0.3157576322555542, -0.4886651337146759  0.51231932640075684  0.50608140230178833 -0.49256157875061035
1715020720.9261029,0.52423059940338135  1.0609657764434814 0.31583258509635925,-0.48871982097625732  0.51230192184448242   0.5060926079750061 -0.49251389503479004,0.52423059940338135  1.0609657764434814 0.31583258509635925,-0.48871982097625732  0.51230192184448242   0.5060926079750061 -0.49251389503479004
1715020720.9310939,0.52432000637054443  1.0608805418014526 0.31614789366722107,-0.48873898386955261  0.51221787929534912  0.50616174936294556 -0.49251124262809753,0.52432000637054443  1.0608805418014526 0.31614789366722107,-0.48873898386955261  0.51221787929534912  0.50616174936294556 -0.49251124262809753
1715020720.9360909, 0.5243573784828186  1.0608823299407959 0.31615394353866577, -0.4887506365776062  0.51218712329864502  0.50615787506103516 -0.49253565073013306, 0.5243573784828186  1.0608823299407959 0.31615394353866577, -0.4887506365776062  0.51218712329864502  0.50615787506103516 -0.49253565073013306
1715020720.9410727, 0.5243678092956543  1.0608842372894287 0.31614750623703003,-0.48876205086708069  0.51216596364974976  0.50615596771240234 -0.49254831671714783, 0.5243678092956543  1.0608842372894287 0.31614750623703003,-0.48876205086708069  0.51216596364974976  0.50615596771240234 -0.49254831671714783
1715020720.946069,0.52430582046508789  1.0608856678009033 0.31621548533439636, -0.4887239933013916  0.51213932037353516  0.50625109672546387 -0.49251595139503479,0.52430582046508789  1.0608856678009033 0.31621548533439636, -0.4887239933013916  0.51213932037353516  0.50625109672546387 -0.49251595139503479
1715020720.9511273,0.52437877655029297  1.0608813762664795 0.31617400050163269,-0.48872986435890198  0.51220160722732544  0.50615274906158447 -0.49254646897315979,0.52437877655029297  1.0608813762664795 0.31617400050163269,-0.48872986435890198  0.51220160722732544  0.50615274906158447 -0.49254646897315979
1715020720.9560506,0.52434754371643066  1.0609041452407837 0.31615304946899414,-0.48871904611587524  0.51217067241668701  0.50617033243179321 -0.49257129430770874,0.52434754371643066  1.0609041452407837 0.31615304946899414,-0.48871904611587524  0.51217067241668701  0.50617033243179321 -0.49257129430770874
1715020720.961071,0.52429783344268799  1.0609718561172485 0.31583291292190552,-0.48869383335113525  0.51231467723846436  0.50600981712341309 -0.49261146783828735,0.52429783344268799  1.0609718561172485 0.31583291292190552,-0.48869383335113525  0.51231467723846436  0.50600981712341309 -0.49261146783828735
1715020720.9660726,0.52430427074432373   1.060942530632019 0.31589898467063904,-0.48869064450263977  0.51229166984558105  0.50609147548675537 -0.49255469441413879,0.52430427074432373   1.060942530632019 0.31589898467063904,-0.48869064450263977  0.51229166984558105  0.50609147548675537 -0.49255469441413879
1715020720.9710729,0.52436971664428711   1.060877799987793 0.31619799137115479,-0.48875501751899719  0.51219844818115234   0.5061449408531189 -0.49253284931182861,0.52436971664428711   1.060877799987793 0.31619799137115479,-0.48875501751899719  0.51219844818115234   0.5061449408531189 -0.49253284931182861
1715020720.9760456,0.52431106567382812   1.060943603515625 0.31588038802146912,-0.48873481154441833  0.51227414608001709  0.50607967376708984 -0.49254119396209717,0.52431106567382812   1.060943603515625 0.31588038802146912,-0.48873481154441833  0.51227414608001709  0.50607967376708984 -0.49254119396209717
1715020720.9811025,0.52431577444076538  1.0609179735183716 0.31589263677597046,-0.48870950937271118  0.51238900423049927    0.506031334400177 -0.49249652028083801,0.52431577444076538  1.0609179735183716 0.31589263677597046,-0.48870950937271118  0.51238900423049927    0.506031334400177 -0.49249652028083801
1715020720.9860697,0.52425801753997803  1.0609521865844727 0.31588214635848999,-0.48871508240699768  0.51237940788269043  0.50601619482040405 -0.49251651763916016,0.52425801753997803  1.0609521865844727 0.31588214635848999,-0.48871508240699768  0.51237940788269043  0.50601619482040405 -0.49251651763916016
1715020720.9910922,0.52423602342605591  1.0609747171401978 0.31586530804634094, -0.4887005090713501  0.51232391595840454  0.50605165958404541 -0.49255228042602539,0.52423602342605591  1.0609747171401978 0.31586530804634094, -0.4887005090713501  0.51232391595840454  0.50605165958404541 -0.49255228042602539
1715020720.9961767,0.52421969175338745  1.0609636306762695 0.31591081619262695, -0.4887118935585022   0.5123598575592041  0.50601726770401001 -0.49253889918327332,0.52421969175338745  1.0609636306762695 0.31591081619262695, -0.4887118935585022   0.5123598575592041  0.50601726770401001 -0.49253889918327332
1715020721.0010676,0.52420705556869507  1.0609908103942871 0.31585273146629333,-0.48866689205169678  0.51231366395950317  0.50604289770126343 -0.49260526895523071,0.52420705556869507  1.0609908103942871 0.31585273146629333,-0.48866689205169678  0.51231366395950317  0.50604289770126343 -0.49260526895523071
1715020721.0060947,0.52421808242797852  1.0609771013259888 0.31589704751968384, -0.4886736273765564  0.51234734058380127   0.5059967041015625 -0.49261105060577393,0.52421808242797852  1.0609771013259888 0.31589704751968384, -0.4886736273765564  0.51234734058380127   0.5059967041015625 -0.49261105060577393
1715020721.0110745,0.52417993545532227  1.0609898567199707 0.31591677665710449,-0.48866155743598938  0.51230674982070923  0.50606644153594971 -0.49259355664253235,0.52417993545532227  1.0609898567199707 0.31591677665710449,-0.48866155743598938  0.51230674982070923  0.50606644153594971 -0.49259355664253235
1715020721.0160785,0.52420079708099365   1.060990571975708 0.31590700149536133,-0.48871076107025146  0.51233834028244019  0.50595980882644653 -0.49262145161628723,0.52420079708099365   1.060990571975708 0.31590700149536133,-0.48871076107025146  0.51233834028244019  0.50595980882644653 -0.49262145161628723
1715020721.0210974,0.52518081665039062  1.0603786706924438 0.31591108441352844,-0.48839297890663147  0.51233726739883423  0.50643825531005859 -0.49244603514671326,0.52518081665039062  1.0603786706924438 0.31591108441352844,-0.48839297890663147  0.51233726739883423  0.50643825531005859 -0.49244603514671326
1715020721.0260711, 0.5241885781288147  1.0609539747238159 0.31592074036598206,-0.48870143294334412   0.5123755931854248  0.50598078966140747  -0.4925704300403595, 0.5241885781288147  1.0609539747238159 0.31592074036598206,-0.48870143294334412   0.5123755931854248  0.50598078966140747  -0.4925704300403595
1715020721.0310998,0.52415549755096436  1.0609492063522339 0.31593066453933716,-0.48874279856681824  0.51236701011657715  0.50599396228790283 -0.49252480268478394,0.52415549755096436  1.0609492063522339 0.31593066453933716,-0.48874279856681824  0.51236701011657715  0.50599396228790283 -0.49252480268478394
1715020721.0360444,0.52421265840530396  1.0608876943588257 0.31597349047660828,-0.48877725005149841   0.5123935341835022  0.50602459907531738 -0.49243152141571045,0.52421265840530396  1.0608876943588257 0.31597349047660828,-0.48877725005149841   0.5123935341835022  0.50602459907531738 -0.49243152141571045
1715020721.0410731,0.52518236637115479  1.0602844953536987 0.31599035859107971,-0.48852965235710144  0.51235806941986084  0.50647765398025513 -0.49224826693534851,0.52518236637115479  1.0602844953536987 0.31599035859107971,-0.48852965235710144  0.51235806941986084  0.50647765398025513 -0.49224826693534851
1715020721.0460951,0.52418613433837891  1.0608507394790649 0.31593590974807739,-0.48882827162742615   0.5123746395111084  0.50603431463241577 -0.49239051342010498,0.52418613433837891  1.0608507394790649 0.31593590974807739,-0.48882827162742615   0.5123746395111084  0.50603431463241577 -0.49239051342010498
1715020721.0510976,0.52512586116790771  1.0602710247039795 0.31603813171386719,-0.48853150010108948  0.51237064599990845  0.50648242235183716 -0.49222844839096069,0.52512586116790771  1.0602710247039795 0.31603813171386719,-0.48853150010108948  0.51237064599990845  0.50648242235183716 -0.49222844839096069
1715020721.0560434,0.52509891986846924  1.0602931976318359 0.31606793403625488,-0.48854458332061768   0.5123254656791687  0.50648277997970581 -0.49226215481758118,0.52509891986846924  1.0602931976318359 0.31606793403625488,-0.48854458332061768   0.5123254656791687  0.50648277997970581 -0.49226215481758118
1715020721.0610712,0.52412885427474976  1.0608755350112915 0.31606757640838623,-0.48883506655693054  0.51231932640075684   0.5060456395149231 -0.49242967367172241,0.52412885427474976  1.0608755350112915 0.31606757640838623,-0.48883506655693054  0.51231932640075684   0.5060456395149231 -0.49242967367172241
1715020721.0660949, 0.5240972638130188  1.0608831644058228 0.31609934568405151,-0.48881873488426208  0.51233035326004028  0.50600624084472656 -0.49247494339942932, 0.5240972638130188  1.0608831644058228 0.31609934568405151,-0.48881873488426208  0.51233035326004028  0.50600624084472656 -0.49247494339942932
1715020721.0710938,0.52412605285644531  1.0609031915664673 0.31605949997901917,-0.48876410722732544  0.51231426000595093  0.50602757930755615 -0.49252396821975708,0.52412605285644531  1.0609031915664673 0.31605949997901917,-0.48876410722732544  0.51231426000595093  0.50602757930755615 -0.49252396821975708
1715020721.0760458,0.52412140369415283  1.0609276294708252 0.31605583429336548,-0.48877242207527161  0.51232689619064331  0.50602173805236816 -0.49250856041908264,0.52412140369415283  1.0609276294708252 0.31605583429336548,-0.48877242207527161  0.51232689619064331  0.50602173805236816 -0.49250856041908264
