RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020854.9454281, 0.5093919038772583   1.046390175819397 0.31635957956314087, 0.50153934955596924 -0.49929678440093994 -0.49355709552764893  0.50553184747695923, 0.5093919038772583   1.046390175819397 0.31635957956314087, 0.50153934955596924 -0.49929678440093994 -0.49355709552764893  0.50553184747695923
1715020854.9504695,0.50939273834228516  1.0463876724243164 0.31637340784072876, 0.50159233808517456 -0.49934986233711243 -0.49344536662101746  0.50553590059280396,0.50939273834228516  1.0463876724243164 0.31637340784072876, 0.50159233808517456 -0.49934986233711243 -0.49344536662101746  0.50553590059280396
1715020854.9554422,0.50940829515457153  1.0463823080062866 0.31635409593582153, 0.50154894590377808 -0.49930077791213989 -0.49355700612068176  0.50551837682723999,0.50940829515457153  1.0463823080062866 0.31635409593582153, 0.50154894590377808 -0.49930077791213989 -0.49355700612068176  0.50551837682723999
1715020854.9604802,0.50940978527069092  1.0463664531707764 0.31643316149711609, 0.50161409378051758 -0.49930945038795471 -0.49348190426826477  0.50551849603652954,0.50940978527069092  1.0463664531707764 0.31643316149711609, 0.50161409378051758 -0.49930945038795471 -0.49348190426826477  0.50551849603652954
1715020854.9654725,0.50937384366989136   1.046381950378418 0.31639489531517029, 0.50156939029693604 -0.49928456544876099 -0.49356883764266968  0.50550264120101929,0.50937384366989136   1.046381950378418 0.31639489531517029, 0.50156939029693604 -0.49928456544876099 -0.49356883764266968  0.50550264120101929
1715020854.970443,0.50946104526519775  1.0462915897369385 0.31670528650283813, 0.50159764289855957 -0.49917438626289368 -0.49369674921035767  0.50545847415924072,0.50946104526519775  1.0462915897369385 0.31670528650283813, 0.50159764289855957 -0.49917438626289368 -0.49369674921035767  0.50545847415924072
1715020854.9754584,0.50940513610839844  1.0463806390762329 0.31636330485343933, 0.50159823894500732 -0.49932298064231873 -0.49347543716430664  0.50552719831466675,0.50940513610839844  1.0463806390762329 0.31636330485343933, 0.50159823894500732 -0.49932298064231873 -0.49347543716430664  0.50552719831466675
1715020854.9804511,0.50940638780593872  1.0463525056838989 0.31638732552528381, 0.50158822536468506 -0.49930506944656372 -0.49357548356056213  0.50545716285705566,0.50940638780593872  1.0463525056838989 0.31638732552528381, 0.50158822536468506 -0.49930506944656372 -0.49357548356056213  0.50545716285705566
1715020854.9854534,0.50941205024719238  1.0463534593582153 0.31638151407241821, 0.50158226490020752 -0.49928292632102966 -0.49357923865318298   0.5054813027381897,0.50941205024719238  1.0463534593582153 0.31638151407241821, 0.50158226490020752 -0.49928292632102966 -0.49357923865318298   0.5054813027381897
1715020854.990447,0.50941997766494751  1.0463576316833496 0.31637084484100342, 0.50157028436660767 -0.49929860234260559 -0.49355646967887878  0.50549989938735962,0.50941997766494751  1.0463576316833496 0.31637084484100342, 0.50157028436660767 -0.49929860234260559 -0.49355646967887878  0.50549989938735962
