DesiredFlux,0.743,HitTime,1715020504.5804217,DesiredPos,   0.543751060962677 -0.29686838388442993  0.21810838580131531
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020504.0410705, 0.57309929704338047    1.071150501447264 -0.15592968639531429  -1.4444406514899297  -1.0573028733498253   1.7142090894988899 -0.61759978004872695,  0.0011387404351611001  -3.254736816530418e-06 -0.00043176112129423791  2.4921157436625545e-06  3.2100785955449089e-06  0.00016256326670695015 -2.6862726568804653e-06,-2.6568745498657229   67.12401936340332  5.7170940818786624 -15.227660888671876  1.3980353546142579 -2.1900785140991212 0.32841165161132813,   2.0734937823687294    3.3934353955149703 -0.075797306111945462  0.075496971609905233  -0.91349210461185559 -0.016033820639542229 -0.032250893581386025,0.53817319869995117 0.04327014833688736 0.22920256853103638, 0.51363205909729004 -0.51222443580627441  0.48611235618591309  0.48734283447265625,-5.3283121815184131e-05  0.00063911493634805083  0.00011285149957984686,0.0043777246028184891   -1.0780898332595825 -0.008705630898475647,  0.24410010874271393 -0.017927147448062897  0.067334927618503571 -0.017927147448062897   0.23553809523582458  0.024938812479376793  0.067334927618503571  0.024938812479376793   0.18533138930797577,  0.64622088735077909  -0.49194566808274942   0.97294662963065548   0.49400014109579615 -0.096480677691523908  0.078457697457068321                     0,0.00044876677566207945
IIWA_14,1715020504.0461712,  0.5731000160099492   1.0711506212204838 -0.15593430028227501  -1.4444411309100587  -1.0573028733498253   1.7142089097299771 -0.61759978004872695, 0.00093975101087786454  2.1871393382405865e-06 -0.00052996437546394006 -1.7183112562242751e-05  2.5680628764359272e-06  0.00012285985685088564 -2.1490181255043722e-06, -2.703170524597168   67.22947130584717  5.6754223403930668 -15.281430877685548  1.4077194786071776 -2.1887435073852539 0.32974665832519529,   2.0728247590250883    3.4013301649504553 -0.072350799267689503  0.075354755103904561  -0.91292259728919656 -0.021226200123378391 -0.032445428031080775, 0.53817343711853027 0.043268840759992599  0.22920353710651398, 0.51363027095794678 -0.51222425699234009  0.48611339926719666  0.48734378814697266,-3.4576081816339865e-05  0.00045897552627138793   0.0001288814382860437, 0.0043778698891401291    -1.0780900716781616 -0.0087064448744058609,  0.24409981071949005 -0.017926963046193123  0.067335136234760284 -0.017926963046193123   0.23553833365440369  0.024938501417636871  0.067335136234760284  0.024938501417636871   0.18533143401145935,  0.64621291080602106  -0.49193918605805464   0.97293293135880532   0.49399455946463888 -0.096479285536688053  0.078450307700705935                     0,0.00032940119854174554
IIWA_14,1715020504.0510697, 0.57310049543007813   1.0711507411027867 -0.15593909404723177  -1.4444423891833662  -1.0573028733498253    1.714208729961064 -0.61759978004872695, 0.00077097761385946451  6.5450035895344983e-06 -0.00061572209864185334 -6.4077422351683876e-05   2.054450301148742e-06  9.1097128957152247e-05 -1.7192145004034978e-06,-2.7314625091552736  67.301487266540533  5.6767665901184081 -15.325791118621826  1.4068391036987304 -2.1910797691345216 0.32941290664672851,  -40.293629737842075    6.8285834431510537   -28.980793158565209   -15.192273641073346   -1.5226268669338427    2.2295952717110272 -0.032631496208528066,  0.5381736159324646 0.043267495930194855  0.22920441627502441, 0.51362866163253784 -0.51222419738769531  0.48611438274383545  0.48734462261199951,-1.910894934553653e-05 0.00031338998815044761 0.00013846426736563444, 0.0043780305422842503    -1.0780904293060303 -0.0087077580392360687,  0.24409952759742737 -0.017926769331097603  0.067335344851016998 -0.017926769331097603   0.23553857207298279  0.024938177317380905  0.067335344851016998  0.024938177317380905   0.18533149361610413,    0.64620463620457258    -0.49193233549615911     0.97291877428418161     0.49398854988425001   -0.096478012491019172    0.078443540207473461 -8.8817841970012523e-13,0.00023648177739232779
IIWA_14,1715020504.0561025, 0.57310091485451398   1.0711508009893969 -0.15594310874084369   -1.444443168145628  -1.0573027775312496   1.7142089097299771 -0.61759966016642398, 0.00063355906852153492  7.6314672762418448e-06 -0.00065316542339006404 -8.2420428353541101e-05  5.4763032705382172e-06  8.0068459689278077e-05  3.4199205186192312e-06,-2.7623264923095703  67.332351249694824  5.6727338409423824 -15.344610614776611  1.4077194786071776 -2.1897447624206543 0.32941290664672851,  -40.288848059149771    6.8279827371562938   -28.977364072064894   -15.190671757197817   -1.5227765872696009    2.2288051019186317 -0.032708924243919468, 0.5381736159324646 0.04326581209897995 0.22920525074005127, 0.51362693309783936 -0.51222395896911621  0.48611524701118469  0.48734584450721741,-1.5392643035738729e-05  0.00018335106142330915   0.0001438573090126738, 0.0043781562708318233    -1.0780909061431885 -0.0087091401219367981,  0.24409930408000946 -0.017926538363099098  0.067335538566112518 -0.017926538363099098   0.23553885519504547  0.024937808513641357  0.067335538566112518  0.024937808513641357   0.18533144891262054,   0.64619476028049405   -0.49192428503719299    0.97290259751936503    0.49398111850074145  -0.096476857169847108   0.078435552848254986 1.7763568394002505e-12,0.00016095735190901905
IIWA_14,1715020504.0611844, 0.57309312512281307   1.0711524787962234 -0.15596282278016035  -1.4444594666846817  -1.0573041196894444   1.7142193958862892 -0.61759983993533696, 0.00019525798678113359  7.3217446884323478e-05   -0.001311093911378653 -0.00071787790483148308 -4.9305285175804462e-05  0.00048350102023788863 -4.4548201042199975e-06, -2.595146583557129   67.30663126373291  5.9214200401306156 -15.121465160369873  1.4323699760437012 -2.2184474067687989 0.33008041000366212,  -40.285407646835026    6.8276283398355613   -28.974992244428442   -15.189609470400535   -1.5228752929832323    2.2281768320005102 -0.032833009459390466, 0.53817367553710938 0.043264463543891907  0.22920604050159454, 0.51362532377243042 -0.51222389936447144  0.48611602187156677  0.48734685778617859,-1.1320968042127788e-05  9.2732945631723851e-05  0.00014692131662741303, 0.0043783062137663364    -1.0780911445617676 -0.0087104076519608498,  0.24409908056259155 -0.017926372587680817  0.067335709929466248 -0.017926372587680817   0.23553907871246338  0.024937516078352928  0.067335709929466248  0.024937516078352928   0.18533144891262054,  0.64618756533452171  -0.49191793229663716   0.97289006890743934   0.49397546153251426 -0.096476142256385344  0.078428563743848656                     0,0.00011998667469015345
IIWA_14,1715020504.0660954,  0.5729281023876247   1.0711727321422788 -0.15640923513317073  -1.4447934670711435  -1.0573179255928933   1.7144811313514043 -0.61759983993533696, -0.0064447030181098647  0.00086870779972252489   -0.018905369249518047   -0.013934317782337505 -0.00059168036609682931    0.010856219420794242 -3.5638560833759983e-06, 6.3322605438232422  64.395128852844238  12.258213245391845 -8.6247062377929691  1.2633379936218261 -3.4970500869750976 0.40116951751708985,  -40.262790343082152    6.8228342574250318   -28.956123297274548   -15.177623682626185   -1.5244317827938958    2.2201147423651935 -0.031682877832577949, 0.53816920518875122 0.043249987065792084   0.2292097806930542, 0.51361268758773804 -0.51222068071365356  0.48611673712730408  0.48736277222633362,-0.00018572350381873548 -0.00050487875705584884  0.00026725957286544144,0.0043786144815385342   -1.0780915021896362 -0.008711676113307476,  0.24409911036491394 -0.017925245687365532  0.067336209118366241 -0.017925245687365532   0.23554085195064545  0.024935606867074966  0.067336209118366241  0.024935606867074966   0.18532977998256683,    0.64613717015848948    -0.49186697796077539     0.97280907069308142     0.49392644026280408   -0.096480167464996214    0.078354920968415342 -8.8817841970012523e-13,0.00041396328015252948
IIWA_14,1715020504.0710678, 0.57286105054658776   1.0711555947543536 -0.15691988291122078  -1.4450590974566508  -1.0573297180845174   1.7147476605814764 -0.61760295589346714,  -0.007837836055965771   9.470722770325065e-06   -0.035550206521616196   -0.021772669646162382 -0.00094504395784087325    0.019346144739518907 -0.00012748941007407208, 11.998373451232911  63.906449119567874  15.718312038421631 -8.4499537734985353  1.3029548645019531 -2.7250824546813965 0.28001765823364255,  -39.794145973818601    6.7438888827624268   -28.524632068834489   -14.932789251185264   -1.5552683945636563    2.0358845709096807 -0.011775368542291553,0.53807514905929565 0.04293610155582428  0.2293097972869873, 0.51331716775894165 -0.51216602325439453  0.48613768815994263  0.48771050572395325,-0.0039153518155217171  -0.012955855578184128  0.0042169457301497459, 0.0043788552284240723    -1.0780940055847168 -0.0087128682062029839,  0.24409422278404236 -0.017903562635183334  0.067349299788475037 -0.017903562635183334   0.23557928204536438   0.02489447221159935  0.067349299788475037   0.02489447221159935   0.18529888987541199,    0.64514552366023992    -0.49077205936853829     0.97111151983586552     0.49289457191381558   -0.096602482747343288    0.076700148953001701 -1.7763568394002505e-12,0.0097690988332033157
IIWA_14,1715020504.0760682, 0.57283258804439552   1.0711589502589236 -0.15753946737802943  -1.4455164154994922  -1.0573245407398244   1.7152239135922898   -0.617599480397511,-0.0074087689324621817 0.00014179676101544296  -0.053223543889639104  -0.035710857430582943 -0.0005489413785541501   0.034527036224148419 3.7028310186344368e-05, 14.529220069885255  64.258812927246098  15.843327262878418 -8.2778898086547859  1.3003137397766114 -3.1486133346557619 0.28836145019531251,   -39.491024512201506     6.7280453127425135    -28.177155451585271    -14.788386223557644    -1.5628680845726635       1.88625208987997 -0.0083103889870820569, 0.53800636529922485 0.042667809873819351  0.22945126891136169, 0.51301205158233643 -0.51212209463119507  0.48620575666427612  0.48800978064537048,-0.0058918250724673271  -0.021088602021336555   0.009037521667778492, 0.0043847830966114998    -1.0781484842300415 -0.0087206130847334862,  0.24407607316970825 -0.017884284257888794  0.067367568612098694 -0.017884284257888794   0.23561473190784454   0.02485671266913414  0.067367568612098694   0.02485671266913414   0.18528324365615845,    0.64425760233532969     -0.4898310666332506     0.96953512826658539      0.4920281289413353   -0.096632624940085066    0.075133784288361483 -2.6645352591003757e-12,0.016322992742061615
IIWA_14,1715020504.0811083, 0.57282569715725939   1.0711551752208346 -0.15832665123141784  -1.4461712334733263  -1.0573338405522106   1.7157836967521065 -0.61760001970424994,  -0.006202650631414704 -3.7564114748268865e-05   -0.074066189247247782   -0.054761404897832523 -0.00081114559829038001    0.050012955371988785  8.0503785917293496e-06, 14.534364067077638  63.613241279602057  13.980197143554687 -7.8813361396789547  1.1990706253051757 -3.0895392875671388 0.35678054428100586,  -39.15049145914687   6.6610914637679794  -27.784978839268156  -14.564767319834763   -1.588662280796302   1.6749463808265268 0.017074201259881766, 0.53785187005996704 0.042342565953731537   0.2296210378408432,  0.5126110315322876 -0.51200634241104126  0.48628434538841248  0.48847416043281555,-0.010904048569500446 -0.029861908406019211  0.014033552259206772, 0.0045139258727431297    -1.0781970024108887 -0.0089082317426800728,  0.24407267570495605 -0.017858594655990601  0.067381501197814941 -0.017858594655990601   0.23565962910652161  0.024817250669002533  0.067381501197814941  0.024817250669002533   0.18524476885795593,   0.64308757896913704   -0.48884528237191915    0.96771091379110885    0.49105261849557991   -0.09660277702572273   0.072896379771592024 2.6645352591003757e-12,0.023944342508912086
IIWA_14,1715020504.0860939, 0.57281425216068937   1.0711517597205715 -0.15935945167069782   -1.446986640173384  -1.0573351828849384   1.7165344486026888 -0.61760103843111769,  -0.005419920367932575 -0.00016667130232100757    -0.10056496896899719   -0.076425391920571684 -0.00070260978774672612    0.070040438320881637 -3.4308771836694571e-05, 13.623876564025879  62.201214050292975  13.234138545989991 -7.7616979141235349 0.95872827529907223 -2.6363045082092285 0.37313437652587889, -38.754358933447413   6.5636866606836399  -27.329156759592376  -14.287273277248714  -1.6191754477337463   1.4276285884843232 0.056294478737487691, 0.53764116764068604 0.041932515799999237  0.22982524335384369, 0.51212960481643677 -0.51182937622070312  0.48638370633125305  0.48906531929969788,-0.017171751707792282 -0.040257666260004044   0.01942073367536068, 0.0046356976963579655    -1.0782582759857178 -0.0091531695798039436,  0.24407655000686646 -0.017820889130234718  0.067396059632301331 -0.017820889130234718   0.23571749031543732  0.024766445159912109  0.067396059632301331  0.024766445159912109   0.18518801033496857,   0.6414152020326469  -0.48759936043651919   0.96527284265413016   0.48976338245765305 -0.096482838592315545  0.070113671964300295                     0,0.032990437000989914
