RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020708.6806593,0.55257910490036011 0.42790612578392029 0.31866556406021118,-0.49272799491882324  0.50706321001052856  0.50334441661834717 -0.49673980474472046,0.55257910490036011 0.42790612578392029 0.31866556406021118,-0.49272799491882324  0.50706321001052856  0.50334441661834717 -0.49673980474472046
1715020708.6856589,0.55259203910827637 0.42788976430892944 0.31868016719818115, -0.4927365779876709  0.50705224275588989  0.50335901975631714 -0.49672770500183105,0.55259203910827637 0.42788976430892944 0.31868016719818115, -0.4927365779876709  0.50705224275588989  0.50335901975631714 -0.49672770500183105
1715020708.6906593,0.55231231451034546 0.42827567458152771 0.31885179877281189,-0.49289587140083313  0.50712418556213379  0.50302308797836304 -0.49683648347854614,0.55231231451034546 0.42827567458152771 0.31885179877281189,-0.49289587140083313  0.50712418556213379  0.50302308797836304 -0.49683648347854614
1715020708.6956599,0.55238938331604004 0.42817562818527222 0.31893745064735413,-0.49288415908813477  0.50701999664306641  0.50317317247390747 -0.49680247902870178,0.55238938331604004 0.42817562818527222 0.31893745064735413,-0.49288415908813477  0.50701999664306641  0.50317317247390747 -0.49680247902870178
1715020708.7006593,0.55232757329940796 0.42829588055610657 0.31882455945014954,-0.49288678169250488  0.50712639093399048  0.50300437211990356 -0.49686220288276672,0.55232757329940796 0.42829588055610657 0.31882455945014954,-0.49288678169250488  0.50712639093399048  0.50300437211990356 -0.49686220288276672
1715020708.7056589,0.55258971452713013 0.42796137928962708 0.31867372989654541,  -0.492715984582901  0.50705242156982422  0.50331723690032959 -0.49679026007652283,0.55258971452713013 0.42796137928962708 0.31867372989654541,  -0.492715984582901  0.50705242156982422  0.50331723690032959 -0.49679026007652283
1715020708.7106588,0.55229049921035767 0.42837977409362793 0.31880119442939758,-0.49287492036819458  0.50713622570037842   0.5029563307762146 -0.49691256880760193,0.55229049921035767 0.42837977409362793 0.31880119442939758,-0.49287492036819458  0.50713622570037842   0.5029563307762146 -0.49691256880760193
1715020708.7156601,0.55256098508834839 0.42805889248847961 0.31863266229629517,-0.49271482229232788  0.50706380605697632  0.50325912237167358 -0.49683865904808044,0.55256098508834839 0.42805889248847961 0.31863266229629517,-0.49271482229232788  0.50706380605697632  0.50325912237167358 -0.49683865904808044
1715020708.7206602,0.55225628614425659 0.42850860953330994 0.31878131628036499,-0.49286001920700073  0.50710886716842651   0.5029262900352478 -0.49698564410209656,0.55225628614425659 0.42850860953330994 0.31878131628036499,-0.49286001920700073  0.50710886716842651   0.5029262900352478 -0.49698564410209656
1715020708.7256587,0.55250394344329834 0.42824316024780273 0.31862351298332214,-0.49270644783973694  0.50699889659881592  0.50323969125747681 -0.49693283438682556,0.55250394344329834 0.42824316024780273 0.31862351298332214,-0.49270644783973694  0.50699889659881592  0.50323969125747681 -0.49693283438682556
1715020708.7306595,0.55225235223770142 0.42861828207969666 0.31879940629005432,-0.49289223551750183   0.5070960521697998  0.50291341543197632 -0.49697983264923096,0.55225235223770142 0.42861828207969666 0.31879940629005432,-0.49289223551750183   0.5070960521697998  0.50291341543197632 -0.49697983264923096
1715020708.7356596,0.55230456590652466 0.42861929535865784 0.31878176331520081, -0.4928184449672699   0.5071108341217041  0.50294870138168335 -0.49700221419334412,0.55230456590652466 0.42861929535865784 0.31878176331520081, -0.4928184449672699   0.5071108341217041  0.50294870138168335 -0.49700221419334412
1715020708.7406585,0.55246281623840332 0.42807626724243164 0.31924760341644287,-0.49300414323806763  0.50706315040588379  0.50327414274215698  -0.4965369701385498,0.55246281623840332 0.42807626724243164 0.31924760341644287,-0.49300414323806763  0.50706315040588379  0.50327414274215698  -0.4965369701385498
1715020708.7456596,0.55249136686325073 0.42807602882385254 0.31923556327819824,-0.49297291040420532  0.50710535049438477  0.50327605009078979 -0.49652302265167236,0.55249136686325073 0.42807602882385254 0.31923556327819824,-0.49297291040420532  0.50710535049438477  0.50327605009078979 -0.49652302265167236
1715020708.7506592,0.55247116088867188 0.42811474204063416 0.31925174593925476,-0.49299800395965576  0.50709718465805054  0.50327271223068237 -0.49650979042053223,0.55247116088867188 0.42811474204063416 0.31925174593925476,-0.49299800395965576  0.50709718465805054  0.50327271223068237 -0.49650979042053223
1715020708.7556589,0.55244070291519165 0.42815935611724854 0.31927618384361267,-0.49303966760635376  0.50706148147583008  0.50324738025665283 -0.49653056263923645,0.55244070291519165 0.42815935611724854 0.31927618384361267,-0.49303966760635376  0.50706148147583008  0.50324738025665283 -0.49653056263923645
1715020708.7606592,0.55241090059280396 0.42819023132324219 0.31927844882011414,-0.49305319786071777  0.50704699754714966  0.50321954488754272 -0.49656015634536743,0.55241090059280396 0.42819023132324219 0.31927844882011414,-0.49305319786071777  0.50704699754714966  0.50321954488754272 -0.49656015634536743
1715020708.7656598,0.55211377143859863 0.42854949831962585 0.31946137547492981,  -0.493234783411026  0.50711536407470703  0.50288987159729004 -0.49664399027824402,0.55211377143859863 0.42854949831962585 0.31946137547492981,  -0.493234783411026  0.50711536407470703  0.50288987159729004 -0.49664399027824402
