RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021097.2044859,0.51609402894973755  1.0517452955245972 0.31615906953811646,-0.49708223342895508  0.50457322597503662  0.49839556217193604 -0.49991697072982788,0.51609402894973755  1.0517452955245972 0.31615906953811646,-0.49708223342895508  0.50457322597503662  0.49839556217193604 -0.49991697072982788
1715021097.2094862,0.51610612869262695   1.051751971244812 0.31611913442611694,-0.49706739187240601   0.5045778751373291   0.4984096884727478 -0.49991297721862793,0.51610612869262695   1.051751971244812 0.31611913442611694,-0.49706739187240601   0.5045778751373291   0.4984096884727478 -0.49991297721862793
1715021097.2144833,0.51619851589202881  1.0516389608383179 0.31645974516868591,-0.49704831838607788  0.50470966100692749  0.49839878082275391 -0.49980974197387695,0.51619851589202881  1.0516389608383179 0.31645974516868591,-0.49704831838607788  0.50470966100692749  0.49839878082275391 -0.49980974197387695
1715021097.2194896,0.51614290475845337  1.0517424345016479 0.31612181663513184,-0.49701762199401855  0.50464940071105957  0.49836763739585876 -0.49993214011192322,0.51614290475845337  1.0517424345016479 0.31612181663513184,-0.49701762199401855  0.50464940071105957  0.49836763739585876 -0.49993214011192322
1715021097.2244921,0.51618319749832153  1.0517356395721436 0.31614699959754944, -0.4970017671585083  0.50467455387115479  0.49834319949150085 -0.49994689226150513,0.51618319749832153  1.0517356395721436 0.31614699959754944, -0.4970017671585083  0.50467455387115479  0.49834319949150085 -0.49994689226150513
1715021097.2294903,0.51619291305541992  1.0517616271972656 0.31610918045043945,  0.4969903826713562 -0.50436198711395264  -0.4985712468624115   0.5000462532043457,0.51619291305541992  1.0517616271972656 0.31610918045043945,  0.4969903826713562 -0.50436198711395264  -0.4985712468624115   0.5000462532043457
1715021097.2344966,0.51619571447372437  1.0517703294754028   0.316144198179245, 0.49701914191246033 -0.50425451993942261  -0.4986579418182373  0.50003963708877563,0.51619571447372437  1.0517703294754028   0.316144198179245, 0.49701914191246033 -0.50425451993942261  -0.4986579418182373  0.50003963708877563
1715021097.2394958, 0.5162653923034668  1.0516990423202515 0.31638839840888977,  0.4970182478427887 -0.50413858890533447 -0.49879083037376404  0.50002491474151611, 0.5162653923034668  1.0516990423202515 0.31638839840888977,  0.4970182478427887 -0.50413858890533447 -0.49879083037376404  0.50002491474151611
1715021097.2444844,0.51618415117263794  1.0517910718917847 0.31611901521682739,  0.4969908595085144 -0.50419610738754272 -0.49872395396232605   0.5000607967376709,0.51618415117263794  1.0517910718917847 0.31611901521682739,  0.4969908595085144 -0.50419610738754272 -0.49872395396232605   0.5000607967376709
1715021097.2494848,0.51617723703384399  1.0517936944961548 0.31610256433486938, 0.49700435996055603 -0.50423276424407959 -0.49865463376045227  0.50007951259613037,0.51617723703384399  1.0517936944961548 0.31610256433486938, 0.49700435996055603 -0.50423276424407959 -0.49865463376045227  0.50007951259613037
1715021097.254601,0.51617610454559326  1.0517978668212891 0.31613102555274963,  0.4970148503780365 -0.50419110059738159 -0.49869439005851746  0.50007146596908569,0.51617610454559326  1.0517978668212891 0.31613102555274963,  0.4970148503780365 -0.50419110059738159 -0.49869439005851746  0.50007146596908569
1715021097.2594852,  0.516227126121521  1.0517266988754272 0.31642720103263855, 0.49703627824783325 -0.50406908988952637 -0.49882638454437256  0.50004160404205322,  0.516227126121521  1.0517266988754272 0.31642720103263855, 0.49703627824783325 -0.50406908988952637 -0.49882638454437256  0.50004160404205322
1715021097.2644854,0.51625382900238037  1.0517199039459229 0.31645247340202332, 0.49703690409660339 -0.50407296419143677 -0.49884837865829468  0.50001507997512817,0.51625382900238037  1.0517199039459229 0.31645247340202332, 0.49703690409660339 -0.50407296419143677 -0.49884837865829468  0.50001507997512817
1715021097.269484,0.51617699861526489  1.0518029928207397 0.31613782048225403, 0.49699872732162476  -0.5041496753692627 -0.49873241782188416   0.5000913143157959,0.51617699861526489  1.0518029928207397 0.31613782048225403, 0.49699872732162476  -0.5041496753692627 -0.49873241782188416   0.5000913143157959
1715021097.2744844, 0.5162544846534729  1.0517121553421021 0.31643536686897278, 0.49703299999237061  -0.5040285587310791 -0.49887475371360779  0.50003737211227417, 0.5162544846534729  1.0517121553421021 0.31643536686897278, 0.49703299999237061  -0.5040285587310791 -0.49887475371360779  0.50003737211227417
1715021097.279485,0.51629829406738281  1.0516844987869263 0.31644931435585022,  0.4969770610332489 -0.50402766466140747 -0.49891126155853271  0.50005745887756348,0.51629829406738281  1.0516844987869263 0.31644931435585022,  0.4969770610332489 -0.50402766466140747 -0.49891126155853271  0.50005745887756348
1715021097.2844846,0.51629906892776489  1.0516815185546875 0.31646633148193359,-0.49705085158348083  0.50402623414993286  0.49890506267547607   -0.499991774559021,0.51629906892776489  1.0516815185546875 0.31646633148193359,-0.49705085158348083  0.50402623414993286  0.49890506267547607   -0.499991774559021
1715021097.2894864,0.51623201370239258        1.0517578125  0.3161197304725647, 0.49702998995780945 -0.50417351722717285 -0.49873507022857666  0.50003361701965332,0.51623201370239258        1.0517578125  0.3161197304725647, 0.49702998995780945 -0.50417351722717285 -0.49873507022857666  0.50003361701965332
1715021097.2945962,0.51629626750946045  1.0516940355300903   0.316363126039505,-0.49705937504768372  0.50411057472229004  0.49880531430244446 -0.49999776482582092,0.51629626750946045  1.0516940355300903   0.316363126039505,-0.49705937504768372  0.50411057472229004  0.49880531430244446 -0.49999776482582092
1715021097.2994864,0.51625877618789673  1.0517019033432007  0.3164040744304657, 0.49705547094345093 -0.50408542156219482 -0.49882695078849792  0.50000542402267456,0.51625877618789673  1.0517019033432007  0.3164040744304657, 0.49705547094345093 -0.50408542156219482 -0.49882695078849792  0.50000542402267456
1715021097.3045101,0.51681005954742432  1.0514224767684937 0.31614330410957336, -0.4968489408493042  0.50411516427993774  0.49901631474494934 -0.49999174475669861,0.51681005954742432  1.0514224767684937 0.31614330410957336, -0.4968489408493042  0.50411516427993774  0.49901631474494934 -0.49999174475669861
1715021097.3095093, 0.5162736177444458  1.0516941547393799 0.31641659140586853,  0.4970405101776123 -0.50410735607147217 -0.49878621101379395  0.50003886222839355, 0.5162736177444458  1.0516941547393799 0.31641659140586853,  0.4970405101776123 -0.50410735607147217 -0.49878621101379395  0.50003886222839355
1715021097.3144827,0.51619100570678711  1.0517731904983521 0.31612181663513184, 0.49700674414634705 -0.50417524576187134 -0.49868783354759216  0.50010204315185547,0.51619100570678711  1.0517731904983521 0.31612181663513184, 0.49700674414634705 -0.50417524576187134 -0.49868783354759216  0.50010204315185547
1715021097.3194444,0.51613026857376099  1.0518081188201904 0.31612309813499451, 0.49699574708938599 -0.50419533252716064 -0.49862894415855408  0.50015145540237427,0.51613026857376099  1.0518081188201904 0.31612309813499451, 0.49699574708938599 -0.50419533252716064 -0.49862894415855408  0.50015145540237427
1715021097.3244841,0.51615411043167114  1.0517717599868774  0.3161640465259552, 0.49700251221656799 -0.50420129299163818 -0.49864047765731812  0.50012725591659546,0.51615411043167114  1.0517717599868774  0.3161640465259552, 0.49700251221656799 -0.50420129299163818 -0.49864047765731812  0.50012725591659546
1715021097.329483,0.51674818992614746  1.0513992309570312 0.31622195243835449,  0.4968530535697937 -0.50414526462554932 -0.49896255135536194  0.50001096725463867,0.51674818992614746  1.0513992309570312 0.31622195243835449,  0.4968530535697937 -0.50414526462554932 -0.49896255135536194  0.50001096725463867
1715021097.3344834,0.5161554217338562 1.0517363548278809 0.3161599338054657, 0.49694964289665222 -0.50424522161483765 -0.49863499402999878   0.5001409649848938,0.5161554217338562 1.0517363548278809 0.3161599338054657, 0.49694964289665222 -0.50424522161483765 -0.49863499402999878   0.5001409649848938
1715021097.3394828,0.51614433526992798  1.0517227649688721 0.31616166234016418, 0.49706578254699707 -0.50416088104248047 -0.49866732954978943  0.50007832050323486,0.51614433526992798  1.0517227649688721 0.31616166234016418, 0.49706578254699707 -0.50416088104248047 -0.49866732954978943  0.50007832050323486
1715021097.344486,0.51616781949996948  1.0516712665557861 0.31616035103797913, -0.4970601499080658   0.5041230320930481  0.49879062175750732 -0.49999907612800598,0.51616781949996948  1.0516712665557861 0.31616035103797913, -0.4970601499080658   0.5041230320930481  0.49879062175750732 -0.49999907612800598
1715021097.3494835, 0.5161706805229187   1.051659107208252 0.31618905067443848,-0.49712115526199341  0.50418359041213989  0.49870818853378296 -0.49995961785316467, 0.5161706805229187   1.051659107208252 0.31618905067443848,-0.49712115526199341  0.50418359041213989  0.49870818853378296 -0.49995961785316467
1715021097.3544829,0.51618814468383789  1.0516209602355957 0.31622278690338135,-0.49714687466621399  0.50418716669082642  0.49871820211410522 -0.49992045760154724,0.51618814468383789  1.0516209602355957 0.31622278690338135,-0.49714687466621399  0.50418716669082642  0.49871820211410522 -0.49992045760154724
1715021097.359484,0.51615691184997559  1.0516456365585327 0.31619459390640259,-0.49714180827140808  0.50420248508453369  0.49868860840797424 -0.49993950128555298,0.51615691184997559  1.0516456365585327 0.31619459390640259,-0.49714180827140808  0.50420248508453369  0.49868860840797424 -0.49993950128555298
1715021097.364485,0.51610791683197021  1.0516577959060669 0.31621676683425903,-0.49716079235076904  0.50421434640884399   0.4986712634563446 -0.49992603063583374,0.51610791683197021  1.0516577959060669 0.31621676683425903,-0.49716079235076904  0.50421434640884399   0.4986712634563446 -0.49992603063583374
1715021097.3694839,0.51611018180847168   1.051677942276001  0.3161868155002594,-0.49712565541267395  0.50420200824737549  0.49866512417793274 -0.49997952580451965,0.51611018180847168   1.051677942276001  0.3161868155002594,-0.49712565541267395  0.50420200824737549  0.49866512417793274 -0.49997952580451965
1715021097.3744824,0.51612496376037598  1.0517058372497559 0.31612822413444519,  0.4970603883266449 -0.50414729118347168 -0.49868372082710266  0.50008100271224976,0.51612496376037598  1.0517058372497559 0.31612822413444519,  0.4970603883266449 -0.50414729118347168 -0.49868372082710266  0.50008100271224976
1715021097.3794825,0.51609933376312256  1.0517404079437256 0.31612759828567505, 0.49706315994262695 -0.50423550605773926 -0.49862867593765259  0.50004422664642334,0.51609933376312256  1.0517404079437256 0.31612759828567505, 0.49706315994262695 -0.50423550605773926 -0.49862867593765259  0.50004422664642334
1715021097.3844886,0.51613348722457886  1.0517470836639404 0.31610861420631409, 0.49705088138580322 -0.50420069694519043 -0.49866294860839844  0.50005733966827393,0.51613348722457886  1.0517470836639404 0.31610861420631409, 0.49705088138580322 -0.50420069694519043 -0.49866294860839844  0.50005733966827393
1715021097.3894839,0.51617550849914551  1.0517522096633911 0.31612291932106018, 0.49703717231750488 -0.50421881675720215 -0.49867641925811768  0.50003927946090698,0.51617550849914551  1.0517522096633911 0.31612291932106018, 0.49703717231750488 -0.50421881675720215 -0.49867641925811768  0.50003927946090698
1715021097.3944867, 0.5162118673324585  1.0517476797103882 0.31612473726272583, 0.49704146385192871 -0.50422066450119019 -0.49868488311767578  0.50002473592758179, 0.5162118673324585  1.0517476797103882 0.31612473726272583, 0.49704146385192871 -0.50422066450119019 -0.49868488311767578  0.50002473592758179
1715021097.3994837, 0.5162321925163269  1.0517830848693848 0.31611746549606323, 0.49701434373855591 -0.50417709350585938 -0.49875015020370483    0.500030517578125, 0.5162321925163269  1.0517830848693848 0.31611746549606323, 0.49701434373855591 -0.50417709350585938 -0.49875015020370483    0.500030517578125
1715021097.4044828,0.51624155044555664  1.0517866611480713  0.3161156177520752, 0.49700978398323059 -0.50417965650558472 -0.49875450134277344  0.50002807378768921,0.51624155044555664  1.0517866611480713  0.3161156177520752, 0.49700978398323059 -0.50417965650558472 -0.49875450134277344  0.50002807378768921
1715021097.4094839,0.51625418663024902  1.0517981052398682 0.31611335277557373, 0.49700534343719482 -0.50419449806213379 -0.49874392151832581  0.50002813339233398,0.51625418663024902  1.0517981052398682 0.31611335277557373, 0.49700534343719482 -0.50419449806213379 -0.49874392151832581  0.50002813339233398
1715021097.4144835,0.51627165079116821   1.051721453666687 0.31647732853889465,-0.49704211950302124  0.50406783819198608  0.49887937307357788 -0.49998408555984497,0.51627165079116821   1.051721453666687 0.31647732853889465,-0.49704211950302124  0.50406783819198608  0.49887937307357788 -0.49998408555984497
