RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020661.5641685,0.50327175855636597  1.0477031469345093 0.31647101044654846,-0.48767191171646118  0.51315832138061523  0.50757354497909546 -0.49113509058952332,0.50327175855636597  1.0477031469345093 0.31647101044654846,-0.48767191171646118  0.51315832138061523  0.50757354497909546 -0.49113509058952332
1715020661.5692127,0.50324684381484985  1.0477005243301392 0.31651490926742554,-0.48768436908721924  0.51313024759292603  0.50760966539382935 -0.49111476540565491,0.50324684381484985  1.0477005243301392 0.31651490926742554,-0.48768436908721924  0.51313024759292603  0.50760966539382935 -0.49111476540565491
1715020661.5741775,0.50324958562850952  1.0476992130279541 0.31650686264038086,-0.48770186305046082  0.51312053203582764  0.50761687755584717 -0.49110007286071777,0.50324958562850952  1.0476992130279541 0.31650686264038086,-0.48770186305046082  0.51312053203582764  0.50761687755584717 -0.49110007286071777
1715020661.5791752,0.50322514772415161  1.0477248430252075 0.31645470857620239,-0.48767268657684326  0.51310265064239502  0.50762057304382324 -0.49114394187927246,0.50322514772415161  1.0477248430252075 0.31645470857620239,-0.48767268657684326  0.51310265064239502  0.50762057304382324 -0.49114394187927246
1715020661.5841961,0.50323158502578735  1.0477182865142822 0.31649601459503174,-0.48767662048339844  0.51312214136123657  0.50760048627853394 -0.49114039540290833,0.50323158502578735  1.0477182865142822 0.31649601459503174,-0.48767662048339844  0.51312214136123657  0.50760048627853394 -0.49114039540290833
1715020661.5891984,0.50320917367935181  1.0477079153060913 0.31648853421211243,-0.48775780200958252  0.51313591003417969  0.50753182172775269 -0.49111634492874146,0.50320917367935181  1.0477079153060913 0.31648853421211243,-0.48775780200958252  0.51313591003417969  0.50753182172775269 -0.49111634492874146
1715020661.5941725,0.50323301553726196  1.0476986169815063 0.31647101044654846,-0.48778831958770752   0.5131603479385376  0.50752270221710205  -0.4910699725151062,0.50323301553726196  1.0476986169815063 0.31647101044654846,-0.48778831958770752   0.5131603479385376  0.50752270221710205  -0.4910699725151062
1715020661.5991993,  0.503246009349823  1.0476899147033691 0.31649529933929443,-0.48778972029685974  0.51314562559127808  0.50756162405014038 -0.49104368686676025,  0.503246009349823  1.0476899147033691 0.31649529933929443,-0.48778972029685974  0.51314562559127808  0.50756162405014038 -0.49104368686676025
1715020661.6041698,0.50324082374572754  1.0476970672607422 0.31646278500556946,-0.48775497078895569  0.51312816143035889  0.50757515430450439 -0.49108251929283142,0.50324082374572754  1.0476970672607422 0.31646278500556946,-0.48775497078895569  0.51312816143035889  0.50757515430450439 -0.49108251929283142
1715020661.6091983,0.50330734252929688  1.0476155281066895 0.31680306792259216,-0.48778823018074036  0.51300597190856934  0.50769370794296265 -0.49105462431907654,0.50330734252929688  1.0476155281066895 0.31680306792259216,-0.48778823018074036  0.51300597190856934  0.50769370794296265 -0.49105462431907654
1715020661.6141694,0.50329536199569702  1.0476473569869995 0.31677559018135071,-0.48768186569213867  0.51300728321075439   0.5077173113822937 -0.49113446474075317,0.50329536199569702  1.0476473569869995 0.31677559018135071,-0.48768186569213867  0.51300728321075439   0.5077173113822937 -0.49113446474075317
1715020661.619173,0.50333255529403687  1.0476372241973877 0.31678268313407898,-0.48777309060096741  0.51304072141647339  0.50766825675964355 -0.49105963110923767,0.50333255529403687  1.0476372241973877 0.31678268313407898,-0.48777309060096741  0.51304072141647339  0.50766825675964355 -0.49105963110923767
1715020661.6241744,0.50324690341949463  1.0477354526519775 0.31649371981620789, -0.4877217710018158  0.51312649250030518  0.50757396221160889 -0.49111846089363098,0.50324690341949463  1.0477354526519775 0.31649371981620789, -0.4877217710018158  0.51312649250030518  0.50757396221160889 -0.49111846089363098
1715020661.6291981,0.50334376096725464  1.0476340055465698 0.31679621338844299,-0.48768049478530884  0.51303291320800781  0.50771278142929077 -0.49111369252204895,0.50334376096725464  1.0476340055465698 0.31679621338844299,-0.48768049478530884  0.51303291320800781  0.50771278142929077 -0.49111369252204895
1715020661.6341689,0.50339430570602417   1.047615647315979 0.31679034233093262,-0.48767378926277161  0.51300889253616333  0.50770610570907593 -0.49115240573883057,0.50339430570602417   1.047615647315979 0.31679034233093262,-0.48767378926277161  0.51300889253616333  0.50770610570907593 -0.49115240573883057
1715020661.639195,0.50329065322875977  1.0477074384689331 0.31647723913192749,-0.48762467503547668   0.5131458044052124  0.50761157274246216 -0.49115583300590515,0.50329065322875977  1.0477074384689331 0.31647723913192749,-0.48762467503547668   0.5131458044052124  0.50761157274246216 -0.49115583300590515
1715020661.6441696,0.50329262018203735  1.0476994514465332 0.31647220253944397,-0.48759520053863525   0.5131831169128418  0.50758427381515503 -0.49117434024810791,0.50329262018203735  1.0476994514465332 0.31647220253944397,-0.48759520053863525   0.5131831169128418  0.50758427381515503 -0.49117434024810791
1715020661.64921,0.50330096483230591  1.0477038621902466 0.31654179096221924,-0.48776125907897949  0.51317858695983887  0.50754880905151367 -0.49105080962181091,0.50330096483230591  1.0477038621902466 0.31654179096221924,-0.48776125907897949  0.51317858695983887  0.50754880905151367 -0.49105080962181091
1715020661.6541967,0.50327610969543457  1.0477093458175659 0.31652012467384338,-0.48776552081108093  0.51312339305877686  0.50760871171951294 -0.49104234576225281,0.50327610969543457  1.0477093458175659 0.31652012467384338,-0.48776552081108093  0.51312339305877686  0.50760871171951294 -0.49104234576225281
1715020661.6591341,0.50323313474655151   1.047735333442688 0.31646427512168884,-0.48769402503967285   0.5131714940071106  0.50757163763046265 -0.49110138416290283,0.50323313474655151   1.047735333442688 0.31646427512168884,-0.48769402503967285   0.5131714940071106  0.50757163763046265 -0.49110138416290283
1715020661.6641746,0.50325554609298706   1.047711968421936 0.31651216745376587,-0.48769858479499817  0.51313507556915283  0.50760161876678467 -0.49110391736030579,0.50325554609298706   1.047711968421936 0.31651216745376587,-0.48769858479499817  0.51313507556915283  0.50760161876678467 -0.49110391736030579
