RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020165.4112592, 0.5360686182975769 0.42788410186767578 0.31940305233001709,-0.49435710906982422  0.50727403163909912   0.5020519495010376 -0.49621361494064331, 0.5360686182975769 0.42788410186767578 0.31940305233001709,-0.49435710906982422  0.50727403163909912   0.5020519495010376 -0.49621361494064331
1715020165.4162617,0.53605908155441284 0.42784914374351501 0.31945449113845825,-0.49434143304824829   0.5073050856590271   0.5020676851272583 -0.49618154764175415,0.53605908155441284 0.42784914374351501 0.31945449113845825,-0.49434143304824829   0.5073050856590271   0.5020676851272583 -0.49618154764175415
1715020165.4212594,0.53613466024398804 0.42776259779930115 0.31948491930961609,-0.49435988068580627  0.50716769695281982  0.50223731994628906 -0.49613195657730103,0.53613466024398804 0.42776259779930115 0.31948491930961609,-0.49435988068580627  0.50716769695281982  0.50223731994628906 -0.49613195657730103
1715020165.4262481,0.53606796264648438 0.42786085605621338 0.31941318511962891,-0.49435925483703613  0.50730550289154053  0.50207430124282837 -0.49615675210952759,0.53606796264648438 0.42786085605621338 0.31941318511962891,-0.49435925483703613  0.50730550289154053  0.50207430124282837 -0.49615675210952759
1715020165.4312084,0.53607732057571411 0.42783820629119873 0.31941887736320496,-0.49434620141983032  0.50733035802841187  0.50206059217453003 -0.49615812301635742,0.53607732057571411 0.42783820629119873 0.31941887736320496,-0.49434620141983032  0.50733035802841187  0.50206059217453003 -0.49615812301635742
1715020165.4362357,  0.536082923412323 0.42785251140594482 0.31941205263137817,-0.49432322382926941   0.5073237419128418  0.50207698345184326 -0.49617120623588562,  0.536082923412323 0.42785251140594482 0.31941205263137817,-0.49432322382926941   0.5073237419128418  0.50207698345184326 -0.49617120623588562
1715020165.4412444,0.53655296564102173 0.42721641063690186 0.31931585073471069,-0.49413540959358215  0.50729334354400635  0.50276386737823486 -0.49569356441497803,0.53655296564102173 0.42721641063690186 0.31931585073471069,-0.49413540959358215  0.50729334354400635  0.50276386737823486 -0.49569356441497803
1715020165.4462347,0.53607255220413208  0.4279499351978302 0.31933081150054932,  -0.493965744972229  0.50736802816390991  0.50212740898132324 -0.49643084406852722,0.53607255220413208  0.4279499351978302 0.31933081150054932,  -0.493965744972229  0.50736802816390991  0.50212740898132324 -0.49643084406852722
1715020165.4512424,0.53603166341781616 0.42807948589324951 0.31930869817733765,-0.49377655982971191  0.50729280710220337  0.50207853317260742 -0.49674528837203979,0.53603166341781616 0.42807948589324951 0.31930869817733765,-0.49377655982971191  0.50729280710220337  0.50207853317260742 -0.49674528837203979
1715020165.4562399,0.53644078969955444 0.42760381102561951  0.3190825879573822, -0.4934946596622467  0.50725716352462769  0.50250375270843506 -0.49663180112838745,0.53644078969955444 0.42760381102561951  0.3190825879573822, -0.4934946596622467  0.50725716352462769  0.50250375270843506 -0.49663180112838745
1715020165.4612386,0.53641641139984131  0.4276486337184906 0.31912311911582947,-0.49348080158233643  0.50730335712432861  0.50250095129013062 -0.49660125374794006,0.53641641139984131  0.4276486337184906 0.31912311911582947,-0.49348080158233643  0.50730335712432861  0.50250095129013062 -0.49660125374794006
1715020165.4662344,0.53644007444381714 0.42763903737068176 0.31911343336105347,-0.49346092343330383  0.50731301307678223  0.50253081321716309 -0.49658089876174927,0.53644007444381714 0.42763903737068176 0.31911343336105347,-0.49346092343330383  0.50731301307678223  0.50253081321716309 -0.49658089876174927
1715020165.4712346,0.53645944595336914 0.42762637138366699 0.31912738084793091,-0.4934660792350769 0.50736260414123535 0.50254732370376587   -0.49650838971138,0.53645944595336914 0.42762637138366699 0.31912738084793091,-0.4934660792350769 0.50736260414123535 0.50254732370376587   -0.49650838971138
1715020165.476243,0.53647851943969727 0.42761856317520142 0.31907901167869568,-0.49340501427650452  0.50743323564529419  0.50252074003219604 -0.49652385711669922,0.53647851943969727 0.42761856317520142 0.31907901167869568,-0.49340501427650452  0.50743323564529419  0.50252074003219604 -0.49652385711669922
1715020165.4812412,0.53605490922927856 0.42816874384880066 0.31930544972419739, -0.4936845600605011  0.50744915008544922  0.50212657451629639 -0.49662843346595764,0.53605490922927856 0.42816874384880066 0.31930544972419739, -0.4936845600605011  0.50744915008544922  0.50212657451629639 -0.49662843346595764
1715020165.4862659,0.53643828630447388 0.42766878008842468 0.31907293200492859,-0.49344331026077271  0.50740987062454224  0.50252687931060791 -0.49650341272354126,0.53643828630447388 0.42766878008842468 0.31907293200492859,-0.49344331026077271  0.50740987062454224  0.50252687931060791 -0.49650341272354126
1715020165.4912407,0.53637224435806274 0.42771562933921814 0.31910651922225952,-0.49346733093261719  0.50733530521392822  0.50253403186798096 -0.49654853343963623,0.53637224435806274 0.42771562933921814 0.31910651922225952,-0.49346733093261719  0.50733530521392822  0.50253403186798096 -0.49654853343963623
1715020165.4962091,0.53632426261901855 0.42774960398674011 0.31912145018577576,-0.49349409341812134  0.50729727745056152  0.50253158807754517 -0.49656328558921814,0.53632426261901855 0.42774960398674011 0.31912145018577576,-0.49349409341812134  0.50729727745056152  0.50253158807754517 -0.49656328558921814
1715020165.5012443, 0.5363345742225647 0.42773431539535522 0.31907910108566284,-0.49347096681594849  0.50730913877487183  0.50249910354614258 -0.49660700559616089, 0.5363345742225647 0.42773431539535522 0.31907910108566284,-0.49347096681594849  0.50730913877487183  0.50249910354614258 -0.49660700559616089
1715020165.5062649,0.53634971380233765 0.42771667242050171 0.31905344128608704,-0.49344396591186523  0.50727957487106323  0.50254803895950317  -0.4966144859790802,0.53634971380233765 0.42771667242050171 0.31905344128608704,-0.49344396591186523  0.50727957487106323  0.50254803895950317  -0.4966144859790802
1715020165.51126,0.53635871410369873 0.42770615220069885 0.31907358765602112,-0.49345305562019348  0.50725358724594116  0.50255554914474487  -0.4966244101524353,0.53637850284576416 0.42768380045890808 0.31907358765602112,-0.49343687295913696  0.50726723670959473  0.50256514549255371 -0.49661684036254883
1715020165.5161893,0.53600221872329712 0.42821389436721802 0.31925526261329651,-0.49370890855789185  0.50728291273117065  0.50216835737228394 -0.49673175811767578,0.53600221872329712 0.42821389436721802 0.31925526261329651,-0.49370890855789185  0.50728291273117065  0.50216835737228394 -0.49673175811767578
1715020165.521235,0.53646391630172729 0.42766740918159485 0.31897583603858948,-0.49339091777801514  0.50724023580551147  0.50262993574142456 -0.49662449955940247,0.53646391630172729 0.42766740918159485 0.31897583603858948,-0.49339091777801514  0.50724023580551147  0.50262993574142456 -0.49662449955940247
1715020165.5262377,  0.536540687084198 0.42763799428939819 0.31887081265449524,-0.49330538511276245  0.50732505321502686  0.50259542465209961 -0.49665775895118713,  0.536540687084198 0.42763799428939819 0.31887081265449524,-0.49330538511276245  0.50732505321502686  0.50259542465209961 -0.49665775895118713
1715020165.5312395,0.53656554222106934 0.42765048146247864 0.31881383061408997,-0.49325397610664368  0.50735509395599365  0.50257253646850586 -0.49670127034187317,0.53656554222106934 0.42765048146247864 0.31881383061408997,-0.49325397610664368  0.50735509395599365  0.50257253646850586 -0.49670127034187317
1715020165.5362351,0.53627872467041016 0.42776980996131897 0.31935122609138489,-0.49336093664169312  0.50736278295516968  0.50250166654586792 -0.49665886163711548,0.53627872467041016 0.42776980996131897 0.31935122609138489,-0.49336093664169312  0.50736278295516968  0.50250166654586792 -0.49665886163711548
1715020165.54127,0.53627580404281616 0.42779231071472168 0.31934389472007751, -0.4933631420135498   0.5072782039642334  0.50254780054092407 -0.49669641256332397,0.53627580404281616 0.42779231071472168 0.31934389472007751, -0.4933631420135498   0.5072782039642334  0.50254780054092407 -0.49669641256332397
1715020165.5462394,0.53625392913818359 0.42783427238464355 0.31934896111488342,-0.49335727095603943  0.50736355781555176  0.50245094299316406 -0.49671304225921631,0.53625392913818359 0.42783427238464355 0.31934896111488342,-0.49335727095603943  0.50736355781555176  0.50245094299316406 -0.49671304225921631
1715020165.5512352,0.53624945878982544 0.42783638834953308 0.31933903694152832,-0.49335020780563354  0.50736331939697266  0.50243449211120605 -0.49673700332641602,0.53624945878982544 0.42783638834953308 0.31933903694152832,-0.49335020780563354  0.50736331939697266  0.50243449211120605 -0.49673700332641602
1715020165.5562408,0.53623867034912109 0.42784056067466736 0.31936156749725342,-0.49335137009620667  0.50736010074615479  0.50243932008743286 -0.49673420190811157,0.53623867034912109 0.42784056067466736 0.31936156749725342,-0.49335137009620667  0.50736010074615479  0.50243932008743286 -0.49673420190811157
1715020165.5612369,0.53624391555786133 0.42783352732658386 0.31936639547348022,-0.49337965250015259  0.50728058815002441  0.50249838829040527  -0.4967275857925415,0.53624391555786133 0.42783352732658386 0.31936639547348022,-0.49337965250015259  0.50728058815002441  0.50249838829040527  -0.4967275857925415
1715020165.5662367,0.53584688901901245  0.4283369779586792 0.31958511471748352,-0.49361824989318848  0.50734555721282959  0.50207078456878662 -0.49685660004615784,0.53584688901901245  0.4283369779586792 0.31958511471748352,-0.49361824989318848  0.50734555721282959  0.50207078456878662 -0.49685660004615784
1715020165.5712388,0.53626877069473267 0.42778798937797546 0.31935262680053711,-0.4933808445930481 0.50729548931121826 0.50249963998794556 -0.4967099130153656,0.53626877069473267 0.42778798937797546 0.31935262680053711,-0.4933808445930481 0.50729548931121826 0.50249963998794556 -0.4967099130153656
1715020165.5762427,0.53623306751251221 0.42781293392181396 0.31934934854507446,-0.49338829517364502    0.507271409034729  0.50250577926635742 -0.49672085046768188,0.53623306751251221 0.42781293392181396 0.31934934854507446,-0.49338829517364502    0.507271409034729  0.50250577926635742 -0.49672085046768188
1715020165.5812349,0.53588378429412842 0.42838525772094727 0.31938517093658447,-0.49392607808113098  0.50635069608688354  0.50268316268920898 -0.49694627523422241,0.53588378429412842 0.42838525772094727 0.31938517093658447,-0.49392607808113098  0.50635069608688354  0.50268316268920898 -0.49694627523422241
1715020165.5862424,0.53564220666885376 0.42862617969512939 0.31956475973129272,-0.49393805861473083  0.50681143999099731  0.50215744972229004 -0.49699622392654419,0.53564220666885376 0.42862617969512939 0.31956475973129272,-0.49393805861473083  0.50681143999099731  0.50215744972229004 -0.49699622392654419
1715020165.5912631,0.53581875562667847 0.42808115482330322 0.31991466879844666, -0.4939940869808197  0.50687617063522339  0.50245529413223267 -0.49657335877418518,0.53581875562667847 0.42808115482330322 0.31991466879844666, -0.4939940869808197  0.50687617063522339  0.50245529413223267 -0.49657335877418518
