DesiredFlux,0.99,HitTime,1715020970.7015305,DesiredPos,0.54249972105026245 0.30955362319946289 0.21917310357093811
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020970.1834238,-0.47188586639399221   1.1255591221867411 0.016311908275662822  -1.2923201509867486  -1.9628974436820559  -1.8904746872589142  -0.9102123078383515, 0.00083899384018849268 -5.9575010663957311e-05 -3.6159864551180123e-06  2.0639083686325139e-05  -0.0010304500352366136 -3.4681725120021193e-05  5.0823889635658677e-06,0.036294742584228518    64.43123358535766  -1.8232564353942871  -15.903972721099853  -1.0582106399536133   1.8733481712341309 -0.20692604064941406, -0.2004456197409282 -0.49506335512878724  0.20990876642310263  -2.0436447028960907 -0.20121957617614422 -0.29397344248994844  0.28455710682268692, 0.55205124616622925 -0.04805842787027359  0.21446128189563751, -0.70406544208526611 -0.014349065721035004  0.010902442969381809   0.70990639925003052,-0.00012598125613294542  0.00070408318424597383 -0.00011116308451164514,-0.0083187390118837357      1.427024245262146  0.0041023530066013336, 0.24632453918457031 0.030226260423660278 0.065406419336795807 0.030226260423660278  0.23053233325481415 -0.02326660230755806 0.065406419336795807 -0.02326660230755806  0.18808996677398682,   -1.1374961893224622   -0.39809822839220743    -1.1867115436920983    0.72190596198318246    0.54880367481224823   0.068541847373815301 2.0976989034693361e-05,0.00050216249655932188
IIWA_7,1715020970.188385,-0.47188574662077226   1.1255591221867411 0.016311848389052863  -1.2923201509867486   -1.962902620852216  -1.8904746872589142 -0.91021242772065447, 0.00067598600094892047 -4.7660008531165853e-05 -5.2882535624636503e-06  1.6511266949060111e-05  -0.0010314468345945342 -2.7745380096016957e-05 -7.2938094808933496e-07,-0.0067212486267089842     64.472905326843261    -1.8567106819152832    -15.885484848022461    -1.0617321395874024     1.8780206947326661    -0.2035885238647461,-0.19474516100784625 -0.48961368152469503  0.21122292261220776  -2.0416578089977282 -0.19972346427895238 -0.28916971176583317  0.28455194045198062,  0.55205053091049194 -0.048058267682790756   0.21446092426776886,-0.70406651496887207 -0.01435035839676857 0.010904137976467609  0.70990526676177979, -0.0001287922787014395  0.00056959065841510892 -0.00010322277375962585,-0.0083177387714385986     1.4270247220993042   0.004102595616132021,  0.24632428586483002  0.030226485803723335  0.065406359732151031  0.030226485803723335   0.23053248226642609 -0.023266544565558434  0.065406359732151031 -0.023266544565558434   0.18809004127979279,   -1.1375032559159948   -0.39809632758203151    -1.1867124549524988    0.72190417625073167    0.54880947589452944   0.068548026046499899 2.0977800829768967e-05,0.00041140141547657549
IIWA_7,1715020970.1933982,-0.47188574662077226    1.125559541611177 0.016311608624446871  -1.2923202708690515  -1.9629077020292673  -1.8904748670278271 -0.91021242772065447, 0.00054078880075913635 -2.1351029390969462e-05 -1.3821187089659092e-05  8.4137214403060604e-06  -0.0010284045497290645 -2.9387060591488056e-05 -5.8350475847146797e-07,-0.056458488464355472    64.581789554595943   -1.8936864280700683   -15.885484848022461   -1.0511676406860351    1.8796894531249999  -0.20458977890014649, 37.747828464863069  4.0384299611611389   23.26617061651778  -9.851609700394933  1.0146920305184455   1.709359549504617 0.28446083154623331,  0.55204987525939941 -0.048058405518531799   0.21446049213409424, -0.70406752824783325 -0.014351287856698036  0.010905805975198746    0.7099042534828186, -0.0001303581811953336  0.00045027612941339612 -0.00010014621511800215,-0.0083165643736720085     1.4270247220993042  0.0041026086546480656,   0.2463240772485733  0.030226696282625198  0.065406285226345062  0.030226696282625198   0.23053258657455444 -0.023266520351171494  0.065406285226345062 -0.023266520351171494   0.18809008598327637,   -1.1375100662442961    -0.3980955400244568    -1.1867140890098327    0.72190371903513295    0.54881471905865453   0.068553157639428264 2.0978416337413819e-05,0.00033253864967264235
IIWA_7,1715020970.198416,-0.47185860227849757   1.1255695484564432  0.01634234823589762  -1.2923470555644172  -1.9629099072527774  -1.8904525763371192 -0.91021242772065447,  0.0015184047315948107   0.0003831929871351131   0.0012185275083582536  -0.0010646568374739897 -0.00091093258018409839  0.00086811797984343649 -4.6680380677717439e-07,-0.30111193847656248   64.604641799926753  -2.4139879989624022  -15.553583507537841  -1.1198368835449219    1.804261573791504 -0.20725979232788086, 37.750193890632318  4.0382510863999537  23.267583399399236 -9.8518194327080533  1.0150993314574077  1.7089706066487709 0.28431055903564739,  0.55204898118972778 -0.048058383166790009   0.21445977687835693, -0.70406860113143921 -0.014352175407111645  0.010907728224992752   0.70990312099456787,-0.00013993449101690203  0.00036100513534620404 -0.00010861012560781091,-0.0083155147731304169     1.4270251989364624   0.004102709237486124,  0.24632392823696136  0.030226876959204674  0.065406180918216705  0.030226876959204674   0.23053275048732758 -0.023266483098268509  0.065406180918216705 -0.023266483098268509   0.18809005618095398,   -1.1375153234887136   -0.39809426857839725    -1.1867143186341522    0.72190197262056444    0.54882003452316752   0.068558854948719272 2.0979120662900641e-05,0.00027896693791262805
IIWA_7,1715020970.2033997,-0.47140877442522411   1.1256540372275383 0.016846165013421503  -1.2925912342171713  -1.9628911159908529   -1.890293545644502 -0.91021212806943852,  0.019207837916214474  0.0036861052335131254   0.021127493107641913  -0.010618871580141465 2.2904412832724843e-05  0.0070557220885601396 1.1612605592635671e-05, -9.3989940795898441    61.24536173629761  -8.5132253646850593   -12.04793062210083  -1.0731770133972167   1.8015915603637696 -0.23062240982055665,  37.75212720251649  4.0376717455639071  23.268936673728991 -9.8517252745099118  1.0155973920107031   1.708623799429926 0.28408307660226234,   0.5520479679107666 -0.048058453947305679   0.21445883810520172, -0.70406955480575562 -0.014352778904139996  0.010909821838140488   0.70990210771560669,-0.00015186861855909228  0.00028609257424250245 -0.00012426071043591946,-0.0083145918324589729      1.427025318145752  0.0041029118001461029,   0.2463238537311554  0.030227042734622955  0.065406039357185364  0.030227042734622955   0.23053289949893951 -0.023266473785042763  0.065406039357185364 -0.023266473785042763   0.18808995187282562,   -1.1375201084007358   -0.39809362333809162    -1.1867149620599093    0.72190059690946384     0.5488251914105291   0.068564512323732174 2.0979839199242178e-05,0.000240671171923168
IIWA_7,1715020970.2083988,-0.47094156941941928   1.1256507416095782 0.017400255672799847  -1.2928035347583871  -1.9628789400503921  -1.8900390607134319 -0.91021128922056682,  0.034054470565164668  0.0028170594684070499   0.039065620861247277  -0.016987118912744893 0.00050536114869689894   0.015823974913654698 4.2844039342034986e-05, -18.305992759704591   61.498080684661865  -12.924784030914306  -11.671130161285401 -0.76504579544067386   1.7625426139831544 -0.20058475875854492, 37.725282619217104  4.0200626240151038   23.25203792456124   -9.83701920163392  1.0217348000840714  1.7094353695702713 0.28069738067795852, 0.55204600095748901 -0.04802868515253067  0.21445100009441376, -0.70406132936477661 -0.014355765655636787  0.010927003808319569   0.70990997552871704,-0.00020053803746122867   0.0014196215197443962 -0.00041291164234280586,-0.008313382975757122    1.4270257949829102  0.004103322047740221,  0.24632398784160614  0.030223570764064789  0.065406918525695801  0.030223570764064789   0.23053769767284393 -0.023262104019522667  0.065406918525695801 -0.023262104019522667   0.18808619678020477,   -1.1373420384259703   -0.39798152807435372    -1.1864795049323362    0.72177352802071937    0.54882184138183021   0.068646886729695211 2.0996247407367719e-05,0.0010350411757826805
IIWA_7,1715020970.2133987,-0.47065862187707375   1.1256551158410162 0.018033442144967774  -1.2931757647277013  -1.9628789400503921  -1.8897004464400093 -0.91021260748956745,   0.038561478145953149   0.0024286168322437828    0.056579955575714908   -0.028478893902767803  0.00040428891895751917    0.026203750867824629 -1.8455528551471252e-05, -21.556388595581055   60.485860641479491  -13.869426307678223  -11.715148906707764  -1.1524107551574707   1.6307107009887696 -0.17321712112426757, 37.267523792895602  3.9235360333804961  22.897336430236575 -9.6949330305377703  1.0638079099219697  1.7897488540688968 0.26390778027648498,  0.55205482244491577 -0.047570336610078812   0.21443836390972137, -0.70390099287033081 -0.014526901766657829  0.011149498634040356   0.71006202697753906, 0.00018459286366123706    0.019469669088721275 -0.00083337246906012297,-0.008312116377055645     1.427034854888916 0.0041039497591555119,  0.24629536271095276  0.030188493430614471  0.065433166921138763  0.030188493430614471   0.23060664534568787 -0.023193543776869774  0.065433166921138763 -0.023193543776869774   0.18805626034736633,   -1.1353418202864063   -0.39622887327439571    -1.1832264496494105    0.72006436866622892    0.54901366817006192   0.070216747091400578 2.1317544174337399e-05,0.013518461026251316
IIWA_7,1715020970.2184026, -0.4705544190666619   1.1256313271123946 0.018858436265855986  -1.2937224850798148  -1.9628707907590488  -1.8892301254760742 -0.91021332645613617,  0.035017294933236381 0.00099134432092974384   0.078263729296100398  -0.044651929206752247 0.00064940278889784233    0.03977583925166682 -4.352308559016142e-05, -20.142237884521485   60.144421211242673  -11.728354530334473  -10.921050739288329 -0.75976354598999019   1.5042188148498534 -0.21059730911254881, 36.886470712974386  3.9335266654958585  22.566800480294201 -9.6402035639739534  1.0744473176780382  1.8508220482782873 0.26635043788023233,  0.55209851264953613 -0.047094099223613739   0.21446703374385834, -0.70377439260482788 -0.014737159013748169   0.01132256630808115   0.71018046140670776, 0.0018756925128400326   0.034627135843038559 0.00048576926928944886,-0.0083126835525035858     1.4271653890609741  0.0041118999943137169,  0.24624830484390259  0.030152315273880959  0.065468132495880127  0.030152315273880959   0.23067642748355865 -0.023116961121559143  0.065468132495880127 -0.023116961121559143   0.18804416060447693,   -1.1332938031998196   -0.39432774728176412    -1.1797734954868133    0.71826261330176777    0.54915797911192499   0.071661340301787391 2.1609314337922569e-05,0.024055080488324165
IIWA_7,1715020970.2233551,   -0.47050941826081   1.1256132309932945 0.019986451397149257  -1.2944003728157016  -1.9628642712561608  -1.8886361873136268 -0.91021278725848043,   0.029813868180665205  6.9230692740349987e-05     0.10773158868861116   -0.062837052800875384  0.00078030234663793924    0.055578197899227431 -1.3250562242260097e-05, -16.786990570068358   58.992399196624753  -11.014370479583739  -10.772267379760741 -0.83195428848266595   1.3954157676696777 -0.21793984603881836, 36.670152559856248   3.871152471222989   22.33292898715213 -9.5493240557423711  1.1091328415819419  1.8835531785484763   0.245730694952142,  0.55210500955581665 -0.046669933944940567   0.21446523070335388, -0.70362526178359985 -0.014839228242635727  0.011468745768070221   0.71032369136810303, 0.0017340787453576922   0.044671274721622467 0.00032781637855805457,-0.0083331624045968056     1.4272975921630859  0.0041292449459433556,  0.24622496962547302  0.030099041759967804  0.065495759248733521  0.030099041759967804   0.23074620962142944 -0.023045353591442108  0.065495759248733521 -0.023045353591442108   0.18801456689834595,   -1.1306067634944128   -0.39265840986946188    -1.1761250899109399    0.71649658061634369    0.54899601036950685   0.072785937910602172 2.1844974718021604e-05,0.031005460768938065
IIWA_7,1715020970.2283623,-0.47042271237614941   1.1255770385369281 0.021424378644149859  -1.2952223108650696  -1.9628681062681261  -1.8877773977279337  -0.9102130269140033,   0.027319329930955656  -0.0013923137004606826     0.14370236083091303   -0.083147164215417138   0.0004708413986973431    0.078814141747104993 -2.0186670708655921e-05, -15.958932739257813   58.228865352630613     -11.268798828125  -11.139383716583252  -1.0969471359252929   1.3350067138671875 -0.21326732254028319, 36.559472813547245  3.8020613624432111  22.109486092773842  -9.454061953856197  1.1424458622198934  1.9014417002497399 0.21283377587146388,  0.55209308862686157 -0.046256203204393387   0.21446457505226135, -0.70343440771102905 -0.014861494302749634  0.011566824279725552   0.71051067113876343,0.00087879266357049346   0.052291985601186752 0.00025657095829956234,-0.0083957603201270103     1.4274296760559082  0.0041162506677210331,   0.2462143748998642  0.030022520571947098  0.065524101257324219  0.030022520571947098      0.23082235455513 -0.022968746721744537  0.065524101257324219 -0.022968746721744537   0.18797330558300018,   -1.1269883978597406   -0.39102450380124054    -1.1718422820417018    0.71461317690246773    0.54847215260789284    0.07365684325488786 2.2041301228625798e-05,0.0362684465944767
IIWA_7,1715020970.2333984,-0.47030388883351054   1.1255063915357983 0.023113255548737669   -1.296209631187452  -1.9628619703886079  -1.8866705946738707  -0.9102130269140033,   0.026608405650319262   -0.003939731005560455     0.18251696484824281    -0.10601054426763243   0.0006221082996880436     0.10732343556020707 -1.6149336566924738e-05, -16.672729343414307   58.831089229583739  -11.807588272094726   -11.17547908782959 -0.85308328628540042   1.3683818817138671 -0.20292102050781249, 36.421093030869464  3.7383215607792364  21.797756862748155 -9.3498433136313235  1.1731845468811957  1.9294309854801377 0.17601764746624735,  0.55208116769790649 -0.045753259211778641   0.21447573602199554, -0.70317012071609497 -0.014885455369949341  0.011662191711366177    0.7107701301574707,0.00018118799198418856   0.061961852014064789 0.00068915932206436992,-0.0084082288667559624     1.4275738000869751  0.0041211536154150963,  0.24619938433170319  0.029921388253569603   0.06556275486946106  0.029921388253569603   0.23091825842857361 -0.022871045395731926   0.06556275486946106 -0.022871045395731926   0.18792262673377991,   -1.1222593146067439   -0.38901592953966002    -1.1663033955269242    0.71233662525305164    0.54773590230805524   0.074711128332793919 2.2287146350663534e-05,0.042966015636920929
