DesiredFlux,0.608,HitTime,1715020232.3754373,DesiredPos, 0.53936499357223511 -0.28644520044326782   0.2181885838508606
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020231.8028505,  0.5853484332313218   1.0947330592330689   -0.142562781576869  -1.4236771429669615  -1.0605462839741204   1.7459935309617063 -0.60446249292833565,  0.0014945259620058038 -3.9811722467006779e-06 -7.7024576650597451e-06 -2.8551078748755343e-06  1.3614575118375844e-05   4.858541669331225e-06 -5.1689595012149251e-05,-2.4331106719970705  68.204258773803716  5.2197216835021969 -15.036777427673339  1.3434521102905272 -2.0889517555236816 0.43354343032836912,   1.1401867986979948    1.9670364180277207 -0.041063373153808091  -0.15837280608583384  -0.32031193963225069   0.32642335639122816  -0.18839779962990835,  0.5365060567855835 0.056462187319993973  0.22394952178001404, 0.50864481925964355 -0.50700473785400391  0.49389922618865967  0.49019399285316467,-9.7346652182750404e-05  0.00086949759861454368  2.0505540305748582e-06, 0.0008781371871009469   -0.88077712059020996 -0.0017699908930808306,  0.24601486325263977 -0.018650850281119347  0.066070161759853363 -0.018650850281119347   0.23428192734718323  0.028156744316220284  0.066070161759853363  0.028156744316220284   0.18424855172634125,    0.67949026579938732    -0.57112974616657652      1.0711586073544055     0.57358487590963847   -0.073209607005075839      0.0581347034085411 -8.8817841970012523e-13,0.00060396397020667791
IIWA_14,1715020231.8078508, 0.58535124942915295   1.0947331790062886 -0.14256284146347895  -1.4236766036602226  -1.0605461881555445   1.7459925722305316 -0.60446261281063862,  0.0013082686828509208  1.6059909941043787e-06  -8.557430530000703e-06  1.9288183253004828e-05  1.4724403133201683e-05 -3.4462413651403498e-05 -4.6146968128661435e-05,-2.5334186172485351  68.214546768188484  5.2156889343261721 -14.996449935913086  1.3443324851989746 -2.1059730911254881 0.43320967864990234,   1.1505142208065611    1.9722330662876542 -0.031528860625828159  -0.13953583575072723  -0.32734346266546671   0.31310115627146984  -0.18845634131846523, 0.53650581836700439 0.056464768946170807  0.22394955158233643, 0.50864607095718384 -0.50700348615646362  0.49390038847923279  0.49019283056259155,-8.7268555944319814e-05  0.00079891708446666598  2.4252724415418925e-06,0.00087827828247100115   -0.88077682256698608 -0.0017700722673907876,  0.2460150271654129 -0.01865079253911972 0.066070035099983215 -0.01865079253911972   0.2342817485332489 0.028157064691185951 0.066070035099983215 0.028157064691185951  0.18424855172634125,   0.67948923115501714   -0.57114118557333171     1.0711654449373498    0.57359406360735221  -0.073203022749268598   0.058140291057107163 8.8817841970012523e-13,0.00055477389832958579
IIWA_14,1715020231.8128784, 0.58535352642932825   1.0947329393507659 -0.14256284146347895  -1.4236763640046997  -1.0605461881555445   1.7459935309617063 -0.60446261281063862,  0.0011376949532927044 -8.3014281151234477e-06 -6.8459444240005626e-06  2.5016767521692597e-05  1.1779522506561347e-05  1.0779316065745678e-05 -3.6917574502929149e-05,-2.5154146270751956  68.206830772399911  5.1955251884460445 -15.003171184539795  1.3381698608398438 -2.0996318092346193 0.43053966522216797, -33.190474159598843   5.5837542640664157  -22.777305401304687  -12.558985389423315 -0.56494557631881026   1.5521272186238697 -0.18859699561180104,0.53650593757629395 0.05646635964512825  0.2239493727684021, 0.50864714384078979 -0.50700294971466064  0.49390104413032532  0.49019166827201843,-6.5655942307785153e-05  0.00070275331381708384 -4.9978862080024555e-06,0.00087846018141135573   -0.88077670335769653 -0.0017701525939628482,  0.24601508677005768 -0.018650749698281288   0.06606997549533844 -0.018650749698281288   0.23428164422512054   0.02815721370279789   0.06606997549533844   0.02815721370279789   0.18424861133098602,  0.67948831148445521  -0.57114715678796557    1.0711682855495397   0.57359895982944664 -0.073199353011865753  0.058145484707061712                     0,0.00048723409418016672
IIWA_14,1715020231.8178473, 0.58535586342519674   1.0947332388928988  -0.1425630212323919  -1.4236764837779197  -1.0605461881555445   1.7459933511927934 -0.60446285246616149,  0.0010036357973737817  5.3405428229224372e-06  -1.266751205720561e-05  1.5222485217007372e-05  9.4236180052490784e-06  1.4326963379220525e-06 -3.9120280517191159e-05,-2.4974106369018556  68.265986740112311  5.2022464370727537 -15.017957931518554  1.3469736099243164 -2.1036368293762209 0.43154092025756835, -33.187011083084236   5.5836453511312376  -22.775240623513199  -12.558092455727019 -0.56489081125832996   1.5516032181831632 -0.18875755641581435, 0.53650575876235962 0.056467637419700623  0.22394970059394836, 0.50864732265472412 -0.50700247287750244  0.49390169978141785  0.49019128084182739,-5.8737983636092395e-05   0.0006133554270491004  9.0149105744785629e-06,0.00087855273159220815   -0.88077658414840698 -0.0017702007899060845,  0.24601511657238007 -0.018650779500603676  0.066069930791854858 -0.018650779500603676   0.23428153991699219  0.028157409280538559  0.066069930791854858  0.028157409280538559    0.1842486709356308,    0.67948995638822396    -0.57115354509829075      1.0711738287634276     0.57360448586418755   -0.073196589003288182    0.058146825626437249 -2.6645352591003757e-12,0.00042538074194453657
IIWA_14,1715020231.8229463,  0.5853515490803689   1.0947349766954182 -0.14257908011592257  -1.4236917038125785  -1.0605466674229571   1.7459987440420159 -0.60446327189059745, 0.00063033484478549695  7.3784535035995743e-05 -0.00065248935087290551 -0.00059662339817894729 -1.1631802101611006e-05  0.00021686012597108131 -4.8073201852157044e-05,-2.2350667800903321  68.268558738708506  5.4173263931274418 -14.867401962280274    1.36193998336792 -2.1119806213378904 0.43154092025756835, -33.184216726083918   5.5831420104954015  -22.773719525846449  -12.557175037066031 -0.56492752213233777    1.551441314372626 -0.18873562068824987, 0.53650557994842529 0.056468784809112549  0.22394955158233643, 0.50864803791046143 -0.50700169801712036  0.49390220642089844  0.49019089341163635,-5.3461499192053452e-05  0.00053657969692721963  1.1335529279676848e-06,0.00087848451221361756   -0.88077634572982788 -0.0017700821626931429,  0.24601523578166962 -0.018650716170668602  0.066069856286048889 -0.018650716170668602   0.23428148031234741  0.028157537803053856  0.066069856286048889  0.028157537803053856   0.18424861133098602,    0.67948806103412807    -0.57115842615473866      1.0711755506331855     0.57360821600216383   -0.073193236110213888    0.058149201522361693 -8.8817841970012523e-13,0.00037223481922410429
IIWA_14,1715020231.827848, 0.58520258511962808   1.0947608625462193 -0.14298252900773356  -1.4240019154704187  -1.0605505024349227   1.7460991119277287 -0.60446518935294691,-0.0054542905538044898   0.001094461660072777  -0.016659947153137799  -0.012885765032150194 -0.0001627059203031789  0.0041882035292877054 -0.0001151570554599035,  6.890384239196778  65.081852478027344  11.669431865692138 -8.8048357009887699  1.2272426223754882 -2.8472355690002442 0.44522473907470705, -33.164402512251634   5.5784020816539446  -22.757481682109244  -12.546635409272934 -0.56649944397551677   1.5454991348343621  -0.1874594521064597, 0.53650194406509399 0.056457839906215668  0.22395153343677521, 0.50863951444625854 -0.50699794292449951   0.4939027726650238  0.49020305275917053,-0.00018991359684150666 -8.5830242824158631e-06  8.0213867477141321e-05, 0.0008785944664850831   -0.88077628612518311 -0.0017702938057482243,  0.24601553380489349 -0.018649626523256302  0.066070176661014557 -0.018649626523256302   0.23428308963775635  0.028155971318483353  0.066070176661014557  0.028155971318483353   0.18424689769744873,   0.67943895387667652   -0.57111508422647006     1.0711028355618879    0.57356363467420124   -0.07319332177413429   0.058094447375367508 8.8817841970012523e-13,0.00014243402983993292
IIWA_14,1715020231.8328888, 0.58515554707820683   1.0947463616962951 -0.14341180397281864  -1.4242483111276552  -1.0605611444055036   1.7461310499258773 -0.60446866484890294, -0.0062449540998937743  0.00029553533109184349   -0.030498956325913228   -0.020164438315180069 -0.00055584355948183812   0.0046280827493742124 -0.00023114548260908397, 11.229345870971681  64.665188705444336  13.793346431732179 -8.9634571685791009 0.94376190185546871  -2.367634407043457 0.34676799392700197, -32.757782780477548   5.4963250847442202  -22.398490967783388  -12.338387912568408 -0.59857765558995668   1.4176341576387927 -0.16631146568416061, 0.53643858432769775 0.056176438927650452  0.22401084005832672,  0.5084192156791687 -0.50694769620895386  0.49391394853591919  0.49047213792800903,-0.0026870735455304384  -0.011261271312832832  0.0024386376608163118,0.00087864341912791133   -0.88077813386917114 -0.0017702357145026326,  0.24601194262504578 -0.018626376986503601  0.066083230078220367 -0.018626376986503601   0.23432253301143646  0.028113808482885361  0.066083230078220367  0.028113808482885361   0.18421484529972076,  0.67836382407815421  -0.56994202073834543    1.0693047835914626   0.57241846649258576 -0.073287194446436388   0.05681016562508745                     0,0.0081667974591255188
IIWA_14,1715020231.8378828, 0.58512432815571025    1.094750196620994 -0.14400040917265364  -1.4246796833240025  -1.0605513653257048   1.7462859460425795  -0.6044699231222106, -0.0062447201797781659  0.00038982525282983053   -0.047943373054130656   -0.033386438506038785 -5.3511655632600304e-05   0.0098983108675859063 -0.00023524731839359776, 13.523568618774414  64.927532562255863   14.34852156829834 -8.7255249671936035  1.3566577339172363 -2.7948365554809569 0.37947565841674802, -32.533901614035308   5.4754084721049043  -22.148129094131932  -12.235760173552862  -0.6059991799669463    1.338261591249077 -0.16027382167148466, 0.53640598058700562 0.055956423282623291  0.22409084439277649, 0.50823122262954712 -0.50690776109695435  0.49396389722824097   0.4906579852104187,-0.0034601036459207535  -0.017806993797421455  0.0051549877971410751,0.00088030874030664563   -0.88082414865493774  -0.001771948067471385,  0.24599909782409668 -0.018604200333356857  0.066099442541599274 -0.018604200333356857    0.2343565821647644  0.028075475245714188  0.066099442541599274  0.028075475245714188   0.18419679999351501,   0.67735983353589546   -0.56896131880357359     1.0676330244292487     0.5714570270454189  -0.073261308274119585   0.055811296977736902 1.7763568394002505e-12,0.013016556389629841
IIWA_14,1715020231.8429425, 0.58509982046051989   1.0947463017006021 -0.14478118144995175  -1.4252945939081576   -1.060560760956667   1.7464713420061262  -0.6044713013869043, -0.0059760839514368001   0.0001560633865842992   -0.069585589535229087   -0.051305574171034297 -0.00041863456299164118    0.015334487235937505 -0.00024332844246318703, 14.729835960388185   64.26652892303467  13.516430988311768 -8.6529354820251463 0.94904415130615238 -2.5425202865600585 0.41585459136962888, -32.231195995050172   5.4081326069228464  -21.814977411672015  -12.050939540108066 -0.63204601156111084   1.2017613101746472 -0.13573038730733131,0.53630912303924561 0.05565248429775238 0.22419601678848267, 0.50794965028762817 -0.50680947303771973  0.49402555823326111  0.49098888039588928,-0.0066518341191112995  -0.026395665481686592   0.008341645821928978,0.00091216206783428788    -0.8808637261390686 -0.0018147978698834777,  0.24599480628967285 -0.018571943044662476  0.066115424036979675 -0.018571943044662476   0.23440536856651306  0.028026923537254333  0.066115424036979675  0.028026923537254333   0.18415743112564087,    0.67590425916108643    -0.56771554290335757      1.0653794614823298     0.57018291609800542   -0.073196222884597262     0.05418271571233646 -8.8817841970012523e-13,0.019649822264909744
IIWA_14,1715020231.8478496, 0.58508382146359916   1.0947440247004268 -0.14579324923213036  -1.4260908856531644  -1.0605634454475896   1.7467337365512003 -0.60447190058025313, -0.0054208270379786285  3.3770702255471653e-05   -0.096151182915327482   -0.072896129137100973 -0.00044228728729997003    0.022763371591716069 -0.00021863048792362824, 13.649596549987793  63.116845550537114  13.626659465789794 -7.6460924377441408  0.8891786575317383 -2.3950020446777343 0.42252962493896484, -31.857433989990067   5.3173047831220632  -21.401115504970981  -11.814991854800365 -0.66059170835244574   1.0308529699253475 -0.10138932362857563, 0.53617441654205322 0.055251177400350571  0.22433407604694366, 0.50758939981460571 -0.50665974617004395   0.4941139817237854  0.49142682552337646,-0.010727142915129662 -0.037153992801904678  0.012216947972774506,0.00093560951063409448   -0.88092035055160522 -0.0018662341171875596,  0.24599336087703705 -0.018526004627346992  0.066134817898273468 -0.018526004627346992   0.23447038233280182  0.027962643653154373  0.066134817898273468  0.027962643653154373     0.184101402759552,    0.67385898188465632    -0.56608014581716048      1.0623347096050395     0.56847444896934718   -0.073043510288250957    0.052051733817393142 -8.8817841970012523e-13,0.027988370507955551
