RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020551.5640445,0.53461456298828125  0.4322972297668457 0.31920069456100464,-0.48651474714279175  0.51445716619491577  0.50883138179779053  -0.4896201491355896,0.53461456298828125  0.4322972297668457 0.31920069456100464,-0.48651474714279175  0.51445716619491577  0.50883138179779053  -0.4896201491355896
1715020551.5690441,0.53461384773254395 0.43230137228965759 0.31920439004898071,-0.48650521039962769  0.51447558403015137  0.50882667303085327 -0.48961508274078369,0.53461384773254395 0.43230137228965759 0.31920439004898071,-0.48650521039962769  0.51447558403015137  0.50882667303085327 -0.48961508274078369
1715020551.5740433,0.53460931777954102 0.43231144547462463 0.31919246912002563,-0.48649692535400391  0.51447790861129761  0.50882601737976074 -0.48962157964706421,0.53460931777954102 0.43231144547462463 0.31919246912002563,-0.48649692535400391  0.51447790861129761  0.50882601737976074 -0.48962157964706421
1715020551.5790446, 0.5346754789352417 0.43222630023956299 0.31926858425140381,-0.48651251196861267   0.5143476128578186  0.50896531343460083 -0.48959821462631226, 0.5346754789352417 0.43222630023956299 0.31926858425140381,-0.48651251196861267   0.5143476128578186  0.50896531343460083 -0.48959821462631226
1715020551.5840786,0.53467333316802979 0.43223938345909119 0.31925618648529053,-0.48650014400482178  0.51434022188186646  0.50897502899169922 -0.48960816860198975,0.53467333316802979 0.43223938345909119 0.31925618648529053,-0.48650014400482178  0.51434022188186646  0.50897502899169922 -0.48960816860198975
1715020551.5890677,0.53485709428787231 0.43201440572738647 0.31901583075523376,-0.48637056350708008  0.51432698965072632  0.50913906097412109 -0.48958030343055725,0.53485709428787231 0.43201440572738647 0.31901583075523376,-0.48637056350708008  0.51432698965072632  0.50913906097412109 -0.48958030343055725
1715020551.5940447,0.53465831279754639 0.43227040767669678 0.31925702095031738,   -0.48649862408638  0.51436209678649902  0.50894343852996826 -0.48961952328681946,0.53465831279754639 0.43227040767669678 0.31925702095031738,   -0.48649862408638  0.51436209678649902  0.50894343852996826 -0.48961952328681946
1715020551.5990682,0.53454232215881348 0.43248286843299866 0.31913673877716064,-0.48651599884033203  0.51443332433700562  0.50875610113143921 -0.48972213268280029,0.53454232215881348 0.43248286843299866 0.31913673877716064,-0.48651599884033203  0.51443332433700562  0.50875610113143921 -0.48972213268280029
1715020551.6040826,0.53450840711593628 0.43258118629455566 0.31912755966186523,-0.48652982711791992  0.51441442966461182  0.50874024629592896 -0.48974466323852539,0.53450840711593628 0.43258118629455566 0.31912755966186523,-0.48652982711791992  0.51441442966461182  0.50874024629592896 -0.48974466323852539
1715020551.6090698,0.53451031446456909 0.43266099691390991 0.31911510229110718,  -0.486520916223526  0.51441276073455811  0.50873619318008423 -0.48975950479507446,0.53451031446456909 0.43266099691390991 0.31911510229110718,  -0.486520916223526  0.51441276073455811  0.50873619318008423 -0.48975950479507446
1715020551.6140454,0.53463846445083618 0.43219807744026184  0.3195197582244873,-0.48660609126091003  0.51427853107452393  0.50907301902770996 -0.48946580290794373,0.53463846445083618 0.43219807744026184  0.3195197582244873,-0.48660609126091003  0.51427853107452393  0.50907301902770996 -0.48946580290794373
1715020551.6190417,0.53454709053039551 0.43269443511962891 0.31910136342048645,-0.48650830984115601  0.51443248987197876   0.5087396502494812  -0.4897477924823761,0.53454709053039551 0.43269443511962891 0.31910136342048645,-0.48650830984115601  0.51443248987197876   0.5087396502494812  -0.4897477924823761
1715020551.6240697,0.53470885753631592 0.43218711018562317 0.31952294707298279,-0.48662823438644409  0.51442241668701172  0.50906878709793091 -0.48929697275161743,0.53470885753631592 0.43218711018562317 0.31952294707298279,-0.48662823438644409  0.51442241668701172  0.50906878709793091 -0.48929697275161743
