RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021235.9540117,0.54827654361724854 0.44428125023841858 0.31941205263137817,-0.47395122051239014  0.52591133117675781  0.52142590284347534 -0.47634288668632507,0.54827654361724854 0.44428125023841858 0.31941205263137817,-0.47395122051239014  0.52591133117675781  0.52142590284347534 -0.47634288668632507
1715021235.9591208,0.54797017574310303 0.44464617967605591 0.31960281729698181,-0.47410938143730164  0.52598237991333008  0.52112734317779541 -0.47643375396728516,0.54797017574310303 0.44464617967605591 0.31960281729698181,-0.47410938143730164  0.52598237991333008  0.52112734317779541 -0.47643375396728516
1715021235.964047, 0.5482601523399353 0.44430291652679443 0.31939011812210083,-0.47393506765365601   0.5258859395980835  0.52144598960876465 -0.47636502981185913, 0.5482601523399353 0.44430291652679443 0.31939011812210083,-0.47393506765365601   0.5258859395980835  0.52144598960876465 -0.47636502981185913
1715021235.9690347, 0.5482790470123291 0.44429033994674683  0.3193841278553009,-0.47392070293426514  0.52589595317840576   0.5214468240737915 -0.47636735439300537, 0.5482790470123291 0.44429033994674683  0.3193841278553009,-0.47392070293426514  0.52589595317840576   0.5214468240737915 -0.47636735439300537
1715021235.9740436,0.54798483848571777  0.4446413516998291 0.31956326961517334,-0.47410839796066284   0.5259929895401001  0.52110785245895386 -0.47644436359405518,0.54798483848571777  0.4446413516998291 0.31956326961517334,-0.47410839796066284   0.5259929895401001  0.52110785245895386 -0.47644436359405518
1715021235.9790118,0.54796892404556274 0.44465336203575134 0.31957963109016418,-0.47411081194877625  0.52599191665649414  0.52110737562179565 -0.47644367814064026,0.54796892404556274 0.44465336203575134 0.31957963109016418,-0.47411081194877625  0.52599191665649414  0.52110737562179565 -0.47644367814064026
1715021235.984009,0.54796242713928223 0.44467630982398987 0.31956586241722107,-0.47409746050834656  0.52597397565841675  0.52112108469009399 -0.47646170854568481,0.54796242713928223 0.44467630982398987 0.31956586241722107,-0.47409746050834656  0.52597397565841675  0.52112108469009399 -0.47646170854568481
1715021235.9890079,0.54821866750717163 0.44442322850227356 0.31934845447540283,-0.47392725944519043  0.52591478824615479  0.52136367559432983 -0.47643101215362549,0.54821866750717163 0.44442322850227356 0.31934845447540283,-0.47392725944519043  0.52591478824615479  0.52136367559432983 -0.47643101215362549
1715021235.9940293,0.54788386821746826 0.44482234120368958 0.31954196095466614,-0.47415021061897278  0.52595299482345581  0.52104324102401733 -0.47651758790016174,0.54788386821746826 0.44482234120368958 0.31954196095466614,-0.47415021061897278  0.52595299482345581  0.52104324102401733 -0.47651758790016174
1715021235.9990141, 0.5478859543800354 0.44490000605583191 0.31952682137489319,-0.47412854433059692  0.52593332529067993  0.52104651927947998 -0.47655722498893738, 0.5478859543800354 0.44490000605583191 0.31952682137489319,-0.47412854433059692  0.52593332529067993  0.52104651927947998 -0.47655722498893738
1715021236.0040169,0.54818731546401978 0.44457763433456421 0.31938850879669189,-0.47396409511566162  0.52579265832901001  0.52141267061233521 -0.47647556662559509,0.54818731546401978 0.44457763433456421 0.31938850879669189,-0.47396409511566162  0.52579265832901001  0.52141267061233521 -0.47647556662559509
1715021236.0090158,0.54822665452957153  0.4445645809173584 0.31938967108726501,-0.47392642498016357  0.52586013078689575  0.52140849828720093 -0.47644311189651489,0.54822665452957153  0.4445645809173584 0.31938967108726501,-0.47392642498016357  0.52586013078689575  0.52140849828720093 -0.47644311189651489
1715021236.0140061,0.54796743392944336 0.44489389657974243 0.31957128643989563,-0.47407808899879456   0.5259774923324585  0.52110642194747925 -0.47649320960044861,0.54796743392944336 0.44489389657974243 0.31957128643989563,-0.47407808899879456   0.5259774923324585  0.52110642194747925 -0.47649320960044861
1715021236.0190158,0.54828929901123047 0.44452941417694092 0.31938457489013672,-0.47389388084411621  0.52593553066253662  0.52143013477325439 -0.47636860609054565,0.54828929901123047 0.44452941417694092 0.31938457489013672,-0.47389388084411621  0.52593553066253662  0.52143013477325439 -0.47636860609054565
1715021236.0240057,0.54796910285949707 0.44490888714790344 0.31956943869590759,-0.47409516572952271  0.52600216865539551  0.52111572027206421 -0.47643879055976868,0.54796910285949707 0.44490888714790344 0.31956943869590759,-0.47409516572952271  0.52600216865539551  0.52111572027206421 -0.47643879055976868
1715021236.029012,0.54794353246688843 0.44492903351783752 0.31958463788032532,-0.47416359186172485  0.52598398923873901  0.52108365297317505 -0.47642585635185242,0.54794353246688843 0.44492903351783752 0.31958463788032532,-0.47416359186172485  0.52598398923873901  0.52108365297317505 -0.47642585635185242
1715021236.0339687,0.54789263010025024 0.44496306777000427  0.3195975124835968,-0.47416749596595764  0.52595651149749756  0.52108967304229736 -0.47644567489624023,0.54789263010025024 0.44496306777000427  0.3195975124835968,-0.47416749596595764  0.52595651149749756  0.52108967304229736 -0.47644567489624023
1715021236.0389605, 0.5478440523147583 0.44499871134757996 0.31961414217948914,-0.47420299053192139    0.525931715965271  0.52106577157974243 -0.47646382451057434, 0.5478440523147583 0.44499871134757996 0.31961414217948914,-0.47420299053192139    0.525931715965271  0.52106577157974243 -0.47646382451057434
1715021236.0440032,0.54813206195831299 0.44464209675788879 0.31940102577209473,-0.47402265667915344  0.52580380439758301  0.52139675617218018 -0.47642236948013306,0.54813206195831299 0.44464209675788879 0.31940102577209473,-0.47402265667915344  0.52580380439758301  0.52139675617218018 -0.47642236948013306
