RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020433.4991088, 0.5000036358833313  1.0708404779434204 0.31593567132949829,-0.48438623547554016  0.51673167943954468  0.51083225011825562 -0.48724609613418579, 0.5000036358833313  1.0708404779434204 0.31593567132949829,-0.48438623547554016  0.51673167943954468  0.51083225011825562 -0.48724609613418579
1715020433.504106,0.49999675154685974   1.070857048034668  0.3159281313419342,-0.48439908027648926  0.51672613620758057  0.51083725690841675 -0.48723402619361877,0.49999675154685974   1.070857048034668  0.3159281313419342,-0.48439908027648926  0.51672613620758057  0.51083725690841675 -0.48723402619361877
1715020433.5091059,0.50000035762786865  1.0708585977554321 0.31592237949371338,-0.48443815112113953  0.51672041416168213  0.51085090637207031 -0.48718690872192383,0.50000035762786865  1.0708585977554321 0.31592237949371338,-0.48443815112113953  0.51672041416168213  0.51085090637207031 -0.48718690872192383
1715020433.514112,0.50008970499038696  1.0707589387893677 0.31622174382209778,  -0.484455406665802   0.5166129469871521  0.51097095012664795 -0.48715779185295105,0.50008970499038696  1.0707589387893677 0.31622174382209778,  -0.484455406665802   0.5166129469871521  0.51097095012664795 -0.48715779185295105
1715020433.51912,0.50008141994476318  1.0707724094390869 0.31619587540626526,-0.48440277576446533  0.51661145687103271  0.51097697019577026 -0.48720541596412659,0.50008141994476318  1.0707724094390869 0.31619587540626526,-0.48440277576446533  0.51661145687103271  0.51097697019577026 -0.48720541596412659
1715020433.5240736,0.50005209445953369  1.0707732439041138 0.31624561548233032,-0.48445579409599304  0.51668882369995117  0.51090753078460693 -0.48714351654052734,0.50005209445953369  1.0707732439041138 0.31624561548233032,-0.48445579409599304  0.51668882369995117  0.51090753078460693 -0.48714351654052734
1715020433.5291343,0.49999263882637024  1.0708626508712769  0.3159167468547821, -0.4844115674495697  0.51673519611358643  0.51082634925842285 -0.48722338676452637,0.49999263882637024  1.0708626508712769  0.3159167468547821, -0.4844115674495697  0.51673519611358643  0.51082634925842285 -0.48722338676452637
1715020433.5341105,0.50003319978713989  1.0708340406417847 0.31587114930152893,-0.48444032669067383  0.51674729585647583  0.51083600521087646 -0.48717179894447327,0.50003319978713989  1.0708340406417847 0.31587114930152893,-0.48444032669067383  0.51674729585647583  0.51083600521087646 -0.48717179894447327
1715020433.5391061,0.50008910894393921  1.0707546472549438 0.31623569130897522,-0.48447316884994507  0.51660466194152832  0.51099538803100586 -0.48712331056594849,0.50008910894393921  1.0707546472549438 0.31623569130897522,-0.48447316884994507  0.51660466194152832  0.51099538803100586 -0.48712331056594849
1715020433.5440733,0.50007897615432739  1.0707720518112183 0.31626221537590027,-0.48442175984382629  0.51663285493850708  0.51098102331161499 -0.48715955018997192,0.50007897615432739  1.0707720518112183 0.31626221537590027,-0.48442175984382629  0.51663285493850708  0.51098102331161499 -0.48715955018997192
