RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021016.538574,0.52497148513793945  1.0464653968811035 0.31633162498474121,-0.48548662662506104  0.51524388790130615  0.50975203514099121 -0.48885512351989746,0.52497148513793945  1.0464653968811035 0.31633162498474121,-0.48548662662506104  0.51524388790130615  0.50975203514099121 -0.48885512351989746
1715021016.5435789,0.52498871088027954  1.0464541912078857 0.31630009412765503,-0.48543167114257812  0.51525557041168213    0.509754478931427 -0.48889485001564026,0.52498871088027954  1.0464541912078857 0.31630009412765503,-0.48543167114257812  0.51525557041168213    0.509754478931427 -0.48889485001564026
1715021016.5485752,0.52500832080841064  1.0464602708816528 0.31634560227394104,-0.48543354868888855  0.51521462202072144  0.50975871086120605 -0.48893174529075623,0.52500832080841064  1.0464602708816528 0.31634560227394104,-0.48543354868888855  0.51521462202072144  0.50975871086120605 -0.48893174529075623
1715021016.5536029, 0.5249779224395752  1.0464708805084229 0.31633666157722473,-0.48541605472564697  0.51521331071853638  0.50975251197814941 -0.48895689845085144, 0.5249779224395752  1.0464708805084229 0.31633666157722473,-0.48541605472564697  0.51521331071853638  0.50975251197814941 -0.48895689845085144
1715021016.5585768,0.52498197555541992   1.046474814414978 0.31633907556533813,-0.48551657795906067  0.51526021957397461  0.50969040393829346  -0.4888724684715271,0.52498197555541992   1.046474814414978 0.31633907556533813,-0.48551657795906067  0.51526021957397461  0.50969040393829346  -0.4888724684715271
1715021016.5635786,0.52499580383300781  1.0464613437652588 0.31631749868392944,-0.48544344305992126  0.51525944471359253  0.50971901416778564  -0.4889160692691803,0.52499580383300781  1.0464613437652588 0.31631749868392944,-0.48544344305992126  0.51525944471359253  0.50971901416778564  -0.4889160692691803
1715021016.568578,0.52499836683273315  1.0464568138122559 0.31629499793052673,-0.48541083931922913  0.51528334617614746  0.50971734523773193 -0.48892500996589661,0.52499836683273315  1.0464568138122559 0.31629499793052673,-0.48541083931922913  0.51528334617614746  0.50971734523773193 -0.48892500996589661
1715021016.5735755,0.52499139308929443  1.0464586019515991 0.31629306077957153,-0.48543977737426758  0.51522231101989746  0.50974255800247192 -0.48893427848815918,0.52499139308929443  1.0464586019515991 0.31629306077957153,-0.48543977737426758  0.51522231101989746  0.50974255800247192 -0.48893427848815918
1715021016.5785737,0.52495688199996948  1.0464761257171631 0.31632161140441895,-0.48544740676879883  0.51527011394500732   0.5097123384475708 -0.48890775442123413,0.52495688199996948  1.0464761257171631 0.31632161140441895,-0.48544740676879883  0.51527011394500732   0.5097123384475708 -0.48890775442123413
1715021016.583576, 0.5250210165977478   1.046442985534668 0.31635779142379761,-0.48545551300048828  0.51523208618164062  0.50976377725601196 -0.48888623714447021, 0.5250210165977478   1.046442985534668 0.31635779142379761,-0.48545551300048828  0.51523208618164062  0.50976377725601196 -0.48888623714447021
1715021016.5885797,0.52499151229858398  1.0464725494384766 0.31633478403091431,-0.48542925715446472  0.51527684926986694  0.50970983505249023 -0.48892137408256531,0.52499151229858398  1.0464725494384766 0.31633478403091431,-0.48542925715446472  0.51527684926986694  0.50970983505249023 -0.48892137408256531
1715021016.593605,0.52501481771469116   1.046475887298584 0.31633219122886658,-0.48541867733001709  0.51526898145675659  0.50971907377243042 -0.48893049359321594,0.52501481771469116   1.046475887298584 0.31633219122886658,-0.48541867733001709  0.51526898145675659  0.50971907377243042 -0.48893049359321594
1715021016.5985746,0.52502751350402832  1.0464880466461182 0.31629440188407898,-0.48537576198577881  0.51525652408599854  0.50973296165466309 -0.48897179961204529,0.52502751350402832  1.0464880466461182 0.31629440188407898,-0.48537576198577881  0.51525652408599854  0.50973296165466309 -0.48897179961204529
1715021016.6035755,0.52499258518218994  1.0464795827865601 0.31640022993087769,-0.48540601134300232  0.51522904634475708  0.50974172353744507 -0.48896154761314392,0.52499258518218994  1.0464795827865601 0.31640022993087769,-0.48540601134300232  0.51522904634475708  0.50974172353744507 -0.48896154761314392
1715021016.6085763,0.52501732110977173  1.0464913845062256 0.31635326147079468,-0.48538628220558167   0.5152546763420105  0.50975215435028076 -0.48894324898719788,0.52501732110977173  1.0464913845062256 0.31635326147079468,-0.48538628220558167   0.5152546763420105  0.50975215435028076 -0.48894324898719788
1715021016.613575,0.52502530813217163   1.046481728553772 0.31636548042297363,-0.48539689183235168  0.51525270938873291  0.50975000858306885 -0.48893707990646362,0.52502530813217163   1.046481728553772 0.31636548042297363,-0.48539689183235168  0.51525270938873291  0.50975000858306885 -0.48893707990646362
