RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021164.4575114,0.54297780990600586 0.42859393358230591  0.3190024197101593,-0.47706928849220276  0.52261018753051758  0.51746994256973267 -0.48115310072898865,0.54297780990600586 0.42859393358230591  0.3190024197101593,-0.47706928849220276  0.52261018753051758  0.51746994256973267 -0.48115310072898865
1715021164.4624896,0.54296869039535522  0.4285963773727417 0.31901004910469055,-0.47707998752593994  0.52265971899032593  0.51742905378341675 -0.48113265633583069,0.54296869039535522  0.4285963773727417 0.31901004910469055,-0.47707998752593994  0.52265971899032593  0.51742905378341675 -0.48113265633583069
1715021164.4675186,0.54298818111419678  0.4286094605922699 0.31896746158599854,-0.47704976797103882  0.52266114950180054  0.51743239164352417 -0.48115751147270203,0.54298818111419678  0.4286094605922699 0.31896746158599854,-0.47704976797103882  0.52266114950180054  0.51743239164352417 -0.48115751147270203
1715021164.4724891,0.54325348138809204 0.42827603220939636 0.31880703568458557,-0.47687873244285583  0.52255100011825562  0.51777255535125732 -0.48108077049255371,0.54325348138809204 0.42827603220939636 0.31880703568458557,-0.47687873244285583  0.52255100011825562  0.51777255535125732 -0.48108077049255371
1715021164.4774873,0.54325336217880249 0.42829853296279907 0.31879144906997681,-0.47688272595405579  0.52255463600158691  0.51774704456329346 -0.48110032081604004,0.54325336217880249 0.42829853296279907 0.31879144906997681,-0.47688272595405579  0.52255463600158691  0.51774704456329346 -0.48110032081604004
1715021164.482513,0.54298657178878784 0.42860695719718933 0.31897607445716858,-0.47704273462295532  0.52267920970916748  0.51745283603668213  -0.4811229407787323,0.54298657178878784 0.42860695719718933 0.31897607445716858,-0.47704273462295532  0.52267920970916748  0.51745283603668213  -0.4811229407787323
1715021164.4874868,0.54297417402267456 0.42865383625030518 0.31894639134407043,-0.47703719139099121    0.522674560546875  0.51741290092468262 -0.48117634654045105,0.54297417402267456 0.42865383625030518 0.31894639134407043,-0.47703719139099121    0.522674560546875  0.51741290092468262 -0.48117634654045105
1715021164.4924924,0.54295039176940918 0.42872613668441772 0.31890347599983215,-0.47704741358757019  0.52262097597122192   0.5173945426940918 -0.48124417662620544,0.54295039176940918 0.42872613668441772 0.31890347599983215,-0.47704741358757019  0.52262097597122192   0.5173945426940918 -0.48124417662620544
1715021164.4975157,0.54293161630630493 0.42875739932060242 0.31889790296554565,-0.47702032327651978   0.5226447582244873   0.5173606276512146 -0.48128166794776917,0.54293161630630493 0.42875739932060242 0.31889790296554565,-0.47702032327651978   0.5226447582244873   0.5173606276512146 -0.48128166794776917
1715021164.5025129,0.54315745830535889 0.42846789956092834 0.31875070929527283,-0.47687941789627075  0.52254343032836914  0.51765048503875732 -0.48121964931488037,0.54315745830535889 0.42846789956092834 0.31875070929527283,-0.47687941789627075  0.52254343032836914  0.51765048503875732 -0.48121964931488037
1715021164.5075119,0.54317003488540649 0.42850068211555481 0.31871765851974487,-0.47684860229492188  0.52250856161117554  0.51767945289611816  -0.4812568724155426,0.54317003488540649 0.42850068211555481 0.31871765851974487,-0.47684860229492188  0.52250856161117554  0.51767945289611816  -0.4812568724155426
1715021164.5124905, 0.5427812933921814 0.42862910032272339 0.31951102614402771,-0.47732546925544739  0.52262252569198608  0.51743364334106445  -0.4809245765209198, 0.5427812933921814 0.42862910032272339 0.31951102614402771,-0.47732546925544739  0.52262252569198608  0.51743364334106445  -0.4809245765209198
1715021164.5175183,0.54279845952987671 0.42858275771141052 0.31951820850372314,-0.47733959555625916  0.52263492345809937  0.51745796203613281 -0.48087096214294434,0.54279845952987671 0.42858275771141052 0.31951820850372314,-0.47733959555625916  0.52263492345809937  0.51745796203613281 -0.48087096214294434
1715021164.5224872, 0.5427975058555603 0.42859679460525513 0.31950685381889343,-0.47735300660133362  0.52270328998565674  0.51741689443588257 -0.48082751035690308, 0.5427975058555603 0.42859679460525513 0.31950685381889343,-0.47735300660133362  0.52270328998565674  0.51741689443588257 -0.48082751035690308
