RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021364.2285924,0.53999823331832886 0.44316494464874268 0.31962728500366211,-0.47193503379821777  0.52749276161193848  0.52279001474380493 -0.47509929537773132,0.53999823331832886 0.44316494464874268 0.31962728500366211,-0.47193503379821777  0.52749276161193848  0.52279001474380493 -0.47509929537773132
1715021364.2336264,0.54021680355072021 0.44291883707046509 0.31938520073890686,-0.47175630927085876  0.52755820751190186   0.5229373574256897 -0.47504189610481262,0.54021680355072021 0.44291883707046509 0.31938520073890686,-0.47175630927085876  0.52755820751190186   0.5229373574256897 -0.47504189610481262
1715021364.2385948,0.53992325067520142 0.44326436519622803 0.31956017017364502,-0.47192633152008057  0.52764606475830078  0.52262365818023682 -0.47512072324752808,0.53992325067520142 0.44326436519622803 0.31956017017364502,-0.47192633152008057  0.52764606475830078  0.52262365818023682 -0.47512072324752808
1715021364.2435939,0.53993695974349976 0.44325453042984009  0.3195546567440033,-0.47192713618278503  0.52766048908233643  0.52262008190155029 -0.47510778903961182,0.53993695974349976 0.44325453042984009  0.3195546567440033,-0.47192713618278503  0.52766048908233643  0.52262008190155029 -0.47510778903961182
1715021364.2485709,0.53991764783859253  0.4432598352432251 0.31956756114959717,-0.47193261981010437  0.52762985229492188  0.52264124155044556 -0.47511309385299683,0.53991764783859253  0.4432598352432251 0.31956756114959717,-0.47193261981010437  0.52762985229492188  0.52264124155044556 -0.47511309385299683
1715021364.2535703,0.54020500183105469 0.44294723868370056  0.3193657398223877,-0.47178393602371216  0.52751362323760986   0.5229371190071106 -0.47506424784660339,0.54020500183105469 0.44294723868370056  0.3193657398223877,-0.47178393602371216  0.52751362323760986   0.5229371190071106 -0.47506424784660339
1715021364.2585881, 0.5401650071144104 0.44301494956016541 0.31936085224151611,-0.47177132964134216  0.52751708030700684  0.52291518449783325 -0.47509711980819702, 0.5401650071144104 0.44301494956016541 0.31936085224151611,-0.47177132964134216  0.52751708030700684  0.52291518449783325 -0.47509711980819702
1715021364.2635884,0.53984445333480835 0.44346171617507935 0.31950280070304871,-0.47196704149246216  0.52762162685394287  0.52253693342208862 -0.47520279884338379,0.53984445333480835 0.44346171617507935 0.31950280070304871,-0.47196704149246216  0.52762162685394287  0.52253693342208862 -0.47520279884338379
1715021364.2685909,0.53983485698699951 0.44349014759063721 0.31952795386314392, -0.4720022976398468  0.52756983041763306  0.52255493402481079 -0.47520545125007629,0.53983485698699951 0.44349014759063721 0.31952795386314392, -0.4720022976398468  0.52756983041763306  0.52255493402481079 -0.47520545125007629
1715021364.2735887,0.54010927677154541 0.44323030114173889 0.31939411163330078,-0.47182002663612366  0.52759748697280884   0.5227583646774292 -0.47513198852539062,0.54010927677154541 0.44323030114173889 0.31939411163330078,-0.47182002663612366  0.52759748697280884   0.5227583646774292 -0.47513198852539062
1715021364.27859,0.54017931222915649 0.44323718547821045 0.31937316060066223,-0.47179529070854187  0.52736949920654297  0.52298605442047119 -0.47515910863876343,0.54017931222915649 0.44323718547821045 0.31937316060066223,-0.47179529070854187  0.52736949920654297  0.52298605442047119 -0.47515910863876343
1715021364.2836137,0.53996151685714722 0.44352734088897705  0.3195469081401825,-0.47188559174537659  0.52746486663818359    0.522743821144104 -0.47523015737533569,0.53996151685714722 0.44352734088897705  0.3195469081401825,-0.47188559174537659  0.52746486663818359    0.522743821144104 -0.47523015737533569
1715021364.2885888,0.54027301073074341  0.4432041347026825 0.31936398148536682,-0.47170922160148621  0.52738630771636963  0.52306985855102539 -0.47513362765312195,0.54027301073074341  0.4432041347026825 0.31936398148536682,-0.47170922160148621  0.52738630771636963  0.52306985855102539 -0.47513362765312195
1715021364.2935898,0.54027277231216431  0.4431958794593811 0.31938120722770691, -0.4717332124710083  0.52740275859832764   0.5230562686920166 -0.47510656714439392,0.54027277231216431  0.4431958794593811 0.31938120722770691, -0.4717332124710083  0.52740275859832764   0.5230562686920166 -0.47510656714439392
1715021364.2986119,0.53994089365005493 0.44357702136039734  0.3195686936378479,-0.47193899750709534  0.52748167514801025  0.52272844314575195 -0.47517535090446472,0.53994089365005493 0.44357702136039734  0.3195686936378479,-0.47193899750709534  0.52748167514801025  0.52272844314575195 -0.47517535090446472
1715021364.3035953,0.54017114639282227 0.44330352544784546 0.31938198208808899,-0.47177693247795105  0.52738231420516968  0.52300941944122314 -0.47513747215270996,0.54017114639282227 0.44330352544784546 0.31938198208808899,-0.47177693247795105  0.52738231420516968  0.52300941944122314 -0.47513747215270996
1715021364.308588,0.53984218835830688 0.44365969300270081 0.31956681609153748,-0.47200441360473633  0.52742683887481689  0.52268826961517334 -0.47521546483039856,0.53984218835830688 0.44365969300270081 0.31956681609153748,-0.47200441360473633  0.52742683887481689  0.52268826961517334 -0.47521546483039856
1715021364.3135874,0.54009914398193359 0.44332844018936157 0.31937634944915771,-0.47183072566986084  0.52732342481613159  0.52299529314041138 -0.47516489028930664,0.54009914398193359 0.44332844018936157 0.31937634944915771,-0.47183072566986084  0.52732342481613159  0.52299529314041138 -0.47516489028930664
1715021364.3185894,0.54010474681854248 0.44332194328308105 0.31937882304191589,-0.47182184457778931  0.52733081579208374  0.52299469709396362 -0.47516617178916931,0.54010474681854248 0.44332194328308105 0.31937882304191589,-0.47182184457778931  0.52733081579208374  0.52299469709396362 -0.47516617178916931
