RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020592.4475486,0.52818083763122559  1.0796961784362793 0.31584525108337402,-0.48618441820144653  0.51482653617858887  0.50870645046234131 -0.48968979716300964,0.52818083763122559  1.0796961784362793 0.31584525108337402,-0.48618441820144653  0.51482653617858887  0.50870645046234131 -0.48968979716300964
1715020592.4525645,0.52815926074981689  1.0797168016433716 0.31579375267028809,-0.48618406057357788  0.51493966579437256  0.50860404968261719 -0.48967757821083069,0.52815926074981689  1.0797168016433716 0.31579375267028809,-0.48618406057357788  0.51493966579437256  0.50860404968261719 -0.48967757821083069
1715020592.4575481,0.52817779779434204  1.0797158479690552 0.31576070189476013,-0.48617997765541077  0.51483631134033203  0.50869542360305786 -0.48969539999961853,0.52817779779434204  1.0797158479690552 0.31576070189476013,-0.48617997765541077  0.51483631134033203  0.50869542360305786 -0.48969539999961853
1715020592.4625728,0.52822744846343994  1.0796711444854736 0.31580781936645508,-0.48618027567863464  0.51482915878295898  0.50872164964675903   -0.489675372838974,0.52822744846343994  1.0796711444854736 0.31580781936645508,-0.48618027567863464  0.51482915878295898  0.50872164964675903   -0.489675372838974
1715020592.4675446,0.52819687128067017  1.0796897411346436 0.31579208374023438,-0.48618358373641968  0.51482373476028442  0.50870794057846069  -0.4896920919418335,0.52819687128067017  1.0796897411346436 0.31579208374023438,-0.48618358373641968  0.51482373476028442  0.50870794057846069  -0.4896920919418335
1715020592.4725459,0.52820956707000732  1.0797053575515747 0.31573614478111267,-0.48618045449256897  0.51495152711868286   0.5085863471031189 -0.48968711495399475,0.52820956707000732  1.0797053575515747 0.31573614478111267,-0.48618045449256897  0.51495152711868286   0.5085863471031189 -0.48968711495399475
1715020592.4775462,0.52823245525360107  1.0796357393264771 0.31611019372940063,-0.48622339963912964  0.51470571756362915  0.50885039567947388 -0.48962855339050293,0.52823245525360107  1.0796357393264771 0.31611019372940063,-0.48622339963912964  0.51470571756362915  0.50885039567947388 -0.48962855339050293
1715020592.4825504,0.52829241752624512  1.0795897245407104  0.3161165714263916,-0.48621425032615662  0.51482278108596802  0.50876843929290771 -0.48959970474243164,0.52829241752624512  1.0795897245407104  0.3161165714263916,-0.48621425032615662  0.51482278108596802  0.50876843929290771 -0.48959970474243164
1715020592.4875464,0.52824693918228149  1.0796632766723633 0.31577032804489136,-0.48616752028465271  0.51484328508377075  0.50872617959976196 -0.48966845870018005,0.52824693918228149  1.0796632766723633 0.31577032804489136,-0.48616752028465271  0.51484328508377075  0.50872617959976196 -0.48966845870018005
1715020592.4925508,0.52831852436065674  1.0795844793319702 0.31608235836029053,-0.48612469434738159  0.51472556591033936  0.50886058807373047 -0.48969507217407227,0.52831852436065674  1.0795844793319702 0.31608235836029053,-0.48612469434738159  0.51472556591033936  0.50886058807373047 -0.48969507217407227
1715020592.4975488,0.52821940183639526  1.0796802043914795 0.31579405069351196,-0.48617696762084961   0.5148119330406189    0.508736252784729 -0.48968157172203064,0.52821940183639526  1.0796802043914795 0.31579405069351196,-0.48617696762084961   0.5148119330406189    0.508736252784729 -0.48968157172203064
1715020592.5025496,0.52819949388504028  1.0797017812728882 0.31579208374023438,-0.48616483807563782  0.51482313871383667  0.50871992111206055 -0.48969879746437073,0.52819949388504028  1.0797017812728882 0.31579208374023438,-0.48616483807563782  0.51482313871383667  0.50871992111206055 -0.48969879746437073
1715020592.5075498,0.52928215265274048  1.0790221691131592 0.31612181663513184,-0.48587614297866821  0.51466143131256104  0.50930744409561157 -0.48954460024833679,0.52928215265274048  1.0790221691131592 0.31612181663513184,-0.48587614297866821  0.51466143131256104  0.50930744409561157 -0.48954460024833679
