DesiredFlux,0.986,HitTime,1715020957.4665203,DesiredPos, 0.54924088716506958 -0.33222639560699463   0.2179088294506073
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020956.9155228, 0.56386155685556882   1.0950820997761934 -0.21312847436191673  -1.4618913008178041  -1.0826993633245845   1.6711008138590404 -0.60602295886945412, 0.00046755702974516245 -3.1786428491591662e-07 -3.4185654427633346e-07   -0.002035061689418677  0.00025949518089033531 -6.1331820209687384e-06 -0.00049178599295882086,-2.1193268432617187  67.695003051757823  7.1688837852478029 -13.541971733093261   1.273022117614746 -1.9207409095764161 0.51331008148193358,  0.48063247947195509    1.6550049836110725   0.98691285770190529   0.32164473292574303 -0.073411961028412312  -0.46322535612979909  -0.21838406444083824,0.54510664939880371 0.01325648371130228 0.22453083097934723, 0.50278258323669434 -0.50207686424255371  0.50039905309677124  0.49470120668411255,-0.00078482198296114802 -0.00018327713769394904 -0.00030394396162591875, 0.0025559868663549423    -1.4380664825439453 -0.0041056936606764793,  0.24409651756286621 -0.011533469893038273  0.068825960159301758 -0.011533469893038273   0.23942238092422485  0.017951536923646927  0.068825960159301758  0.017951536923646927   0.18178607523441315,  0.40235925768961067  -0.33785494324867216   0.65716693563544482   0.33998787765199268 -0.047543279245942927  0.022734804081103732                     0,0.0005905727157369256
IIWA_14,1715020956.9205067,  0.5638648524735288   1.0950821596628035 -0.21312835447961373  -1.4618999893940696  -1.0826983087966504   1.6711011733968664  -0.6060239774872388, 0.00050587034219513947  2.1411729766815114e-06  4.5218068846311857e-06  -0.0019755924021577311  0.00024977726207569504  9.4749674214557742e-06 -0.00043417350575409853,-2.0833188629150392  67.697575050354004  7.1729165344238277 -13.576922225952149  1.2686202430725098 -1.9207409095764161 0.51264257812500003,  0.48072131758779968     1.654688076186813    0.9868687897057854   0.32545682646787971 -0.075381093032726068  -0.46524002619832322  -0.21839994269040752, 0.54510372877120972 0.013256218284368515  0.22452963888645172, 0.50278407335281372 -0.50207412242889404  0.50039756298065186  0.49470403790473938, -0.0007432107231579721 -0.00015722657553851604  -0.0002907570160459727, 0.0025582560338079929    -1.4380666017532349 -0.0041052903980016708,  0.24409747123718262 -0.011533193290233612   0.06882554292678833 -0.011533193290233612    0.2394225001335144  0.017951441928744316   0.06882554292678833  0.017951441928744316   0.18178510665893555,   0.40234920970760868   -0.33785406498409998    0.65715878494287949    0.33998288054881698  -0.047541027855757534   0.022730950772320568 3.5527136788005009e-12,0.00055769953178241849
IIWA_14,1715020956.9255137, 0.56386814820057196   1.0950820997761934 -0.21312847436191673  -1.4619097565838131  -1.0826970624570316   1.6711011733968664  -0.6060246366762807, 0.00053652535548259826 -6.8252602326903554e-07 -1.1778466123473039e-06  -0.0019711615114636665  0.00024967539441429006  7.5799739371646201e-06 -0.00037370636627956702,-2.0730308685302736  67.695003051757823  7.1769492835998534 -13.606495719909669  1.2712613677978515 -1.9227434196472168 0.50930506134033204,  -55.245046482164071    7.8229542295430621   -35.596149671079409   -19.312599073006666 -0.023606918962251387   0.77894044733870971  -0.21824844706413818, 0.54510080814361572 0.013256191276013851  0.22452849149703979, 0.50278568267822266 -0.50207090377807617   0.5003962516784668  0.49470692873001099, -0.0007111039012670517 -0.00012689275899901986 -0.00027820229297503829, 0.0025625617709010839    -1.4380667209625244 -0.0041045742109417915,   0.2440984696149826 -0.011532887816429138  0.068825103342533112 -0.011532887816429138   0.23942260444164276  0.017951391637325287  0.068825103342533112  0.017951391637325287   0.18178410828113556,   0.40233820586976776    -0.3378543433809611    0.65715125476906167    0.33997849523270673  -0.047537297945154933   0.022727299369584841 1.7763568394002505e-12,0.00053072458831593394
IIWA_14,1715020956.9306259,   0.563864133397877   1.0950850957429377 -0.21314537209431916   -1.461936061968133  -1.0826959119359887   1.6711068059016116 -0.60602589494958825, 0.00026862817658757131   0.0001192926489512187 -0.00067685157338716578  -0.0026291445819674724  0.00024576115724666506  0.00023136416896088233 -0.00034929602532554334,-1.9418589401245119  67.592123107910155  7.4484877281188968 -13.369907768249512  1.2818258666992188 -1.9370947418212892 0.51197507476806636,   -55.24603528475469    7.8231602268410949   -35.596658701736814   -19.313078048484101 -0.023287989377363816   0.77892197553303422  -0.21804672492967683,  0.5450977087020874 0.013256394304335117  0.22452732920646667,0.50278723239898682 -0.5020676851272583 0.50039505958557129 0.49470984935760498,-0.00069327943492680788 -9.3369308160617948e-05 -0.00026921957032755017, 0.0025625620037317276    -1.4380669593811035 -0.0041045746766030788,  0.24409951269626617 -0.011532601900398731  0.068824633955955505 -0.011532601900398731   0.23942269384860992  0.017951387912034988  0.068824633955955505  0.017951387912034988   0.18178306519985199,    0.40232789482441689     -0.3378556953812506     0.65714509893588513      0.3399749953905129   -0.047533473192196141    0.022723259766266324 -1.7763568394002505e-12,0.00051392411114647985
IIWA_14,1715020956.9355233, 0.56371894458430827    1.095124404048351 -0.21359885521246169  -1.4623380128220302  -1.0826932274450662   1.6711982455555361 -0.60602811206315377, -0.0055926500014791712   0.0016677663356938319   -0.018680805984410857   -0.018181349821464798  0.00030398856269510735   0.0038426774921463494 -0.00036812136288111086, 6.0287647094726564  64.215088951110843  13.864591667175294 -6.9188533363342284  1.0722966384887695 -2.5755617027282716 0.50963881301879888,  -55.246368230018355    7.8229907243805341     -35.5968805777309   -19.312980840427024 -0.023192051381025397   0.77879254654828556  -0.21772764024706717, 0.54509431123733521 0.013256321661174297   0.2245260626077652,  0.5027887225151062 -0.50206434726715088  0.50039374828338623  0.49471300840377808,-0.00069126242306083441 -7.7625678386539221e-05 -0.00026628738851286471, 0.0025645664427429438    -1.4380671977996826 -0.0041041471995413303,  0.24410064518451691 -0.011532267555594444  0.068824142217636108 -0.011532267555594444   0.23942281305789948  0.017951317131519318  0.068824142217636108  0.017951317131519318   0.18178191781044006, 0.40231582404004484 -0.33785577217848584  0.65713638689590681  0.33996988418572016 -0.04752980617261926 0.022718647548991555                    0,0.00051068718312308192
IIWA_14,1715020956.9405239, 0.56365890362179349   1.0951145769719977  -0.2140993763720255  -1.4626894502476335  -1.0827031025179739   1.6711915943239228 -0.60603068871454502, -0.0068757585017742784  0.00094113001442185139   -0.034965491170081103   -0.028602576881303233 -0.00015181206614859054   0.0028080927291869694 -0.00039756314595491382, 11.705165611267091  63.031969596862794   16.68886034011841  -5.945616535186768 0.62506618499755862 -2.4851149978637697  0.4582410545349121,  -55.226463712706966    7.8172765566931206   -35.580521496127119    -19.30096335394586 -0.025488686446902407   0.77207828291459024  -0.21557794553726611, 0.54508572816848755 0.013243028894066811  0.22452662885189056, 0.50278085470199585 -0.50205743312835693  0.50039130449295044  0.49473050236701965,-0.00089518615277484059 -0.00059379654703661799 -0.00018984403868671507, 0.0025665850844234228    -1.4380674362182617 -0.0041037681512534618,  0.24410247802734375 -0.011530683375895023  0.068823665380477905 -0.011530683375895023   0.23942410945892334  0.017949126660823822  0.068823665380477905  0.017949126660823822   0.18177902698516846,  0.40225616573330569  -0.33780870646538119   0.65704815876976852   0.33991873314143106 -0.047532023982554961  0.022655284710459966                     0,0.00074793980456888676
IIWA_14,1715020956.9455242, 0.56363379662417123   1.0951164944343472 -0.21472219657018429  -1.4631679803677051   -1.082699746947954   1.6712121473211943 -0.60603272605919756, -0.0065048867063098046  0.00082960250552009988   -0.052885200862416527    -0.04202326630790644  1.2773147875020383e-05     0.00306859407420714 -0.00039954430286549185, 14.228296234130861  63.430629379272467  17.160691993713378 -6.4187924385070803  1.0370816421508788 -2.5244976959228516 0.47826615524291993, -54.757014540787495   7.7099106586875958  -35.172281733135534  -19.039038684124321 -0.07636527910497598  0.62066800480448692 -0.18087999140967834, 0.54497265815734863 0.012926102615892887  0.22459019720554352, 0.50255143642425537 -0.50198286771774292  0.50038188695907593  0.49504870176315308,-0.0052434317767620087  -0.013149505481123924  0.0023935895878821611, 0.0025687450543045998    -1.4380675554275513 -0.0041034291498363018,  0.24411310255527496 -0.011498862877488136  0.068827345967292786 -0.011498862877488136   0.23945292830467224  0.017894957214593887  0.068827345967292786  0.017894957214593887   0.18174314498901367,  0.40104952734942856  -0.33663180757503852   0.65501860863914629   0.33876321388692787 -0.047649062250521013  0.021294819743111759                     0,0.0098435338586568832
IIWA_14,1715020956.9506364, 0.56362750493038394   1.0951161948922143 -0.21551051881457731  -1.4638184839967114  -1.0826959119359887   1.6712160421325033 -0.60603404421911511, -0.0054555771165397237  0.00065170031910105879   -0.073841050465653785    -0.05963875820657779  0.00016361899691302463    0.002610667711726682 -0.00037236183899445652, 14.549796058654787  63.507789337158208  15.364774360656739 -7.5116674652099613 0.81258604049682615 -2.3372630043029785 0.50229627609252925,  -54.461769980738772    7.6671356201468672   -34.865082421115844   -18.891246128852067 -0.096781440185103706    0.5212884945725953  -0.16470325980214309, 0.54489892721176147 0.012652415782213211   0.2246776819229126, 0.50235104560852051 -0.50192183256149292  0.50041264295578003  0.49528279900550842,-0.0071518882177770138  -0.021462764590978622  0.0054209339432418346, 0.0025711206253618002    -1.4380701780319214 -0.0041030733846127987,  0.24411106109619141 -0.011465627700090408  0.068836495280265808 -0.011465627700090408   0.23947963118553162  0.017841722816228867  0.068836495280265808  0.017841722816228867   0.18172177672386169,   0.39980134049777405   -0.33552490699673143    0.65298244063516364    0.33765690662335146  -0.047650512415842172   0.020199433116374621 1.7763568394002505e-12,0.015949098393321037
IIWA_14,1715020956.9556389, 0.56362109335429367   1.0951160151233013 -0.21654056294263604  -1.4646737383089214  -1.0827025272574524   1.6712304830958173 -0.60603422398802809,  -0.004620924736842601  0.00051416949875729076    -0.10027460549487255    -0.08192117905366253 -0.00013371766101886491   0.0026661727019431096 -0.00030508022771468061, 13.824492454528809  63.335465431213379  14.598552017211913 -7.4646187248229978  0.6849316787719727 -2.0645878829956055 0.50129502105712886, -54.153636566641161   7.5990814115915342  -34.533141581869089  -18.709589708941373 -0.12652690238443209  0.40025355593908363 -0.13676093019471874,0.54478466510772705 0.01233016699552536 0.22477859258651733, 0.50210696458816528 -0.50182056427001953  0.50045180320739746  0.49559330940246582,-0.010304303839802742 -0.030052157118916512 0.0083860615268349648,  0.002578370738774538     -1.438124418258667 -0.0041064955294132233,  0.24411575496196747 -0.011423263698816299  0.068844340741634369 -0.011423263698816299   0.23951269686222076  0.017778199166059494  0.068844340741634369  0.017778199166059494   0.18168841302394867,   0.39821422351415947   -0.33422536088512089    0.65048952389634707    0.33632272160399879  -0.047603519413463857   0.018797122869784744 8.8817841970012523e-13,0.022525932639837265
IIWA_14,1715020956.9605231, 0.56360473492863017   1.0951158952409983 -0.21781712261023425  -1.4657098343661614  -1.0826961995662494   1.6712301835536845 -0.60603422398802809, -0.0043510768160140226  0.00040654030688689062    -0.13128207109982643     -0.1069807855325291  0.00014613351930538445   0.0021209564762394665 -0.00024406418217174449, 13.857928436279298  63.106557556152346  15.910539749145508 -6.6647901382446291 0.95696752548217767 -2.4220359306335451  0.4999600143432617,  -53.793502211834188     7.504548564002369    -34.14693792196239   -18.483206570359762  -0.16451012283120192   0.25615886569943813 -0.097064296236962305,  0.5446283221244812 0.011928170919418335  0.22489841282367706, 0.50181418657302856 -0.50167596340179443  0.50049960613250732  0.49598780274391174,-0.014518049545586109 -0.040108181536197662  0.011525661684572697, 0.0026912996545433998    -1.4381742477416992 -0.0042128860950469971,  0.24412697553634644 -0.011367303319275379  0.068851880729198456 -0.011367303319275379   0.23955462872982025  0.017697490751743317  0.068851880729198456  0.017697490751743317   0.18164139986038208,  0.39612466378624589   -0.3325888323955084   0.64728306829753279   0.33461035911841464 -0.047503782110602799  0.017053853158088828                     0,0.030289433896541595
