RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020983.2421584,0.51746827363967896  1.0579074621200562 0.31610390543937683, 0.50671690702438354 -0.49443230032920837  -0.4881313145160675  0.51039445400238037,0.51746827363967896  1.0579074621200562 0.31610390543937683, 0.50671690702438354 -0.49443230032920837  -0.4881313145160675  0.51039445400238037
1715020983.2471554,0.51751524209976196  1.0578367710113525 0.31643298268318176, 0.50671058893203735 -0.49429517984390259 -0.48831230401992798  0.51036036014556885,0.51751524209976196  1.0578367710113525 0.31643298268318176, 0.50671058893203735 -0.49429517984390259 -0.48831230401992798  0.51036036014556885
1715020983.2521582,0.51746904850006104  1.0579116344451904 0.31609079241752625, 0.50670778751373291 -0.49441349506378174 -0.48815760016441345  0.51039659976959229,0.51746904850006104  1.0579116344451904 0.31609079241752625, 0.50670778751373291 -0.49441349506378174 -0.48815760016441345  0.51039659976959229
1715020983.2571559,0.51752257347106934  1.0578182935714722 0.31646934151649475, 0.50676226615905762 -0.49424991011619568 -0.48831489682197571  0.51035046577453613,0.51752257347106934  1.0578182935714722 0.31646934151649475, 0.50676226615905762 -0.49424991011619568 -0.48831489682197571  0.51035046577453613
1715020983.2621634,0.51747322082519531  1.0579105615615845 0.31611678004264832, 0.50672280788421631 -0.49442407488822937 -0.48817539215087891  0.51035439968109131,0.51747322082519531  1.0579105615615845 0.31611678004264832, 0.50672280788421631 -0.49442407488822937 -0.48817539215087891  0.51035439968109131
1715020983.267184,0.51748335361480713  1.0579266548156738 0.31607905030250549, 0.50666940212249756 -0.49441084265708923 -0.48818153142929077  0.51041436195373535,0.51748335361480713  1.0579266548156738 0.31607905030250549, 0.50666940212249756 -0.49441084265708923 -0.48818153142929077  0.51041436195373535
1715020983.2721541,0.51753205060958862  1.0578449964523315 0.31641677021980286, 0.50675183534622192 -0.49425369501113892  -0.4883178174495697  0.51035439968109131,0.51753205060958862  1.0578449964523315 0.31641677021980286, 0.50675183534622192 -0.49425369501113892  -0.4883178174495697  0.51035439968109131
1715020983.2772286, 0.5174860954284668  1.0579091310501099 0.31610777974128723, 0.50669461488723755 -0.49440580606460571 -0.48819842934608459  0.51037806272506714, 0.5174860954284668  1.0579091310501099 0.31610777974128723, 0.50669461488723755 -0.49440580606460571 -0.48819842934608459  0.51037806272506714
1715020983.2822187,0.51750010251998901  1.0578891038894653 0.31613799929618835, 0.50676274299621582 -0.49442243576049805 -0.48819008469581604  0.51030230522155762,0.51750010251998901  1.0578891038894653 0.31613799929618835, 0.50676274299621582 -0.49442243576049805 -0.48819008469581604  0.51030230522155762
1715020983.287199,0.51750457286834717  1.0578920841217041 0.31611907482147217,0.50674837827682495 -0.4944101870059967  -0.488191157579422 0.51032739877700806,0.51750457286834717  1.0578920841217041 0.31611907482147217,0.50674837827682495 -0.4944101870059967  -0.488191157579422 0.51032739877700806
1715020983.2921529,0.51808136701583862  1.0575605630874634 0.31619411706924438, 0.50654250383377075 -0.49431037902832031 -0.48852059245109558  0.51031321287155151,0.51808136701583862  1.0575605630874634 0.31619411706924438, 0.50654250383377075 -0.49431037902832031 -0.48852059245109558  0.51031321287155151
1715020983.2972326,0.51751905679702759  1.0579043626785278  0.3160814642906189, 0.50671637058258057 -0.49442228674888611 -0.48818853497505188  0.51034998893737793,0.51751905679702759  1.0579043626785278  0.3160814642906189, 0.50671637058258057 -0.49442228674888611 -0.48818853497505188  0.51034998893737793
1715020983.3021572, 0.5175890326499939  1.0578340291976929 0.31643566489219666, 0.50669699907302856 -0.49428251385688782 -0.48833900690078735  0.51036059856414795, 0.5175890326499939  1.0578340291976929 0.31643566489219666, 0.50669699907302856 -0.49428251385688782 -0.48833900690078735  0.51036059856414795
1715020983.3072362,0.51748520135879517  1.0579432249069214 0.31604790687561035, 0.50665432214736938 -0.49440929293632507  -0.4881516695022583  0.51045942306518555,0.51748520135879517  1.0579432249069214 0.31604790687561035, 0.50665432214736938 -0.49440929293632507  -0.4881516695022583  0.51045942306518555
