RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020644.2572114,0.50073391199111938  1.0643010139465332 0.31571292877197266,-0.48492172360420227  0.51601928472518921  0.50993484258651733 -0.48840710520744324,0.50073391199111938  1.0643010139465332 0.31571292877197266,-0.48492172360420227  0.51601928472518921  0.50993484258651733 -0.48840710520744324
1715020644.2622118,0.50072866678237915   1.064298152923584 0.31568628549575806,-0.48491048812866211  0.51597374677658081  0.50996506214141846 -0.48843479156494141,0.50072866678237915   1.064298152923584 0.31568628549575806,-0.48491048812866211  0.51597374677658081  0.50996506214141846 -0.48843479156494141
1715020644.267211,0.50081497430801392  1.0642064809799194 0.31607344746589661,-0.48494365811347961  0.51584184169769287  0.51012754440307617 -0.48837152123451233,0.50081497430801392  1.0642064809799194 0.31607344746589661,-0.48494365811347961  0.51584184169769287  0.51012754440307617 -0.48837152123451233
1715020644.2722092,0.50072908401489258  1.0643020868301392 0.31571963429450989,-0.48491036891937256  0.51602733135223389  0.50994604825973511 -0.48839813470840454,0.50072908401489258  1.0643020868301392 0.31571963429450989,-0.48491036891937256  0.51602733135223389  0.50994604825973511 -0.48839813470840454
1715020644.2772083,0.50073009729385376  1.0643123388290405 0.31571927666664124,-0.48490780591964722  0.51600778102874756  0.50996673107147217 -0.48839971423149109,0.50073009729385376  1.0643123388290405 0.31571927666664124,-0.48490780591964722  0.51600778102874756  0.50996673107147217 -0.48839971423149109
1715020644.2822096,0.50076335668563843  1.0642808675765991 0.31572377681732178, -0.4848904013633728  0.51607882976531982  0.50991737842559814 -0.48839351534843445,0.50076335668563843  1.0642808675765991 0.31572377681732178, -0.4848904013633728  0.51607882976531982  0.50991737842559814 -0.48839351534843445
1715020644.28721,0.50071972608566284  1.0643002986907959  0.3157477080821991,-0.48491695523262024  0.51600807905197144   0.5099567174911499 -0.48840081691741943,0.50071972608566284  1.0643002986907959  0.3157477080821991,-0.48491695523262024  0.51600807905197144   0.5099567174911499 -0.48840081691741943
1715020644.2922108,0.50172710418701172  1.0637161731719971 0.31577897071838379,-0.48465904593467712  0.51601624488830566  0.51038068532943726 -0.48820525407791138,0.50172710418701172  1.0637161731719971 0.31577897071838379,-0.48465904593467712  0.51601624488830566  0.51038068532943726 -0.48820525407791138
1715020644.2972105,0.50074684619903564  1.0642850399017334  0.3157312273979187,-0.48490473628044128  0.51613599061965942   0.5098872184753418 -0.48835036158561707,0.50074684619903564  1.0642850399017334  0.3157312273979187,-0.48490473628044128  0.51613599061965942   0.5098872184753418 -0.48835036158561707
1715020644.3022115,0.50076049566268921  1.0642901659011841 0.31572619080543518,-0.48492723703384399  0.51612007617950439  0.50989454984664917 -0.48833721876144409,0.50076049566268921  1.0642901659011841 0.31572619080543518,-0.48492723703384399  0.51612007617950439  0.50989454984664917 -0.48833721876144409
1715020644.3072119,0.50073474645614624  1.0643237829208374 0.31572222709655762, -0.4849170446395874  0.51609992980957031  0.50989365577697754 -0.48836949467658997,0.50073474645614624  1.0643237829208374 0.31572222709655762, -0.4849170446395874  0.51609992980957031  0.50989365577697754 -0.48836949467658997
1715020644.312211, 0.5007549524307251   1.064308762550354 0.31575822830200195,-0.48491588234901428  0.51608878374099731  0.50992131233215332 -0.48835352063179016, 0.5007549524307251   1.064308762550354 0.31575822830200195,-0.48491588234901428  0.51608878374099731  0.50992131233215332 -0.48835352063179016
1715020644.317209,0.50072741508483887  1.0643107891082764 0.31574541330337524,-0.48486906290054321  0.51610749959945679   0.5098833441734314 -0.48841986060142517,0.50072741508483887  1.0643107891082764 0.31574541330337524,-0.48486906290054321  0.51610749959945679   0.5098833441734314 -0.48841986060142517
1715020644.3222101,0.50078928470611572  1.0642358064651489 0.31607848405838013,-0.48491042852401733  0.51590871810913086  0.51007401943206787  -0.4883897602558136,0.50078928470611572  1.0642358064651489 0.31607848405838013,-0.48491042852401733  0.51590871810913086  0.51007401943206787  -0.4883897602558136
1715020644.3272123,0.50081950426101685  1.0642164945602417 0.31604301929473877,-0.48490092158317566  0.51593273878097534  0.51007497310638428 -0.48837283253669739,0.50081950426101685  1.0642164945602417 0.31604301929473877,-0.48490092158317566  0.51593273878097534  0.51007497310638428 -0.48837283253669739
1715020644.3322115,0.50072735548019409  1.0642943382263184 0.31574559211730957,-0.48488283157348633   0.5160554051399231   0.5099443793296814 -0.48839753866195679,0.50072735548019409  1.0642943382263184 0.31574559211730957,-0.48488283157348633   0.5160554051399231   0.5099443793296814 -0.48839753866195679
