RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020670.8505375, 0.5060616135597229  1.0536293983459473 0.31581053137779236,-0.49396231770515442  0.50718957185745239  0.50097548961639404 -0.49777856469154358, 0.5060616135597229  1.0536293983459473 0.31581053137779236,-0.49396231770515442  0.50718957185745239  0.50097548961639404 -0.49777856469154358
1715020670.8555734,0.50609970092773438  1.0535768270492554 0.31579962372779846,-0.49388787150382996  0.50717431306838989  0.50104290246963501 -0.49780014157295227,0.50609970092773438  1.0535768270492554 0.31579962372779846,-0.49388787150382996  0.50717431306838989  0.50104290246963501 -0.49780014157295227
1715020670.8605361,0.50604557991027832  1.0535980463027954 0.31576582789421082,-0.49387204647064209  0.50715851783752441  0.50102412700653076 -0.49785086512565613,0.50604557991027832  1.0535980463027954 0.31576582789421082,-0.49387204647064209  0.50715851783752441  0.50102412700653076 -0.49785086512565613
1715020670.8655357,0.50702434778213501  1.0530121326446533 0.31582736968994141,-0.4937090277671814 0.50715130567550659 0.50145936012268066 -0.4975816011428833,0.50702434778213501  1.0530121326446533 0.31582736968994141,-0.4937090277671814 0.50715130567550659 0.50145936012268066 -0.4975816011428833
1715020670.8705378,0.50606763362884521  1.0535941123962402 0.31572338938713074,-0.49397283792495728  0.50715571641921997  0.50102311372756958 -0.49775469303131104,0.50606763362884521  1.0535941123962402 0.31572338938713074,-0.49397283792495728  0.50715571641921997  0.50102311372756958 -0.49775469303131104
1715020670.8755376,0.50605452060699463  1.0535787343978882 0.31573233008384705,-0.49387675523757935  0.50714600086212158  0.50102484226226807 -0.49785822629928589,0.50605452060699463  1.0535787343978882 0.31573233008384705,-0.49387675523757935  0.50714600086212158  0.50102484226226807 -0.49785822629928589
1715020670.8805449,0.50602871179580688  1.0535887479782104 0.31580808758735657, -0.4939042329788208  0.50711840391159058   0.5010414719581604 -0.49784228205680847,0.50602871179580688  1.0535887479782104 0.31580808758735657, -0.4939042329788208  0.50711840391159058   0.5010414719581604 -0.49784228205680847
1715020670.8855393,0.50602042675018311  1.0536178350448608 0.31577432155609131, -0.4938814640045166  0.50710839033126831  0.50103133916854858 -0.49788528680801392,0.50602042675018311  1.0536178350448608 0.31577432155609131, -0.4938814640045166  0.50710839033126831  0.50103133916854858 -0.49788528680801392
1715020670.890537,0.50703310966491699  1.0530318021774292 0.31575199961662292,-0.49366480112075806  0.50709867477416992  0.50147980451583862 -0.49765852093696594,0.50703310966491699  1.0530318021774292 0.31575199961662292,-0.49366480112075806  0.50709867477416992  0.50147980451583862 -0.49765852093696594
1715020670.8955357,0.50604498386383057  1.0536332130432129 0.31573209166526794,-0.49391165375709534  0.50714755058288574  0.50099849700927734 -0.49784845113754272,0.50604498386383057  1.0536332130432129 0.31573209166526794,-0.49391165375709534  0.50714755058288574  0.50099849700927734 -0.49784845113754272
1715020670.900538,0.50606769323348999  1.0536302328109741 0.31577363610267639,-0.49384114146232605  0.50719457864761353  0.50100106000900269 -0.49786800146102905,0.50606769323348999  1.0536302328109741 0.31577363610267639,-0.49384114146232605  0.50719457864761353  0.50100106000900269 -0.49786800146102905
1715020670.9055171,0.50606340169906616  1.0536675453186035  0.3157520592212677,-0.49381345510482788  0.50722497701644897  0.50096410512924194 -0.49790167808532715,0.50606340169906616  1.0536675453186035  0.3157520592212677,-0.49381345510482788  0.50722497701644897  0.50096410512924194 -0.49790167808532715
1715020670.9105356,0.50606954097747803  1.0536980628967285 0.31574466824531555,-0.49379041790962219  0.50720828771591187  0.50101900100708008 -0.49788624048233032,0.50606954097747803  1.0536980628967285 0.31574466824531555,-0.49379041790962219  0.50720828771591187  0.50101900100708008 -0.49788624048233032
1715020670.9155393,0.50609415769577026  1.0536775588989258 0.31582137942314148,-0.49379441142082214  0.50720542669296265  0.50103604793548584 -0.49786806106567383,0.50609415769577026  1.0536775588989258 0.31582137942314148,-0.49379441142082214  0.50720542669296265  0.50103604793548584 -0.49786806106567383
1715020670.9205375,0.50607234239578247  1.0536894798278809 0.31576582789421082,-0.49377292394638062  0.50726354122161865  0.50096654891967773  -0.4979000985622406,0.50607234239578247  1.0536894798278809 0.31576582789421082,-0.49377292394638062  0.50726354122161865  0.50096654891967773  -0.4979000985622406
1715020670.9255421,0.50609540939331055  1.0536953210830688 0.31576010584831238,-0.49379289150238037  0.50732094049453735  0.50092077255249023 -0.49786791205406189,0.50609540939331055  1.0536953210830688 0.31576010584831238,-0.49379289150238037  0.50732094049453735  0.50092077255249023 -0.49786791205406189
1715020670.9305413, 0.5060957670211792  1.0536948442459106 0.31577381491661072,-0.49377435445785522  0.50725764036178589  0.50099378824234009 -0.49787729978561401, 0.5060957670211792  1.0536948442459106 0.31577381491661072,-0.49377435445785522  0.50725764036178589  0.50099378824234009 -0.49787729978561401
1715020670.9355371,0.50616329908370972  1.0536260604858398 0.31605720520019531,-0.49379289150238037  0.50708532333374023  0.50117814540863037 -0.49784886837005615,0.50616329908370972  1.0536260604858398 0.31605720520019531,-0.49379289150238037  0.50708532333374023  0.50117814540863037 -0.49784886837005615
1715020670.9405379,0.50605839490890503  1.0537075996398926 0.31570971012115479,-0.49377900362014771  0.50724232196807861  0.50097262859344482 -0.49790957570075989,0.50605839490890503  1.0537075996398926 0.31570971012115479,-0.49377900362014771  0.50724232196807861  0.50097262859344482 -0.49790957570075989
1715020670.9455371,0.50603282451629639  1.0537102222442627 0.31577897071838379,-0.49380925297737122  0.50722867250442505  0.50096434354782104 -0.49790185689926147,0.50603282451629639  1.0537102222442627 0.31577897071838379,-0.49380925297737122  0.50722867250442505  0.50096434354782104 -0.49790185689926147
1715020670.9505405,0.50601863861083984  1.0537178516387939 0.31577485799789429, -0.4938277006149292  0.50723522901535034  0.50095939636230469 -0.49788185954093933,0.50601863861083984  1.0537178516387939 0.31577485799789429, -0.4938277006149292  0.50723522901535034  0.50095939636230469 -0.49788185954093933
1715020670.9555376,0.50613713264465332  1.0536069869995117 0.31609049439430237,-0.49381640553474426   0.5070527195930481   0.5012018084526062 -0.49783492088317871,0.50613713264465332  1.0536069869995117 0.31609049439430237,-0.49381640553474426   0.5070527195930481   0.5012018084526062 -0.49783492088317871
1715020670.9605362,  0.506020188331604  1.0536781549453735 0.31576693058013916,-0.49380186200141907  0.50722706317901611  0.50097155570983887 -0.49790355563163757,  0.506020188331604  1.0536781549453735 0.31576693058013916,-0.49380186200141907  0.50722706317901611  0.50097155570983887 -0.49790355563163757
1715020670.9655361,0.50603652000427246  1.0536646842956543 0.31578642129898071,-0.49379715323448181  0.50721752643585205  0.50094127655029297 -0.49794840812683105,0.50603652000427246  1.0536646842956543 0.31578642129898071,-0.49379715323448181  0.50721752643585205  0.50094127655029297 -0.49794840812683105
1715020670.9705377, 0.5060807466506958  1.0536630153656006 0.31576836109161377,-0.49370178580284119   0.5072062611579895  0.50103729963302612 -0.49795779585838318, 0.5060807466506958  1.0536630153656006 0.31576836109161377,-0.49370178580284119   0.5072062611579895  0.50103729963302612 -0.49795779585838318
1715020670.9755359,0.50608080625534058  1.0536508560180664 0.31574508547782898,-0.49380201101303101   0.5071905255317688  0.50100839138031006 -0.49790355563163757,0.50608080625534058  1.0536508560180664 0.31574508547782898,-0.49380201101303101   0.5071905255317688  0.50100839138031006 -0.49790355563163757
1715020670.9805651,0.50605231523513794  1.0536220073699951 0.31580761075019836,-0.49372953176498413  0.50717216730117798  0.50103586912155151 -0.49796652793884277,0.50605231523513794  1.0536220073699951 0.31580761075019836,-0.49372953176498413  0.50717216730117798  0.50103586912155151 -0.49796652793884277
1715020670.9855351,0.50607883930206299   1.053612232208252 0.31577026844024658,-0.49385479092597961  0.50717639923095703  0.50100535154342651 -0.49786865711212158,0.50607883930206299   1.053612232208252 0.31577026844024658,-0.49385479092597961  0.50717639923095703  0.50100535154342651 -0.49786865711212158
1715020670.9905384,0.50606578588485718    1.05361008644104 0.31580227613449097,-0.49395087361335754  0.50717812776565552  0.50101077556610107 -0.49776610732078552,0.50606578588485718    1.05361008644104 0.31580227613449097,-0.49395087361335754  0.50717812776565552  0.50101077556610107 -0.49776610732078552
1715020670.9955359,0.50703239440917969  1.0530194044113159 0.31580784916877747,-0.49358877539634705  0.50713032484054565  0.50145649909973145 -0.49772518873214722,0.50703239440917969  1.0530194044113159 0.31580784916877747,-0.49358877539634705  0.50713032484054565  0.50145649909973145 -0.49772518873214722
1715020671.0005398,0.50605660676956177  1.0535967350006104 0.31574556231498718,-0.49395686388015747  0.50717073678970337  0.50100606679916382  -0.4977724552154541,0.50605660676956177  1.0535967350006104 0.31574556231498718,-0.49395686388015747  0.50717073678970337  0.50100606679916382  -0.4977724552154541
1715020671.0055356,0.50704264640808105  1.0530186891555786 0.31577786803245544,-0.49366632103919983   0.5071415901184082  0.50145626068115234 -0.49763700366020203,0.50704264640808105  1.0530186891555786 0.31577786803245544,-0.49366632103919983   0.5071415901184082  0.50145626068115234 -0.49763700366020203
1715020671.0105424,0.50607877969741821  1.0535520315170288 0.31583413481712341,-0.49386182427406311  0.50709372758865356   0.5011172890663147 -0.49783322215080261,0.50607877969741821  1.0535520315170288 0.31583413481712341,-0.49386182427406311  0.50709372758865356   0.5011172890663147 -0.49783322215080261
1715020671.0155435,0.50602203607559204  1.0536092519760132 0.31577107310295105,-0.49398162961006165   0.5071251392364502  0.50104176998138428 -0.49775838851928711,0.50602203607559204  1.0536092519760132 0.31577107310295105,-0.49398162961006165   0.5071251392364502  0.50104176998138428 -0.49775838851928711
1715020671.020555,0.50605565309524536  1.0535824298858643  0.3157903254032135,-0.49386748671531677   0.5071452260017395  0.50104212760925293 -0.49785077571868896,0.50605565309524536  1.0535824298858643  0.3157903254032135,-0.49386748671531677   0.5071452260017395  0.50104212760925293 -0.49785077571868896
1715020671.025537,0.50605309009552002  1.0536019802093506  0.3158072829246521,-0.49396750330924988  0.50717198848724365  0.50099855661392212 -0.49776819348335266,0.50605309009552002  1.0536019802093506  0.3158072829246521,-0.49396750330924988  0.50717198848724365  0.50099855661392212 -0.49776819348335266
1715020671.0305378,0.50604581832885742  1.0536147356033325 0.31582856178283691,-0.49394014477729797  0.50719159841537476  0.50099754333496094 -0.49777629971504211,0.50604581832885742  1.0536147356033325 0.31582856178283691,-0.49394014477729797  0.50719159841537476  0.50099754333496094 -0.49777629971504211
1715020671.0355372,0.50605899095535278  1.0536433458328247 0.31575307250022888,-0.49392667412757874  0.50720763206481934  0.50097173452377319 -0.49779936671257019,0.50605899095535278  1.0536433458328247 0.31575307250022888,-0.49392667412757874  0.50720763206481934  0.50097173452377319 -0.49779936671257019
1715020671.0405381,0.50608831644058228  1.0536297559738159 0.31579720973968506,-0.4937288761138916 0.50717848539352417 0.50105369091033936  -0.497942715883255,0.50608831644058228  1.0536297559738159 0.31579720973968506,-0.4937288761138916 0.50717848539352417 0.50105369091033936  -0.497942715883255
1715020671.0455365,0.50605893135070801  1.0536632537841797 0.31573861837387085,-0.49380815029144287  0.50720489025115967   0.5009961724281311 -0.49789509177207947,0.50605893135070801  1.0536632537841797 0.31573861837387085,-0.49380815029144287  0.50720489025115967   0.5009961724281311 -0.49789509177207947
1715020671.0505373,0.50603020191192627  1.0536708831787109 0.31585431098937988,-0.49383753538131714  0.50725573301315308  0.50096273422241211 -0.49784782528877258,0.50603020191192627  1.0536708831787109 0.31585431098937988,-0.49383753538131714  0.50725573301315308  0.50096273422241211 -0.49784782528877258
1715020671.0555394,0.50703620910644531  1.0530824661254883 0.31585019826889038,-0.49352207779884338  0.50724697113037109  0.50140047073364258 -0.49772891402244568,0.50703620910644531  1.0530824661254883 0.31585019826889038,-0.49352207779884338  0.50724697113037109  0.50140047073364258 -0.49772891402244568
1715020671.0605361,0.50606763362884521    1.05367112159729  0.3157755434513092,-0.49378111958503723  0.50726515054702759  0.50096100568771362 -0.49789592623710632,0.50606763362884521    1.05367112159729  0.3157755434513092,-0.49378111958503723  0.50726515054702759  0.50096100568771362 -0.49789592623710632
1715020671.0655057,0.50604438781738281  1.0536991357803345  0.3157825767993927,-0.49380475282669067  0.50725030899047852  0.50092679262161255 -0.49792206287384033,0.50604438781738281  1.0536991357803345  0.3157825767993927,-0.49380475282669067  0.50725030899047852  0.50092679262161255 -0.49792206287384033
1715020671.0705452,0.50606602430343628  1.0536834001541138 0.31580257415771484,-0.49378231167793274  0.50723022222518921  0.50100332498550415 -0.49788776040077209,0.50606602430343628  1.0536834001541138 0.31580257415771484,-0.49378231167793274  0.50723022222518921  0.50100332498550415 -0.49788776040077209
1715020671.0755413,0.50617426633834839  1.0535721778869629  0.3160918653011322,-0.49380043148994446  0.50712674856185913   0.5011143684387207 -0.49786341190338135,0.50617426633834839  1.0535721778869629  0.3160918653011322,-0.49380043148994446  0.50712674856185913   0.5011143684387207 -0.49786341190338135
1715020671.0805411,0.50610411167144775  1.0536487102508545  0.3157745897769928,-0.49378043413162231  0.50724238157272339  0.50096064805984497 -0.49792015552520752,0.50610411167144775  1.0536487102508545  0.3157745897769928,-0.49378043413162231  0.50724238157272339  0.50096064805984497 -0.49792015552520752
1715020671.0855386,0.50702363252639771  1.0531101226806641 0.31583482027053833,  -0.493512362241745  0.50724464654922485  0.50137948989868164 -0.49776202440261841,0.50702363252639771  1.0531101226806641 0.31583482027053833,  -0.493512362241745  0.50724464654922485  0.50137948989868164 -0.49776202440261841
1715020671.0905375,0.50608366727828979  1.0536859035491943 0.31574931740760803,-0.49377882480621338  0.50725239515304565  0.50095540285110474  -0.4979168176651001,0.50608366727828979  1.0536859035491943 0.31574931740760803,-0.49377882480621338  0.50725239515304565  0.50095540285110474  -0.4979168176651001
1715020671.0955384,0.50605899095535278  1.0536693334579468 0.31578996777534485,-0.49378180503845215  0.50723725557327271  0.50094914436340332 -0.49793556332588196,0.50605899095535278  1.0536693334579468 0.31578996777534485,-0.49378180503845215  0.50723725557327271  0.50094914436340332 -0.49793556332588196
1715020671.1005375,0.50605303049087524  1.0536500215530396 0.31580710411071777,-0.49391591548919678  0.50721687078475952  0.50094926357269287 -0.49782323837280273,0.50605303049087524  1.0536500215530396 0.31580710411071777,-0.49391591548919678  0.50721687078475952  0.50094926357269287 -0.49782323837280273
1715020671.1055386,0.50602704286575317  1.0536695718765259 0.31573781371116638,-0.49384632706642151  0.50718575716018677   0.5009499192237854 -0.49792331457138062,0.50602704286575317  1.0536695718765259 0.31573781371116638,-0.49384632706642151  0.50718575716018677   0.5009499192237854 -0.49792331457138062
1715020671.1105371, 0.5060124397277832  1.0536409616470337 0.31581389904022217,-0.49393227696418762    0.507193922996521  0.50095319747924805 -0.49782639741897583, 0.5060124397277832  1.0536409616470337 0.31581389904022217,-0.49393227696418762    0.507193922996521  0.50095319747924805 -0.49782639741897583
1715020671.1155419,0.50604212284088135  1.0536148548126221 0.31581556797027588,-0.49393957853317261  0.50718551874160767   0.5009724497795105 -0.49780839681625366,0.50604212284088135  1.0536148548126221 0.31581556797027588,-0.49393957853317261  0.50718551874160767   0.5009724497795105 -0.49780839681625366
1715020671.120537,0.50704002380371094  1.0530351400375366 0.31580027937889099, -0.4936462938785553  0.50713294744491577  0.50143486261367798 -0.49768728017807007,0.50704002380371094  1.0530351400375366 0.31580027937889099, -0.4936462938785553  0.50713294744491577  0.50143486261367798 -0.49768728017807007
1715020671.1255813,0.50699681043624878  1.0530269145965576 0.31587067246437073,-0.49362331628799438  0.50711739063262939  0.50143110752105713  -0.4977295994758606,0.50699681043624878  1.0530269145965576 0.31587067246437073,-0.49362331628799438  0.50711739063262939  0.50143110752105713  -0.4977295994758606
1715020671.1305373,0.50602513551712036  1.0535980463027954 0.31582355499267578,-0.49386286735534668  0.50713789463043213  0.50103986263275146 -0.49786517024040222,0.50602513551712036  1.0535980463027954 0.31582355499267578,-0.49386286735534668  0.50713789463043213  0.50103986263275146 -0.49786517024040222
1715020671.1355021,0.50700116157531738  1.0530149936676025 0.31584781408309937,-0.49370831251144409  0.50709962844848633  0.50147044658660889 -0.49762380123138428,0.50700116157531738  1.0530149936676025 0.31584781408309937,-0.49370831251144409  0.50709962844848633  0.50147044658660889 -0.49762380123138428
1715020671.1405423,0.50600570440292358  1.0535904169082642 0.31583437323570251,-0.49389499425888062  0.50714236497879028  0.50100189447402954 -0.49786689877510071,0.50600570440292358  1.0535904169082642 0.31583437323570251,-0.49389499425888062  0.50714236497879028  0.50100189447402954 -0.49786689877510071
1715020671.1455355,0.50602531433105469  1.0535705089569092 0.31584873795509338,-0.49390581250190735  0.50713670253753662  0.50102561712265015 -0.49783805012702942,0.50602531433105469  1.0535705089569092 0.31584873795509338,-0.49390581250190735  0.50713670253753662  0.50102561712265015 -0.49783805012702942
1715020671.1505365,0.50605326890945435    1.05356764793396 0.31579291820526123,-0.49396714568138123  0.50715470314025879  0.50101417303085327 -0.49777033925056458,0.50605326890945435    1.05356764793396 0.31579291820526123,-0.49396714568138123  0.50715470314025879  0.50101417303085327 -0.49777033925056458
1715020671.1555419,0.50702333450317383  1.0530062913894653  0.3158339262008667,-0.49359169602394104  0.50708234310150146  0.50151997804641724 -0.49770715832710266,0.50702333450317383  1.0530062913894653  0.3158339262008667,-0.49359169602394104  0.50708234310150146  0.50151997804641724 -0.49770715832710266
1715020671.1605368,0.50602298974990845  1.0536097288131714 0.31580013036727905,-0.49384641647338867  0.50712829828262329  0.50103700160980225 -0.49789410829544067,0.50602298974990845  1.0536097288131714 0.31580013036727905,-0.49384641647338867  0.50712829828262329  0.50103700160980225 -0.49789410829544067
1715020671.1655407,0.50698310136795044   1.053038477897644 0.31584566831588745,-0.49361759424209595  0.50714778900146484  0.50140613317489624 -0.49772948026657104,0.50698310136795044   1.053038477897644 0.31584566831588745,-0.49361759424209595  0.50714778900146484  0.50140613317489624 -0.49772948026657104
1715020671.1705406,0.50604367256164551  1.0536209344863892 0.31578147411346436,-0.49384531378746033  0.50718158483505249  0.50097519159317017 -0.49790307879447937,0.50604367256164551  1.0536209344863892 0.31578147411346436,-0.49384531378746033  0.50718158483505249  0.50097519159317017 -0.49790307879447937
1715020671.1755397,0.50601696968078613  1.0536191463470459 0.31584501266479492,-0.49383226037025452  0.50712931156158447  0.50102180242538452 -0.49792242050170898,0.50601696968078613  1.0536191463470459 0.31584501266479492,-0.49383226037025452  0.50712931156158447  0.50102180242538452 -0.49792242050170898
1715020671.1805382,0.50604593753814697  1.0536189079284668 0.31578600406646729,-0.49381381273269653  0.50717705488204956  0.50096619129180908 -0.49794802069664001,0.50604593753814697  1.0536189079284668 0.31578600406646729,-0.49381381273269653  0.50717705488204956  0.50096619129180908 -0.49794802069664001
1715020671.1855395,0.50605767965316772  1.0536078214645386 0.31578883528709412,-0.49387937784194946  0.50722450017929077  0.50094872713088989 -0.49785223603248596,0.50605767965316772  1.0536078214645386 0.31578883528709412,-0.49387937784194946  0.50722450017929077  0.50094872713088989 -0.49785223603248596
1715020671.1905391,0.50602257251739502  1.0536291599273682 0.31583476066589355,-0.49382695555686951  0.50722849369049072  0.50093787908554077 -0.49791106581687927,0.50602257251739502  1.0536291599273682 0.31583476066589355,-0.49382695555686951  0.50722849369049072  0.50093787908554077 -0.49791106581687927
1715020671.1955428,0.50605815649032593  1.0536068677902222 0.31582224369049072,-0.49376174807548523   0.5072101354598999  0.50099724531173706 -0.49793469905853271,0.50605815649032593  1.0536068677902222 0.31582224369049072,-0.49376174807548523   0.5072101354598999  0.50099724531173706 -0.49793469905853271
1715020671.2005401,0.50604641437530518  1.0536239147186279 0.31577619910240173,-0.49377673864364624    0.507232666015625  0.50091749429702759 -0.49797716736793518,0.50604641437530518  1.0536239147186279 0.31577619910240173,-0.49377673864364624    0.507232666015625  0.50091749429702759 -0.49797716736793518
1715020671.2055712,0.50600051879882812  1.0536503791809082  0.3157864511013031,-0.49378064274787903  0.50726383924484253   0.5009198784828186 -0.49793907999992371,0.50600051879882812  1.0536503791809082  0.3157864511013031,-0.49378064274787903  0.50726383924484253   0.5009198784828186 -0.49793907999992371
