RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020266.2348998,0.51171958446502686  1.0641754865646362 0.31614342331886292,-0.49057671427726746  0.51012247800827026  0.50445312261581421 -0.49460753798484802,0.51171958446502686  1.0641754865646362 0.31614342331886292,-0.49057671427726746  0.51012247800827026  0.50445312261581421 -0.49460753798484802
1715020266.2398601,0.51167088747024536  1.0642240047454834 0.31611955165863037,-0.49060684442520142  0.51016843318939209  0.50440269708633423 -0.49458160996437073,0.51167088747024536  1.0642240047454834 0.31611955165863037,-0.49060684442520142  0.51016843318939209  0.50440269708633423 -0.49458160996437073
1715020266.2449064,0.51161599159240723  1.0642833709716797 0.31583306193351746,-0.49058264493942261   0.5103345513343811  0.50423508882522583 -0.49460515379905701,0.51161599159240723  1.0642833709716797 0.31583306193351746,-0.49058264493942261   0.5103345513343811  0.50423508882522583 -0.49460515379905701
1715020266.2499034,0.51155251264572144  1.0642993450164795 0.31592023372650146,-0.49073737859725952  0.51033860445022583  0.50419622659683228 -0.49448707699775696,0.51155251264572144  1.0642993450164795 0.31592023372650146,-0.49073737859725952  0.51033860445022583  0.50419622659683228 -0.49448707699775696
1715020266.2549052,0.51154911518096924  1.0642660856246948 0.31601092219352722,-0.49068880081176758  0.51030313968658447  0.50425529479980469 -0.49451169371604919,0.51154911518096924  1.0642660856246948 0.31601092219352722,-0.49068880081176758  0.51030313968658447  0.50425529479980469 -0.49451169371604919
1715020266.2599058,0.51154297590255737  1.0642504692077637 0.31599646806716919,-0.49069669842720032  0.51040142774581909  0.50416582822799683 -0.49449360370635986,0.51154297590255737  1.0642504692077637 0.31599646806716919,-0.49069669842720032  0.51040142774581909  0.50416582822799683 -0.49449360370635986
1715020266.2649047, 0.5115925669670105  1.0641695261001587 0.31627848744392395,-0.49077644944190979   0.5102420449256897  0.50431495904922485  -0.4944269061088562, 0.5115925669670105  1.0641695261001587 0.31627848744392395,-0.49077644944190979   0.5102420449256897  0.50431495904922485  -0.4944269061088562
1715020266.2699041,0.51157402992248535  1.0642074346542358 0.31608328223228455,-0.49074181914329529  0.51033157110214233  0.50425153970718384 -0.49443358182907104,0.51157402992248535  1.0642074346542358 0.31608328223228455,-0.49074181914329529  0.51033157110214233  0.50425153970718384 -0.49443358182907104
1715020266.2749038,0.51157534122467041  1.0641947984695435  0.3160502016544342,-0.49075692892074585  0.51036965847015381  0.50423622131347656 -0.49439486861228943,0.51157534122467041  1.0641947984695435  0.3160502016544342,-0.49075692892074585  0.51036965847015381  0.50423622131347656 -0.49439486861228943
1715020266.2799044,0.51158356666564941   1.064197301864624 0.31603348255157471,-0.49075129628181458  0.51030713319778442  0.50425940752029419 -0.49444136023521423,0.51158356666564941   1.064197301864624 0.31603348255157471,-0.49075129628181458  0.51030713319778442  0.50425940752029419 -0.49444136023521423
1715020266.2849047,0.51154631376266479  1.0642367601394653 0.31598761677742004,-0.49069720506668091  0.51039612293243408  0.50417816638946533 -0.49448597431182861,0.51154631376266479  1.0642367601394653 0.31598761677742004,-0.49069720506668091  0.51039612293243408  0.50417816638946533 -0.49448597431182861
1715020266.2899024,0.51156491041183472  1.0642380714416504 0.31595852971076965,-0.49064317345619202  0.51040840148925781  0.50416111946105957 -0.49454435706138611,0.51156491041183472  1.0642380714416504 0.31595852971076965,-0.49064317345619202  0.51040840148925781  0.50416111946105957 -0.49454435706138611
1715020266.294904,0.51153218746185303  1.0642737150192261 0.31593692302703857,-0.49066668748855591  0.51028168201446533  0.50422298908233643   -0.494588702917099,0.51153218746185303  1.0642737150192261 0.31593692302703857,-0.49066668748855591  0.51028168201446533  0.50422298908233643   -0.494588702917099
1715020266.2999058,0.51150667667388916  1.0643042325973511 0.31588822603225708,-0.49065124988555908  0.51032102108001709  0.50414854288101196 -0.49463930726051331,0.51150667667388916  1.0643042325973511 0.31588822603225708,-0.49065124988555908  0.51032102108001709  0.50414854288101196 -0.49463930726051331
1715020266.3049054,0.51153486967086792  1.0643119812011719 0.31580048799514771,-0.49058324098587036  0.51032382249832153  0.50416958332061768  -0.4946824312210083,0.51153486967086792  1.0643119812011719 0.31580048799514771,-0.49058324098587036  0.51032382249832153  0.50416958332061768  -0.4946824312210083
1715020266.3099041,0.51156550645828247  1.0642942190170288 0.31581971049308777,-0.49057328701019287  0.51023900508880615  0.50424695014953613 -0.49470090866088867,0.51156550645828247  1.0642942190170288 0.31581971049308777,-0.49057328701019287  0.51023900508880615  0.50424695014953613 -0.49470090866088867
1715020266.3149037,0.51154869794845581  1.0642791986465454  0.3157692551612854,-0.49056452512741089  0.51031720638275146  0.50418317317962646 -0.49469393491744995,0.51154869794845581  1.0642791986465454  0.3157692551612854,-0.49056452512741089  0.51031720638275146  0.50418317317962646 -0.49469393491744995
1715020266.3199053,0.51154398918151855  1.0643018484115601 0.31571799516677856,-0.49059498310089111  0.51030838489532471  0.50420522689819336 -0.49465036392211914,0.51154398918151855  1.0643018484115601 0.31571799516677856,-0.49059498310089111  0.51030838489532471  0.50420522689819336 -0.49465036392211914
1715020266.3249056,0.51156586408615112  1.0642471313476562 0.31576168537139893,-0.49064958095550537  0.51030057668685913  0.50421798229217529 -0.49459129571914673,0.51156586408615112  1.0642471313476562 0.31576168537139893,-0.49064958095550537  0.51030057668685913  0.50421798229217529 -0.49459129571914673
1715020266.329905,0.51160097122192383  1.0642082691192627 0.31581777334213257,-0.49065971374511719  0.51029348373413086  0.50423979759216309 -0.49456626176834106,0.51160097122192383  1.0642082691192627 0.31581777334213257,-0.49065971374511719  0.51029348373413086  0.50423979759216309 -0.49456626176834106
1715020266.3349044, 0.5115777850151062  1.0642189979553223 0.31578677892684937,-0.49068096280097961  0.51027923822402954  0.50424933433532715 -0.49455022811889648, 0.5115777850151062  1.0642189979553223 0.31578677892684937,-0.49068096280097961  0.51027923822402954  0.50424933433532715 -0.49455022811889648
1715020266.3399048, 0.5125269889831543  1.0636036396026611 0.31592568755149841, -0.4905053973197937  0.51020312309265137  0.50468540191650391 -0.49435806274414062, 0.5125269889831543  1.0636036396026611 0.31592568755149841, -0.4905053973197937  0.51020312309265137  0.50468540191650391 -0.49435806274414062
1715020266.3448906,0.51149243116378784  1.0642166137695312 0.31585541367530823,-0.49074625968933105  0.51026946306228638  0.50421202182769775 -0.49453353881835938,0.51149243116378784  1.0642166137695312 0.31585541367530823,-0.49074625968933105  0.51026946306228638  0.50421202182769775 -0.49453353881835938
1715020266.3499296,0.51150745153427124  1.0641822814941406 0.31592395901679993,-0.49078357219696045  0.51028662919998169  0.50419050455093384 -0.49450075626373291,0.51150745153427124  1.0641822814941406 0.31592395901679993,-0.49078357219696045  0.51028662919998169  0.50419050455093384 -0.49450075626373291
1715020266.3549223,0.51147675514221191  1.0641701221466064 0.31599792838096619,-0.49081549048423767  0.51029366254806519  0.50417256355285645 -0.49448010325431824,0.51147675514221191  1.0641701221466064 0.31599792838096619,-0.49081549048423767  0.51029366254806519  0.50417256355285645 -0.49448010325431824
1715020266.3599253,0.51149100065231323  1.0641497373580933 0.31602942943572998,-0.49081927537918091  0.51030552387237549   0.5041845440864563  -0.4944518506526947,0.51149100065231323  1.0641497373580933 0.31602942943572998,-0.49081927537918091  0.51030552387237549   0.5041845440864563  -0.4944518506526947
1715020266.3649001,0.51147544384002686  1.0641878843307495 0.31603336334228516,-0.49080273509025574  0.51029032468795776  0.50418311357498169 -0.49448546767234802,0.51147544384002686  1.0641878843307495 0.31603336334228516,-0.49080273509025574  0.51029032468795776  0.50418311357498169 -0.49448546767234802
1715020266.3699019,0.51154154539108276  1.0641677379608154 0.31599867343902588,-0.49080666899681091  0.51025164127349854  0.50421476364135742 -0.49448919296264648,0.51154154539108276  1.0641677379608154 0.31599867343902588,-0.49080666899681091  0.51025164127349854  0.50421476364135742 -0.49448919296264648
1715020266.3749352,0.51153272390365601  1.0641928911209106 0.31604865193367004,-0.49076196551322937  0.51029676198959351  0.50420296192169189 -0.49449902772903442,0.51153272390365601  1.0641928911209106 0.31604865193367004,-0.49076196551322937  0.51029676198959351  0.50420296192169189 -0.49449902772903442
1715020266.3799233,0.51154333353042603  1.0641994476318359 0.31602188944816589,-0.49075174331665039  0.51030772924423218  0.50418937206268311 -0.49451175332069397,0.51154333353042603  1.0641994476318359 0.31602188944816589,-0.49075174331665039  0.51030772924423218  0.50418937206268311 -0.49451175332069397
1715020266.3849025,0.51150846481323242  1.0642560720443726 0.31604364514350891,-0.49076211452484131  0.51031827926635742  0.50417226552963257 -0.49450799822807312,0.51150846481323242  1.0642560720443726 0.31604364514350891,-0.49076211452484131  0.51031827926635742  0.50417226552963257 -0.49450799822807312
1715020266.3899295,0.51157164573669434  1.0642467737197876 0.31598103046417236, -0.4906860888004303  0.51037126779556274  0.50420618057250977 -0.49449414014816284,0.51157164573669434  1.0642467737197876 0.31598103046417236, -0.4906860888004303  0.51037126779556274  0.50420618057250977 -0.49449414014816284
1715020266.3949037,0.51162517070770264  1.0642194747924805  0.3161378800868988,-0.49070724844932556  0.51025921106338501  0.50429236888885498 -0.49450090527534485,0.51162517070770264  1.0642194747924805  0.3161378800868988,-0.49070724844932556  0.51025921106338501  0.50429236888885498 -0.49450090527534485
1715020266.3999367,0.51154172420501709  1.0642794370651245  0.3159463107585907,-0.49070936441421509  0.51034069061279297  0.50418156385421753 -0.49452772736549377,0.51154172420501709  1.0642794370651245  0.3159463107585907,-0.49070936441421509  0.51034069061279297  0.50418156385421753 -0.49452772736549377
1715020266.4049041,0.51155197620391846  1.0642949342727661 0.31584593653678894,-0.49064850807189941  0.51035094261169434  0.50418591499328613 -0.49457302689552307,0.51155197620391846  1.0642949342727661 0.31584593653678894,-0.49064850807189941  0.51035094261169434  0.50418591499328613 -0.49457302689552307
1715020266.4099052, 0.5115131139755249  1.0642967224121094 0.31585919857025146,-0.49063888192176819  0.51035881042480469   0.5041993260383606  -0.4945608377456665, 0.5115131139755249  1.0642967224121094 0.31585919857025146,-0.49063888192176819  0.51035881042480469   0.5041993260383606  -0.4945608377456665
1715020266.4149015,0.51155358552932739  1.0642683506011963  0.3158494234085083,-0.49065303802490234  0.51034140586853027  0.50419908761978149 -0.49456501007080078,0.51155358552932739  1.0642683506011963  0.3158494234085083,-0.49065303802490234  0.51034140586853027  0.50419908761978149 -0.49456501007080078
1715020266.4199305,0.51152521371841431  1.0643059015274048 0.31577950716018677,-0.49067002534866333  0.51032662391662598   0.5042145848274231 -0.49454760551452637,0.51152521371841431  1.0643059015274048 0.31577950716018677,-0.49067002534866333  0.51032662391662598   0.5042145848274231 -0.49454760551452637
1715020266.4248927,0.51155030727386475  1.0642445087432861 0.31585061550140381,-0.49062582850456238  0.51030236482620239   0.5042380690574646 -0.49459248781204224,0.51155030727386475  1.0642445087432861 0.31585061550140381,-0.49062582850456238  0.51030236482620239   0.5042380690574646 -0.49459248781204224
1715020266.4299011, 0.5115697979927063   1.064250111579895 0.31582018733024597,-0.49061816930770874  0.51026701927185059  0.50426352024078369 -0.49461060762405396, 0.5115697979927063   1.064250111579895 0.31582018733024597,-0.49061816930770874  0.51026701927185059  0.50426352024078369 -0.49461060762405396
1715020266.4348993,0.51158380508422852  1.0642565488815308 0.31573715806007385,-0.49061119556427002  0.51029700040817261  0.50422793626785278 -0.49462288618087769,0.51158380508422852  1.0642565488815308 0.31573715806007385,-0.49061119556427002  0.51029700040817261  0.50422793626785278 -0.49462288618087769
1715020266.439903,0.51158934831619263  1.0642367601394653 0.31582656502723694,-0.49069327116012573  0.51027947664260864  0.50422930717468262   -0.494558185338974,0.51158934831619263  1.0642367601394653 0.31582656502723694,-0.49069327116012573  0.51027947664260864  0.50422930717468262   -0.494558185338974
1715020266.4449317,0.51156973838806152  1.0642299652099609 0.31587100028991699,-0.49063807725906372  0.51030242443084717  0.50423526763916016 -0.49458315968513489,0.51156973838806152  1.0642299652099609 0.31587100028991699,-0.49063807725906372  0.51030242443084717  0.50423526763916016 -0.49458315968513489
1715020266.4499271,0.51156491041183472  1.0642218589782715 0.31589868664741516,-0.49071350693702698  0.51025897264480591   0.5042300820350647  -0.4945584237575531,0.51156491041183472  1.0642218589782715 0.31589868664741516,-0.49071350693702698  0.51025897264480591   0.5042300820350647  -0.4945584237575531
1715020266.4549243,0.51155275106430054   1.064225435256958 0.31588491797447205, -0.4907289445400238  0.51031142473220825  0.50417137145996094 -0.49454891681671143,0.51155275106430054   1.064225435256958 0.31588491797447205, -0.4907289445400238  0.51031142473220825  0.50417137145996094 -0.49454891681671143
1715020266.4598966,0.51152199506759644  1.0642197132110596  0.3159446120262146,-0.49075314402580261  0.51031219959259033  0.50417643785476685 -0.49451881647109985,0.51152199506759644  1.0642197132110596  0.3159446120262146,-0.49075314402580261  0.51031219959259033  0.50417643785476685 -0.49451881647109985
1715020266.4649012,0.51252907514572144  1.0636013746261597   0.316051185131073,-0.49051350355148315  0.51035767793655396  0.50457006692886353 -0.49430820345878601,0.51252907514572144  1.0636013746261597   0.316051185131073,-0.49051350355148315  0.51035767793655396  0.50457006692886353 -0.49430820345878601
1715020266.4698992,0.51153987646102905  1.0641765594482422 0.31601601839065552,-0.49080562591552734  0.51032042503356934  0.50415927171707153 -0.49447578191757202,0.51153987646102905  1.0641765594482422 0.31601601839065552,-0.49080562591552734  0.51032042503356934  0.50415927171707153 -0.49447578191757202
1715020266.4748995,0.51149314641952515  1.0641920566558838 0.31599780917167664,-0.49083340167999268  0.51030033826828003  0.50417035818099976 -0.49445763230323792,0.51149314641952515  1.0641920566558838 0.31599780917167664,-0.49083340167999268  0.51030033826828003  0.50417035818099976 -0.49445763230323792
1715020266.4799314,0.51148045063018799  1.0641763210296631 0.31602150201797485,-0.49085545539855957  0.51026952266693115  0.50418245792388916  -0.4944552481174469,0.51148045063018799  1.0641763210296631 0.31602150201797485,-0.49085545539855957  0.51026952266693115  0.50418245792388916  -0.4944552481174469
1715020266.4849007,0.51150119304656982   1.064157247543335 0.31605342030525208,-0.49087786674499512  0.51028722524642944  0.50416743755340576 -0.49443009495735168,0.51150119304656982   1.064157247543335 0.31605342030525208,-0.49087786674499512  0.51028722524642944  0.50416743755340576 -0.49443009495735168
1715020266.4899001,0.51257032155990601  1.0635455846786499 0.31605827808380127,-0.49056240916252136  0.51029849052429199  0.50462174415588379 -0.49426800012588501,0.51257032155990601  1.0635455846786499 0.31605827808380127,-0.49056240916252136  0.51029849052429199  0.50462174415588379 -0.49426800012588501
1715020266.4949012,0.51253610849380493  1.0635520219802856 0.31610453128814697,-0.49061629176139832  0.51022094488143921  0.50466388463973999   -0.494251549243927,0.51253610849380493  1.0635520219802856 0.31610453128814697,-0.49061629176139832  0.51022094488143921  0.50466388463973999   -0.494251549243927
1715020266.4998991,0.51256287097930908  1.0635528564453125 0.31611382961273193,-0.49055233597755432   0.5102916955947876  0.50464266538619995 -0.49426367878913879,0.51256287097930908  1.0635528564453125 0.31611382961273193,-0.49055233597755432   0.5102916955947876  0.50464266538619995 -0.49426367878913879
1715020266.5049233,0.51254099607467651  1.0635730028152466 0.31606188416481018,-0.49052995443344116  0.51032823324203491  0.50460314750671387 -0.49428853392601013,0.51254099607467651  1.0635730028152466 0.31606188416481018,-0.49052995443344116  0.51032823324203491  0.50460314750671387 -0.49428853392601013
1715020266.5099101,0.51151162385940552  1.0642008781433105 0.31599113345146179,-0.49076840281486511  0.51029527187347412   0.5041843056678772 -0.49451315402984619,0.51151162385940552  1.0642008781433105 0.31599113345146179,-0.49076840281486511  0.51029527187347412   0.5041843056678772 -0.49451315402984619
1715020266.5149107,0.51153278350830078  1.0641947984695435 0.31599432229995728,-0.49078795313835144  0.51029282808303833  0.50420093536376953 -0.49447932839393616,0.51153278350830078  1.0641947984695435 0.31599432229995728,-0.49078795313835144  0.51029282808303833  0.50420093536376953 -0.49447932839393616
1715020266.519908,0.51154524087905884  1.0642153024673462 0.31590661406517029,-0.49068889021873474  0.51033920049667358  0.50417852401733398  -0.4945526123046875,0.51154524087905884  1.0642153024673462 0.31590661406517029,-0.49068889021873474  0.51033920049667358  0.50417852401733398  -0.4945526123046875
1715020266.5249057,0.51151174306869507  1.0642457008361816 0.31596475839614868,-0.49069911241531372  0.51032650470733643  0.50418597459793091 -0.49454805254936218,0.51151174306869507  1.0642457008361816 0.31596475839614868,-0.49069911241531372  0.51032650470733643  0.50418597459793091 -0.49454805254936218
1715020266.5299067,0.51156413555145264  1.0642247200012207 0.31587749719619751,-0.49063119292259216  0.51033663749694824  0.50419002771377563 -0.49460083246231079,0.51156413555145264  1.0642247200012207 0.31587749719619751,-0.49063119292259216  0.51033663749694824  0.50419002771377563 -0.49460083246231079
1715020266.5349076,0.51159930229187012  1.0641660690307617 0.31614744663238525,-0.49066212773323059  0.51019632816314697  0.50432300567626953 -0.49457928538322449,0.51159930229187012  1.0641660690307617 0.31614744663238525,-0.49066212773323059  0.51019632816314697  0.50432300567626953 -0.49457928538322449
1715020266.5399053,0.51153463125228882  1.0642822980880737 0.31572136282920837,-0.49073469638824463   0.5103185772895813  0.50415688753128052 -0.49455055594444275,0.51153463125228882  1.0642822980880737 0.31572136282920837,-0.49073469638824463   0.5103185772895813  0.50415688753128052 -0.49455055594444275
1715020266.5449502,0.51151782274246216   1.064261794090271 0.31581392884254456,-0.49058231711387634  0.51035565137863159  0.50417459011077881 -0.49464541673660278,0.51151782274246216   1.064261794090271 0.31581392884254456,-0.49058231711387634  0.51035565137863159  0.50417459011077881 -0.49464541673660278
1715020266.5499392, 0.5115465521812439  1.0642513036727905 0.31580474972724915,-0.49053090810775757  0.51033192873001099  0.50419586896896362 -0.49469918012619019, 0.5115465521812439  1.0642513036727905 0.31580474972724915,-0.49053090810775757  0.51033192873001099  0.50419586896896362 -0.49469918012619019
1715020266.5549319,0.51158016920089722   1.064242959022522 0.31579560041427612,-0.49056842923164368  0.51032322645187378  0.50420361757278442 -0.49466300010681152,0.51158016920089722   1.064242959022522 0.31579560041427612,-0.49056842923164368  0.51032322645187378  0.50420361757278442 -0.49466300010681152
1715020266.559907,0.51156610250473022  1.0642396211624146 0.31583079695701599,-0.49065768718719482  0.51030808687210083  0.50418859720230103 -0.49460539221763611,0.51156610250473022  1.0642396211624146 0.31583079695701599,-0.49065768718719482  0.51030808687210083  0.50418859720230103 -0.49460539221763611
1715020266.5649028,0.51154053211212158  1.0642584562301636 0.31583258509635925,-0.49062263965606689  0.51032048463821411  0.50418156385421753 -0.49463456869125366,0.51154053211212158  1.0642584562301636 0.31583258509635925,-0.49062263965606689  0.51032048463821411  0.50418156385421753 -0.49463456869125366
1715020266.5699239,0.51251977682113647  1.0636454820632935 0.31598910689353943,-0.49037912487983704  0.51028400659561157  0.50463157892227173 -0.49445480108261108,0.51251977682113647  1.0636454820632935 0.31598910689353943,-0.49037912487983704  0.51028400659561157  0.50463157892227173 -0.49445480108261108
1715020266.5748978, 0.5115012526512146  1.0642495155334473 0.31589972972869873,-0.49067062139511108  0.51034444570541382  0.50415325164794922 -0.49459108710289001, 0.5115012526512146  1.0642495155334473 0.31589972972869873,-0.49067062139511108  0.51034444570541382  0.50415325164794922 -0.49459108710289001
1715020266.5799363, 0.5114937424659729  1.0642362833023071 0.31592828035354614,  -0.490682452917099  0.51036322116851807  0.50413364171981812 -0.49458000063896179, 0.5114937424659729  1.0642362833023071 0.31592828035354614,  -0.490682452917099  0.51036322116851807  0.50413364171981812 -0.49458000063896179
1715020266.5849016,0.51146262884140015  1.0642356872558594  0.3159659206867218,-0.49076810479164124  0.51032906770706177  0.50413632392883301 -0.49452757835388184,0.51146262884140015  1.0642356872558594  0.3159659206867218,-0.49076810479164124  0.51032906770706177  0.50413632392883301 -0.49452757835388184
1715020266.5899,0.51145368814468384  1.0642163753509521 0.31599923968315125,-0.49077340960502625  0.51035511493682861  0.50410884618759155 -0.49452340602874756,0.51145368814468384  1.0642163753509521 0.31599923968315125,-0.49077340960502625  0.51035511493682861  0.50410884618759155 -0.49452340602874756
1715020266.5949008,0.51146471500396729  1.0641797780990601 0.31604310870170593,-0.49080884456634521  0.51029247045516968  0.50416463613510132 -0.49449595808982849,0.51146471500396729  1.0641797780990601 0.31604310870170593,-0.49080884456634521  0.51029247045516968  0.50416463613510132 -0.49449595808982849
1715020266.5999269, 0.5114397406578064  1.0641720294952393 0.31606587767601013,-0.49081730842590332  0.51028430461883545  0.50418376922607422 -0.49447649717330933, 0.5114397406578064  1.0641720294952393 0.31606587767601013,-0.49081730842590332  0.51028430461883545  0.50418376922607422 -0.49447649717330933
1715020266.6049271,0.51147282123565674   1.064170241355896 0.31603732705116272,-0.49078506231307983  0.51027941703796387  0.50418698787689209 -0.49451029300689697,0.51147282123565674   1.064170241355896 0.31603732705116272,-0.49078506231307983  0.51027941703796387  0.50418698787689209 -0.49451029300689697
1715020266.6099296,0.51148653030395508   1.064156174659729 0.31601911783218384,-0.49079105257987976  0.51029598712921143  0.50418812036514282 -0.49448609352111816,0.51148653030395508   1.064156174659729 0.31601911783218384,-0.49079105257987976  0.51029598712921143  0.50418812036514282 -0.49448609352111816
1715020266.6148999,0.51151418685913086  1.0641484260559082 0.31598064303398132,-0.49076384305953979  0.51027345657348633  0.50421249866485596 -0.49451148509979248,0.51151418685913086  1.0641484260559082 0.31598064303398132,-0.49076384305953979  0.51027345657348633  0.50421249866485596 -0.49451148509979248
1715020266.6199005,0.51247143745422363  1.0635911226272583 0.31600174307823181, -0.4904836118221283   0.5102468729019165  0.50465458631515503 -0.49436596035957336,0.51247143745422363  1.0635911226272583 0.31600174307823181, -0.4904836118221283   0.5102468729019165  0.50465458631515503 -0.49436596035957336
1715020266.6249282,0.51149588823318481  1.0641865730285645 0.31593436002731323,-0.49076876044273376  0.51026624441146851  0.50420767068862915 -0.49451896548271179,0.51149588823318481  1.0641865730285645 0.31593436002731323,-0.49076876044273376  0.51026624441146851  0.50420767068862915 -0.49451896548271179
1715020266.6299293,0.51152157783508301  1.0641976594924927 0.31589305400848389,-0.49070978164672852  0.51029878854751587  0.50419884920120239 -0.49455291032791138,0.51152157783508301  1.0641976594924927 0.31589305400848389,-0.49070978164672852  0.51029878854751587  0.50419884920120239 -0.49455291032791138
1715020266.6349001,0.51156407594680786  1.0642043352127075 0.31577217578887939,-0.49067336320877075  0.51027023792266846  0.50421297550201416 -0.49460411071777344,0.51156407594680786  1.0642043352127075 0.31577217578887939,-0.49067336320877075  0.51027023792266846  0.50421297550201416 -0.49460411071777344
1715020266.6398981,0.51155465841293335  1.0642400979995728 0.31572681665420532,-0.49060606956481934  0.51028460264205933  0.50420498847961426 -0.49466419219970703,0.51155465841293335  1.0642400979995728 0.31572681665420532,-0.49060606956481934  0.51028460264205933  0.50420498847961426 -0.49466419219970703
1715020266.6449285,0.51252573728561401  1.0636510848999023 0.31582951545715332,-0.49031311273574829  0.51031208038330078  0.50463271141052246  -0.4944901168346405,0.51252573728561401  1.0636510848999023 0.31582951545715332,-0.49031311273574829  0.51031208038330078  0.50463271141052246  -0.4944901168346405
1715020266.6499171,0.51150673627853394  1.0642707347869873 0.31575152277946472,-0.49063402414321899  0.51030343770980835  0.50417554378509521 -0.49464705586433411,0.51150673627853394  1.0642707347869873 0.31575152277946472,-0.49063402414321899  0.51030343770980835  0.50417554378509521 -0.49464705586433411
1715020266.6549234,0.51157224178314209  1.0642205476760864 0.31580814719200134, -0.4906383752822876  0.51029062271118164  0.50421839952468872 -0.49461227655410767,0.51157224178314209  1.0642205476760864 0.31580814719200134, -0.4906383752822876  0.51029062271118164  0.50421839952468872 -0.49461227655410767
1715020266.6599276,0.51256197690963745  1.0636286735534668 0.31589189171791077,-0.49035936594009399  0.51025253534317017  0.50468116998672485 -0.49445623159408569,0.51256197690963745  1.0636286735534668 0.31589189171791077,-0.49035936594009399  0.51025253534317017  0.50468116998672485 -0.49445623159408569
1715020266.6648982,0.51156920194625854  1.0642473697662354 0.31580689549446106,-0.49061894416809082  0.51030921936035156  0.50421875715255737 -0.49461197853088379,0.51156920194625854  1.0642473697662354 0.31580689549446106,-0.49061894416809082  0.51030921936035156  0.50421875715255737 -0.49461197853088379
1715020266.669898,0.51154375076293945  1.0642446279525757 0.31586107611656189,-0.49064290523529053  0.51031678915023804  0.50419044494628906 -0.49460920691490173,0.51154375076293945  1.0642446279525757 0.31586107611656189,-0.49064290523529053  0.51031678915023804  0.50419044494628906 -0.49460920691490173
1715020266.6748989,0.5115627646446228 1.0642191171646118  0.315895676612854, -0.4906364381313324  0.51032054424285889  0.50420987606048584 -0.49459201097488403,0.5115627646446228 1.0642191171646118  0.315895676612854, -0.4906364381313324  0.51032054424285889  0.50420987606048584 -0.49459201097488403
1715020266.6799252,0.51157516241073608  1.0641903877258301 0.31599459052085876, -0.4906441867351532  0.51034373044967651  0.50420624017715454 -0.49456408619880676,0.51157516241073608  1.0641903877258301 0.31599459052085876, -0.4906441867351532  0.51034373044967651  0.50420624017715454 -0.49456408619880676
