RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020140.0308607, 0.5504528284072876 0.43187609314918518 0.31886672973632812,-0.48669221997261047  0.51305258274078369  0.50777649879455566 -0.49200686812400818, 0.5504528284072876 0.43187609314918518 0.31886672973632812,-0.48669221997261047  0.51305258274078369  0.50777649879455566 -0.49200686812400818
1715020140.0359027,0.55070114135742188  0.4315589964389801 0.31872498989105225,-0.48666450381278992  0.51277625560760498   0.5081794261932373 -0.49190637469291687,0.55070114135742188  0.4315589964389801 0.31872498989105225,-0.48666450381278992  0.51277625560760498   0.5081794261932373 -0.49190637469291687
1715020140.0408871,0.55072760581970215 0.43156251311302185 0.31868928670883179,-0.48664507269859314  0.51277273893356323   0.5081866979598999 -0.49192175269126892,0.55072760581970215 0.43156251311302185 0.31868928670883179,-0.48664507269859314  0.51277273893356323   0.5081866979598999 -0.49192175269126892
1715020140.0458941,0.55047774314880371 0.43183377385139465 0.31893157958984375, -0.4866642951965332  0.51309531927108765  0.50775760412216187 -0.49200940132141113,0.55047774314880371 0.43183377385139465 0.31893157958984375, -0.4866642951965332  0.51309531927108765  0.50775760412216187 -0.49200940132141113
1715020140.0508943,0.55049186944961548 0.43188416957855225 0.31888687610626221, -0.4866747260093689  0.51304477453231812  0.50777173042297363 -0.49203726649284363,0.55049186944961548 0.43188416957855225 0.31888687610626221, -0.4866747260093689  0.51304477453231812  0.50777173042297363 -0.49203726649284363
1715020140.0558646, 0.5505109429359436 0.43189048767089844 0.31889429688453674,-0.48672816157341003  0.51298397779464722  0.50780618190765381 -0.49201217293739319, 0.5505109429359436 0.43189048767089844 0.31889429688453674,-0.48672816157341003  0.51298397779464722  0.50780618190765381 -0.49201217293739319
1715020140.0608871,0.55051392316818237 0.43189436197280884  0.3188948929309845,-0.48669612407684326  0.51301085948944092  0.50780445337295532 -0.49201765656471252,0.55051392316818237 0.43189436197280884  0.3188948929309845,-0.48669612407684326  0.51301085948944092  0.50780445337295532 -0.49201765656471252
1715020140.0658636,0.55052441358566284 0.43193140625953674 0.31886041164398193, -0.4866521954536438  0.51297855377197266  0.50782501697540283 -0.49207350611686707,0.55052441358566284 0.43193140625953674 0.31886041164398193, -0.4866521954536438  0.51297855377197266  0.50782501697540283 -0.49207350611686707
1715020140.0708883,0.55050235986709595 0.43200889229774475 0.31884503364562988,-0.48668676614761353  0.51297247409820557  0.50776469707489014 -0.49210795760154724,0.55050235986709595 0.43200889229774475 0.31884503364562988,-0.48668676614761353  0.51297247409820557  0.50776469707489014 -0.49210795760154724
1715020140.0758603,0.55076450109481812 0.43173423409461975 0.31865668296813965, -0.4865494966506958  0.51276785135269165  0.50814080238342285 -0.49206870794296265,0.55076450109481812 0.43173423409461975 0.31865668296813965, -0.4865494966506958  0.51276785135269165  0.50814080238342285 -0.49206870794296265
1715020140.0808928,0.55079174041748047 0.43169215321540833 0.31873497366905212,-0.48651149868965149   0.5128294825553894  0.50817561149597168 -0.49200615286827087,0.55079174041748047 0.43169215321540833 0.31873497366905212,-0.48651149868965149   0.5128294825553894  0.50817561149597168 -0.49200615286827087
1715020140.0858636,0.55054908990859985 0.43201890587806702 0.31887668371200562, -0.4865608811378479  0.51304346323013306  0.50782060623168945 -0.49210074543952942,0.55054908990859985 0.43201890587806702 0.31887668371200562, -0.4865608811378479  0.51304346323013306  0.50782060623168945 -0.49210074543952942
1715020140.0908613,0.55055242776870728 0.43199658393859863 0.31887584924697876,-0.48662221431732178  0.51309782266616821  0.50774598121643066 -0.49206042289733887,0.55055242776870728 0.43199658393859863 0.31887584924697876,-0.48662221431732178  0.51309782266616821  0.50774598121643066 -0.49206042289733887
1715020140.0958617,0.55036360025405884 0.43186143040657043 0.31946948170661926,-0.48699522018432617  0.51309967041015625  0.50770074129104614 -0.49173599481582642,0.55036360025405884 0.43186143040657043 0.31946948170661926,-0.48699522018432617  0.51309967041015625  0.50770074129104614 -0.49173599481582642
1715020140.1008897,0.55038392543792725 0.43186268210411072 0.31944957375526428,-0.48696619272232056  0.51311725378036499  0.50771528482437134 -0.49173137545585632,0.55038392543792725 0.43186268210411072 0.31944957375526428,-0.48696619272232056  0.51311725378036499  0.50771528482437134 -0.49173137545585632
1715020140.1058612,0.55066788196563721   0.431529700756073 0.31928431987762451,-0.48679834604263306  0.51298320293426514  0.50806158781051636 -0.49167975783348083,0.55066788196563721   0.431529700756073 0.31928431987762451,-0.48679834604263306  0.51298320293426514  0.50806158781051636 -0.49167975783348083
1715020140.1108625,0.55066394805908203 0.43152672052383423 0.31930446624755859,-0.48680651187896729  0.51301455497741699  0.50801700353622437 -0.49168509244918823,0.55066394805908203 0.43152672052383423 0.31930446624755859,-0.48680651187896729  0.51301455497741699  0.50801700353622437 -0.49168509244918823
1715020140.1158633, 0.5506778359413147 0.43154481053352356 0.31930777430534363,-0.48677366971969604  0.51298701763153076  0.50803536176681519 -0.49172735214233398, 0.5506778359413147 0.43154481053352356 0.31930777430534363,-0.48677366971969604  0.51298701763153076  0.50803536176681519 -0.49172735214233398
1715020140.1208892,0.55070853233337402 0.43153157830238342 0.31932267546653748,-0.48671537637710571  0.51294869184494019  0.50813496112823486 -0.49172213673591614,0.55070853233337402 0.43153157830238342 0.31932267546653748,-0.48671537637710571  0.51294869184494019  0.50813496112823486 -0.49172213673591614
1715020140.1258852,0.55072265863418579 0.43151175975799561 0.31935995817184448, -0.4867311418056488  0.51292520761489868  0.50815922021865845 -0.49170592427253723,0.55072265863418579 0.43151175975799561 0.31935995817184448, -0.4867311418056488  0.51292520761489868  0.50815922021865845 -0.49170592427253723
1715020140.1308861,0.55073118209838867 0.43146175146102905 0.31935828924179077,-0.48676979541778564  0.51287168264389038  0.50818544626235962 -0.49169641733169556,0.55073118209838867 0.43146175146102905 0.31935828924179077,-0.48676979541778564  0.51287168264389038  0.50818544626235962 -0.49169641733169556
1715020140.1358604,0.55077463388442993 0.43143361806869507 0.31936419010162354,-0.48674586415290833   0.5129086971282959  0.50823479890823364  -0.4916304349899292,0.55077463388442993 0.43143361806869507 0.31936419010162354,-0.48674586415290833   0.5129086971282959  0.50823479890823364  -0.4916304349899292
1715020140.140862,0.55081194639205933 0.43140587210655212 0.31934529542922974,-0.48673135042190552  0.51288002729415894  0.50830614566802979 -0.49160096049308777,0.55081194639205933 0.43140587210655212 0.31934529542922974,-0.48673135042190552  0.51288002729415894  0.50830614566802979 -0.49160096049308777
1715020140.145833,0.55076676607131958 0.43141114711761475 0.31938126683235168, -0.4868091344833374  0.51290667057037354  0.50823640823364258 -0.49156832695007324,0.55076676607131958 0.43141114711761475 0.31938126683235168, -0.4868091344833374  0.51290667057037354  0.50823640823364258 -0.49156832695007324
1715020140.1508877, 0.5507655143737793 0.43142643570899963  0.3193533718585968,-0.48681920766830444  0.51292872428894043  0.50821256637573242 -0.49155992269515991, 0.5507655143737793 0.43142643570899963  0.3193533718585968,-0.48681920766830444  0.51292872428894043  0.50821256637573242 -0.49155992269515991
