RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020908.1900249,0.54895102977752686 0.42768999934196472 0.31913772225379944,-0.49620130658149719  0.50461947917938232  0.49916321039199829 -0.49997955560684204,0.54895102977752686 0.42768999934196472 0.31913772225379944,-0.49620130658149719  0.50461947917938232  0.49916321039199829 -0.49997955560684204
1715020908.1950233,0.54887485504150391 0.42780357599258423 0.31905752420425415,0.49619638919830322 -0.5047416090965271 -0.4990171492099762 0.50000697374343872,0.54887485504150391 0.42780357599258423 0.31905752420425415,0.49619638919830322 -0.5047416090965271 -0.4990171492099762 0.50000697374343872
1715020908.2000253,0.54888033866882324 0.42779719829559326 0.31905227899551392, 0.49618983268737793 -0.50472354888916016 -0.49902880191802979  0.50002002716064453,0.54888033866882324 0.42779719829559326 0.31905227899551392, 0.49618983268737793 -0.50472354888916016 -0.49902880191802979  0.50002002716064453
1715020908.2050245,0.54886490106582642 0.42779099941253662 0.31910461187362671, 0.49619054794311523 -0.50474852323532104 -0.49902254343032837  0.50000041723251343,0.54886490106582642 0.42779099941253662 0.31910461187362671, 0.49619054794311523 -0.50474852323532104 -0.49902254343032837  0.50000041723251343
1715020908.2100239,0.54886376857757568 0.42781171202659607 0.31905996799468994, 0.49620231986045837 -0.50471633672714233 -0.49902284145355225  0.50002086162567139,0.54886376857757568 0.42781171202659607 0.31905996799468994, 0.49620231986045837 -0.50471633672714233 -0.49902284145355225  0.50002086162567139
1715020908.2150226,0.54886037111282349 0.42781457304954529 0.31905367970466614, 0.49620380997657776 -0.50474083423614502 -0.49898761510848999  0.50002986192703247,0.54886037111282349 0.42781457304954529 0.31905367970466614, 0.49620380997657776 -0.50474083423614502 -0.49898761510848999  0.50002986192703247
1715020908.2199793,0.54883933067321777 0.42786195874214172 0.31902170181274414, 0.49623227119445801 -0.50471377372741699 -0.49898248910903931  0.50003403425216675,0.54883933067321777 0.42786195874214172 0.31902170181274414, 0.49623227119445801 -0.50471377372741699 -0.49898248910903931  0.50003403425216675
1715020908.2250261,0.54880291223526001 0.42796683311462402  0.3189864456653595, 0.49621504545211792 -0.50468355417251587 -0.49896577000617981  0.50009828805923462,0.54880291223526001 0.42796683311462402  0.3189864456653595, 0.49621504545211792 -0.50468355417251587 -0.49896577000617981  0.50009828805923462
1715020908.2300277,0.54877126216888428 0.42809927463531494 0.31897234916687012, 0.49621859192848206 -0.50464421510696411 -0.49894616007804871  0.50015401840209961,0.54877126216888428 0.42809927463531494 0.31897234916687012, 0.49621859192848206 -0.50464421510696411 -0.49894616007804871  0.50015401840209961
1715020908.2350283,0.54876422882080078  0.4281686544418335 0.31899598240852356, 0.49621313810348511 -0.50466251373291016 -0.49891391396522522  0.50017315149307251,0.54876422882080078  0.4281686544418335 0.31899598240852356, 0.49621313810348511 -0.50466251373291016 -0.49891391396522522  0.50017315149307251
1715020908.2400231,0.54903215169906616 0.42785081267356873 0.31882709264755249, 0.49606585502624512 -0.50456124544143677 -0.49925091862678528  0.50008517503738403,0.54903215169906616 0.42785081267356873 0.31882709264755249, 0.49606585502624512 -0.50456124544143677 -0.49925091862678528  0.50008517503738403
1715020908.2449884,0.54892688989639282 0.42767429351806641 0.31942275166511536,-0.49635934829711914  0.50461196899414062  0.49927496910095215 -0.49971857666969299,0.54892688989639282 0.42767429351806641 0.31942275166511536,-0.49635934829711914  0.50461196899414062  0.49927496910095215 -0.49971857666969299
1715020908.250047,0.54870426654815674 0.42799946665763855 0.31957480311393738,-0.49649497866630554  0.50473099946975708  0.49897703528404236  -0.4997611939907074,0.54870426654815674 0.42799946665763855 0.31957480311393738,-0.49649497866630554  0.50473099946975708  0.49897703528404236  -0.4997611939907074
1715020908.255044,0.54871547222137451 0.42799574136734009 0.31958803534507751,-0.49651017785072327  0.50478559732437134  0.49896463751792908 -0.49970334768295288,0.54871547222137451 0.42799574136734009 0.31958803534507751,-0.49651017785072327  0.50478559732437134  0.49896463751792908 -0.49970334768295288
1715020908.2600207,0.54867774248123169 0.42803111672401428 0.31961387395858765,-0.49654275178909302  0.50478118658065796  0.49894708395004272 -0.49969297647476196,0.54867774248123169 0.42803111672401428 0.31961387395858765,-0.49654275178909302  0.50478118658065796  0.49894708395004272 -0.49969297647476196
1715020908.2650192,0.54865747690200806 0.42807209491729736  0.3195977509021759,-0.49652716517448425  0.50473624467849731  0.49896726012229919 -0.49973368644714355,0.54865747690200806 0.42807209491729736  0.3195977509021759,-0.49652716517448425  0.50473624467849731  0.49896726012229919 -0.49973368644714355
1715020908.2700484,0.54887211322784424 0.42779651284217834 0.31942182779312134,-0.49640548229217529  0.50462418794631958  0.49925068020820618  -0.4996846616268158,0.54887211322784424 0.42779651284217834 0.31942182779312134,-0.49640548229217529  0.50462418794631958  0.49925068020820618  -0.4996846616268158
1715020908.2750196,0.54856902360916138 0.42814120650291443 0.31959658861160278,-0.49659368395805359  0.50469130277633667    0.498899906873703 -0.49978026747703552,0.54856902360916138 0.42814120650291443 0.31959658861160278,-0.49659368395805359  0.50469130277633667    0.498899906873703 -0.49978026747703552
1715020908.2800584,0.54856294393539429 0.42812696099281311 0.31956630945205688,   -0.49659463763237  0.50466799736022949  0.49891236424446106 -0.49979040026664734,0.54856294393539429 0.42812696099281311 0.31956630945205688,   -0.49659463763237  0.50466799736022949  0.49891236424446106 -0.49979040026664734
1715020908.2850478,0.54856711626052856 0.42811042070388794 0.31958255171775818,-0.49657991528511047  0.50464856624603271  0.49895370006561279 -0.49978336691856384,0.54856711626052856 0.42811042070388794 0.31958255171775818,-0.49657991528511047  0.50464856624603271  0.49895370006561279 -0.49978336691856384
1715020908.2900198,0.54858648777008057 0.42808333039283752  0.3196113109588623,-0.49662810564041138   0.5046306848526001  0.49896305799484253 -0.49974420666694641,0.54858648777008057 0.42808333039283752  0.3196113109588623,-0.49662810564041138   0.5046306848526001  0.49896305799484253 -0.49974420666694641
1715020908.295018,0.54861235618591309 0.42808085680007935 0.31959384679794312,-0.49656674265861511  0.50465226173400879    0.498983234167099 -0.49976322054862976,0.54861235618591309 0.42808085680007935 0.31959384679794312,-0.49656674265861511  0.50465226173400879    0.498983234167099 -0.49976322054862976
1715020908.3000216,0.54863464832305908  0.4280724823474884 0.31960612535476685,-0.49656137824058533  0.50466430187225342  0.49900332093238831 -0.49973636865615845,0.54863464832305908  0.4280724823474884 0.31960612535476685,-0.49656137824058533  0.50466430187225342  0.49900332093238831 -0.49973636865615845
1715020908.3050196,0.54866063594818115 0.42809730768203735 0.31959867477416992,-0.49653473496437073  0.50468838214874268   0.4989909827709198 -0.49975079298019409,0.54866063594818115 0.42809730768203735 0.31959867477416992,-0.49653473496437073  0.50468838214874268   0.4989909827709198 -0.49975079298019409
1715020908.3100419,0.54865825176239014 0.42813000082969666  0.3196263313293457,-0.49652522802352905  0.50470227003097534  0.49897262454032898 -0.49976459145545959,0.54865825176239014 0.42813000082969666  0.3196263313293457,-0.49652522802352905  0.50470227003097534  0.49897262454032898 -0.49976459145545959
1715020908.3150473,0.54892545938491821 0.42779579758644104 0.31943795084953308,-0.49637576937675476  0.50465184450149536  0.49925529956817627 -0.49968165159225464,0.54892545938491821 0.42779579758644104 0.31943795084953308,-0.49637576937675476  0.50465184450149536  0.49925529956817627 -0.49968165159225464
1715020908.3200722,0.54889345169067383 0.42781296372413635 0.31948429346084595,-0.49636155366897583   0.5046805739402771  0.49922633171081543 -0.49969568848609924,0.54889345169067383 0.42781296372413635 0.31948429346084595,-0.49636155366897583   0.5046805739402771  0.49922633171081543 -0.49969568848609924
1715020908.3250201,0.54859912395477295 0.42818790674209595 0.31965494155883789, -0.4965175986289978  0.50480490922927856  0.49885976314544678 -0.49978116154670715,0.54859912395477295 0.42818790674209595 0.31965494155883789, -0.4965175986289978  0.50480490922927856  0.49885976314544678 -0.49978116154670715
1715020908.330018,0.54857718944549561 0.42819458246231079 0.31965625286102295, -0.4965573251247406  0.50479137897491455  0.49884688854217529 -0.49976822733879089,0.54857718944549561 0.42819458246231079 0.31965625286102295, -0.4965573251247406  0.50479137897491455  0.49884688854217529 -0.49976822733879089
1715020908.3350387, 0.5485730767250061 0.42817085981369019 0.31964346766471863,-0.49654477834701538  0.50479769706726074  0.49885496497154236 -0.49976623058319092, 0.5485730767250061 0.42817085981369019 0.31964346766471863,-0.49654477834701538  0.50479769706726074  0.49885496497154236 -0.49976623058319092
1715020908.3400385, 0.5485650897026062 0.42817503213882446 0.31964579224586487,-0.49655804038047791  0.50476616621017456  0.49885335564613342 -0.49978649616241455, 0.5485650897026062 0.42817503213882446 0.31964579224586487,-0.49655804038047791  0.50476616621017456  0.49885335564613342 -0.49978649616241455
1715020908.3450174, 0.5488659143447876 0.42781606316566467 0.31946870684623718,-0.49638038873672485  0.50464737415313721  0.49921837449073792 -0.49971845746040344, 0.5488659143447876 0.42781606316566467 0.31946870684623718,-0.49638038873672485  0.50464737415313721  0.49921837449073792 -0.49971845746040344
1715020908.3500183,0.54859751462936401 0.42811065912246704 0.31967642903327942,-0.49658527970314026  0.50469768047332764  0.49893790483474731  -0.4997442364692688,0.54859751462936401 0.42811065912246704 0.31967642903327942,-0.49658527970314026  0.50469768047332764  0.49893790483474731  -0.4997442364692688
1715020908.3550498,0.54862093925476074  0.4280969500541687 0.31965112686157227,-0.49656477570533752  0.50469744205474854  0.49895849823951721 -0.49974426627159119,0.54862093925476074  0.4280969500541687 0.31965112686157227,-0.49656477570533752  0.50469744205474854  0.49895849823951721 -0.49974426627159119
1715020908.3600216, 0.5486217737197876 0.42811703681945801  0.3196449875831604,-0.49654325842857361  0.50468820333480835  0.49896028637886047 -0.49977320432662964, 0.5486217737197876 0.42811703681945801  0.3196449875831604,-0.49654325842857361  0.50468820333480835  0.49896028637886047 -0.49977320432662964
1715020908.3650515,0.54862195253372192 0.42811155319213867 0.31965309381484985,-0.49656015634536743  0.50470572710037231  0.49896812438964844 -0.49973085522651672,0.54862195253372192 0.42811155319213867 0.31965309381484985,-0.49656015634536743  0.50470572710037231  0.49896812438964844 -0.49973085522651672
1715020908.3700218,0.54862630367279053 0.42811527848243713 0.31964367628097534,-0.49653676152229309  0.50471323728561401  0.49896964430809021 -0.49974498152732849,0.54862630367279053 0.42811527848243713 0.31964367628097534,-0.49653676152229309  0.50471323728561401  0.49896964430809021 -0.49974498152732849
1715020908.3750176, 0.5486336350440979 0.42813071608543396 0.31962579488754272,-0.49653103947639465  0.50471031665802002  0.49893879890441895  -0.4997844398021698, 0.5486336350440979 0.42813071608543396 0.31962579488754272,-0.49653103947639465  0.50471031665802002  0.49893879890441895  -0.4997844398021698
1715020908.3800194,0.54889899492263794 0.42778575420379639 0.31949740648269653,-0.49635747075080872  0.50464409589767456  0.49926614761352539 -0.49969685077667236,0.54889899492263794 0.42778575420379639 0.31949740648269653,-0.49635747075080872  0.50464409589767456  0.49926614761352539 -0.49969685077667236
1715020908.3850486,0.54860991239547729 0.42813047766685486 0.31966421008110046,-0.49654284119606018  0.50470519065856934   0.4989522397518158 -0.49976444244384766,0.54860991239547729 0.42813047766685486 0.31966421008110046,-0.49654284119606018  0.50470519065856934   0.4989522397518158 -0.49976444244384766
1715020908.3900435, 0.5486258864402771 0.42811506986618042  0.3196445107460022,-0.49653565883636475  0.50470852851867676  0.49896097183227539 -0.49975955486297607, 0.5486258864402771 0.42811506986618042  0.3196445107460022,-0.49653565883636475  0.50470852851867676  0.49896097183227539 -0.49975955486297607
1715020908.3950181,0.54860007762908936   0.428119957447052 0.31964638829231262,-0.49657514691352844  0.50469863414764404  0.49893277883529663 -0.49975845217704773,0.54860007762908936   0.428119957447052 0.31964638829231262,-0.49657514691352844  0.50469863414764404  0.49893277883529663 -0.49975845217704773
1715020908.4000204,0.54887783527374268 0.42776048183441162 0.31946420669555664,-0.49639984965324402  0.50459045171737671  0.49930101633071899 -0.49967405200004578,0.54887783527374268 0.42776048183441162 0.31946420669555664,-0.49639984965324402  0.50459045171737671  0.49930101633071899 -0.49967405200004578
1715020908.40502,0.54887449741363525 0.42777332663536072  0.3194524347782135,-0.49642428755760193  0.50456994771957397  0.49927565455436707 -0.49969577789306641,0.54887449741363525 0.42777332663536072  0.3194524347782135,-0.49642428755760193  0.50456994771957397  0.49927565455436707 -0.49969577789306641
1715020908.4100482,0.54888564348220825 0.42773503065109253  0.3194519579410553,-0.49642601609230042  0.50457209348678589  0.49929910898208618 -0.49966850876808167,0.54888564348220825 0.42773503065109253  0.3194519579410553,-0.49642601609230042  0.50457209348678589  0.49929910898208618 -0.49966850876808167
1715020908.4150488,0.54859709739685059 0.42807319760322571 0.31964394450187683,-0.49663260579109192  0.50467222929000854  0.49895262718200684 -0.49970820546150208,0.54859709739685059 0.42807319760322571 0.31964394450187683,-0.49663260579109192  0.50467222929000854  0.49895262718200684 -0.49970820546150208
1715020908.4200482,0.54886776208877563 0.42773640155792236 0.31948775053024292,-0.49647712707519531  0.50456345081329346  0.49930146336555481 -0.49962407350540161,0.54886776208877563 0.42773640155792236 0.31948775053024292,-0.49647712707519531  0.50456345081329346  0.49930146336555481 -0.49962407350540161
1715020908.4250202,0.54890316724777222 0.42772799730300903  0.3194614052772522,-0.49642845988273621  0.50457501411437988  0.49932760000228882 -0.49963462352752686,0.54890316724777222 0.42772799730300903  0.3194614052772522,-0.49642845988273621  0.50457501411437988  0.49932760000228882 -0.49963462352752686
