DesiredFlux,0.904,HitTime,1715020791.2253871,DesiredPos, 0.5430334210395813 0.31798809766769409 0.21921756863594055
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020790.6951051,-0.46061865767921073   1.1258619036507063 0.018311895682655611  -1.2907076135837292   -1.962093254256734  -1.8839948767579464 -0.91015586214501276, 0.00052298849013025621  2.5838877524846698e-05 -3.6255750498693815e-05 -0.00010229253384346111  -0.0006122385415210811 -0.00014254343762741453 -2.0920514157853045e-06,-0.52022464370727539   65.252570167541506  -2.1014549064636232  -15.997292461395263  -1.1180761337280274   1.9444372787475586  -0.2249486312866211, -0.18008162254698179   -0.3581771970374264   0.54872683764177743   -2.5718144038847619 -0.089077872144664644  -0.43843891171580007   0.41702118346229788,   0.5541577935218811 -0.041298020631074905   0.21386413276195526, -0.70528864860534668 -0.017798854038119316  0.012769922614097595   0.70858174562454224,-0.00013193671475164592  0.00045582663733512163 -0.00010572791507001966,-0.010496696457266808    1.3042465448379517 0.0050482256338000298,  0.24540075659751892   0.02997768297791481  0.065910138189792633   0.02997768297791481   0.23123128712177277 -0.022227227687835693  0.065910138189792633 -0.022227227687835693   0.18835374712944031,   -1.1213071171773947   -0.36970467223707004    -1.1479154730649199     0.6971649492246712    0.55272627770008853   0.080353709273062179 2.2915859432259822e-05,0.00033696266473270953
IIWA_7,1715020790.700105,-0.46062345133508437   1.1258614242305773 0.018311655918049619  -1.2907076735794221  -1.9620988148757308  -1.8839963747958599 -0.91015568237609978, 0.00016741409823519578 -7.2180669369409358e-07 -3.0876147710914579e-05 -6.7387083831277339e-05 -0.00059048185324338883 -0.00014491761852688026   5.851843613012787e-06,-0.54038838958740232   65.068407955169675   -2.107617530822754  -15.980565338134765  -1.1083920097351074   1.9410997619628907 -0.22561613464355468, 34.124376129242179  3.7979337522673755  21.374402790414557  -9.041452488894496  1.3328762642095717  1.7729003736662134 0.41693074503532923,  0.55415695905685425 -0.041299950331449509   0.21386390924453735, -0.70528888702392578 -0.017798123881220818  0.012769919820129871   0.70858150720596313,-0.00013736213441006839  0.00028746647876687348 -9.3511313025373966e-05,-0.010495130904018879    1.3042464256286621  0.005048578605055809,  0.24540092051029205  0.029977761209011078  0.065909989178180695  0.029977761209011078   0.23123116791248322 -0.022227469831705093  0.065909989178180695 -0.022227469831705093   0.18835368752479553,   -1.1213112625689803    -0.3697116380330101     -1.147924065914907    0.69717092107790535    0.55272627187186174   0.080351144159607202 2.2915297215320152e-05,0.00023013372265268117
IIWA_7,1715020790.7051239,-0.46062345133508437   1.1258614242305773 0.018311655918049619  -1.2907076735794221  -1.9620988148757308  -1.8839963747958599 -0.91015568237609978, 0.00016741409823519578 -7.2180669369409358e-07 -3.0876147710914579e-05 -6.7387083831277339e-05 -0.00059048185324338883 -0.00014491761852688026   5.851843613012787e-06,-0.54038838958740232   65.068407955169675   -2.107617530822754  -15.980565338134765  -1.1083920097351074   1.9410997619628907 -0.22561613464355468, 34.128027736404981  3.7986799511651488  21.375989806094758 -9.0423275862440491   1.332720178520074  1.7724609917166463 0.41688252367802014,  0.55415624380111694 -0.041301757097244263   0.21386371552944183, -0.70528936386108398 -0.017797674983739853  0.012770051136612892   0.70858103036880493,-0.00014010652375873178   0.0001577204093337059 -8.2584701885934919e-05,-0.010493548586964607    1.3042463064193726 0.0050488817505538464,  0.24540102481842041  0.029977880418300629  0.065909847617149353  0.029977880418300629   0.23123104870319366 -0.022227684035897255  0.065909847617149353 -0.022227684035897255   0.18835368752479553,    -1.121316770278824   -0.36971783627315347    -1.1479327259280581    0.69717631286625448    0.55272706681819272   0.080349077087760179 2.2914733222023642e-05,0.00015702162636443973
IIWA_7,1715020790.7100992,-0.46059642698419573    1.125870292575756 0.018342275647197374  -1.2907343385015679  -1.9620970890941665  -1.8839728258318444 -0.91015586214501276,  0.0012149053141336799  0.00035415636179139047   0.0012000882477414744  -0.0011205065528997916 -0.00040335422002186154  0.00082602446579701236 -2.5092816287051521e-06,-0.70841960525512693   64.823754505157467  -2.5927041053771971  -15.637219123840332  -1.1805827522277832   1.8516543121337889 -0.22461487960815429, 34.128027736404981  3.7986799511651488  21.375989806094758 -9.0423275862440491   1.332720178520074  1.7724609917166463 0.41688252367802014,  0.55415624380111694 -0.041301757097244263   0.21386371552944183, -0.70528936386108398 -0.017797674983739853  0.012770051136612892   0.70858103036880493,-0.00014010652375873178   0.0001577204093337059 -8.2584701885934919e-05,-0.010491923429071903    1.3042459487915039 0.0050490791909396648,  0.24540102481842041  0.029977880418300629  0.065909847617149353  0.029977880418300629   0.23123104870319366 -0.022227684035897255  0.065909847617149353 -0.022227684035897255   0.18835368752479553,    -1.121316770278824   -0.36971783627315347    -1.1479327259280581    0.69717631286625448    0.55272706681819272   0.080349077087760179 2.2914733222023642e-05,0.00015702162636443973
IIWA_7,1715020790.7151361,-0.46016295755658582   1.1259445348460619 0.018857477534681248  -1.2909543088921815   -1.962073791741179   -1.883829854022758 -0.91015568237609978,  0.018310701355703406  0.0032530159016709698   0.021568146097548157 -0.0096952208668642653 0.00060921074348052194  0.0063796919360936391 5.1833312161512603e-06, -9.5791235427856449   61.434900947570803  -8.6576068496704099  -12.689723930358886  -1.2668594932556152   1.9764774398803711 -0.22561613464355468, 34.102398527824974  3.7830506896527369  21.358942616159897  -9.029199927737924  1.3377254973680053   1.772868824935409 0.41384045507739081,  0.55415427684783936 -0.041273098438978195   0.21385666728019714, -0.70528131723403931 -0.017800062894821167  0.012785542756319046   0.70858871936798096,-0.00016208791930694133   0.0012552160769701004 -0.00033428252208977938,-0.010490489192306995    1.3042459487915039 0.0050489781424403191,  0.24540124833583832  0.029974320903420448  0.065910689532756805  0.029974320903420448   0.23123554885387421 -0.022223411127924919  0.065910689532756805 -0.022223411127924919   0.18835015594959259,   -1.1211400985970954   -0.36961401043633657    -1.1477037670291068     0.6970575409672719    0.55272013805929276   0.080422947673852718 2.2930162657530673e-05,0.00090728088980540633
IIWA_7,1715020790.7201269,-0.45973793704971866    1.125936625232058 0.019428705581984923  -1.2911464759696447  -1.9620616158007185  -1.8836321143271595 -0.91015496330044798,  0.031649381359249024  0.0022860281611772988   0.040103638770185523  -0.015442859792018128 0.00097440621320625488   0.013013341372817044 3.2909691044941647e-05,  -17.96052058029175   61.549162174224854   -12.85611478805542  -11.907070636749268 -0.91735065460205079   1.6363844795227052 -0.20725979232788086, 33.651047431117263   3.713050098944719   20.99377031337438 -8.9020359096035637  1.3709628683852586  1.8585914354368851 0.40201393489105486,  0.55416387319564819 -0.040822602808475494   0.21385893225669861, -0.70511746406555176 -0.017981274053454399  0.012994002550840378    0.7087433934211731,  0.0002451963082421571    0.019024070352315903 -0.00017432990716770291,-0.010489258915185928    1.3042459487915039 0.0050488943234086037,  0.24537016451358795  0.029939455911517143  0.065937556326389313  0.029939455911517143   0.23130147159099579 -0.022154903039336205  0.065937556326389313 -0.022154903039336205   0.18832474946975708,   -1.1191966227945827   -0.36795015418622512    -1.1445061047998806    0.69547408434988967    0.55290896048454385   0.081966547682554847 2.3260464665497693e-05,0.013185868971049786
IIWA_7,1715020790.7251356,-0.45948848532096198   1.1259344081184925  0.02008556090047146  -1.2914644773591857  -1.9620597942005782  -1.8834066310959374 -0.91015508318275096,  0.035297574237666329  0.0017401379863256038   0.058357123755609905  -0.025074343415253192 0.00085238897617635452   0.019430002347136349 2.1532460717011291e-05, -21.112786186218262   60.280190433502199  -13.730327072143554  -12.033844623565674   -1.206113624572754   1.7992552986145018 -0.20091851043701173, 33.286429180120393  3.7460213250519541  20.653555713867277 -8.8542266063650583  1.3750573700701665  1.9347482657861594 0.40738731894744168,  0.55419927835464478 -0.040365714579820633   0.21390704810619354, -0.70497316122055054 -0.018200639635324478   0.01315735187381506    0.7088782787322998,0.0015925945481285453  0.033495955169200897 0.0017914605559781194,-0.010488268919289112    1.3042536973953247  0.005048772320151329,  0.24532245099544525  0.029904650524258614  0.065971925854682922  0.029904650524258614   0.23136763274669647 -0.022080568596720695  0.065971925854682922 -0.022080568596720695   0.18831552565097809,   -1.1172548900413304   -0.36619959610817432    -1.1411869317923262    0.69386156842732305    0.55307027986994939   0.083432808953176618 2.3572884089162471e-05,0.023270966485142708
IIWA_7,1715020790.7301297,-0.45937829035889571   1.1258994142669903 0.022109636578218725  -1.2925295753344399   -1.962047042999596   -1.882496848661821 -0.91015538272488383,   0.026348701642341012 -9.9591280901842804e-05     0.11147770163074271   -0.054865921536257523  0.00099651923094264561    0.045876941300173064   5.154485030658677e-06, -16.540992870330811   59.387608615875244  -10.776669254302979  -11.334826946258545 -0.92175252914428707     1.40142329788208 -0.22327987289428711, 33.074295617142013  3.7297964891303139  20.392127093827604 -8.7793967870651404  1.3955572384874291  1.9972713618560167  0.3946580687628336,0.55420053005218506 -0.0399596206843853 0.21394261717796326, -0.70479458570480347 -0.018338989466428757  0.013298220932483673   0.70904964208602905,0.0013020288897678256  0.043041571974754333 0.0028670707251876593,-0.010489657521247864    1.3043678998947144 0.0050566266290843487,  0.24529336392879486  0.029857521876692772  0.066000916063785553  0.029857521876692772   0.23143334686756134 -0.022011350840330124  0.066000916063785553 -0.022011350840330124   0.18829254806041718,  -1.1148599036783224  -0.36466888068531489   -1.1377680664121925   0.69233355233944138   0.55300872187924455  0.084699221621242771 2.385313724317939e-05,0.029903518036007881
IIWA_7,1715020790.7351351,-0.45937829035889571   1.1258994142669903 0.022109636578218725  -1.2925295753344399   -1.962047042999596   -1.882496848661821 -0.91015538272488383,   0.026348701642341012 -9.9591280901842804e-05     0.11147770163074271   -0.054865921536257523  0.00099651923094264561    0.045876941300173064   5.154485030658677e-06, -16.540992870330811   59.387608615875244  -10.776669254302979  -11.334826946258545 -0.92175252914428707     1.40142329788208 -0.22327987289428711, 32.960239404573628  3.6987946733326544  20.141429377100227 -8.7018665250790832  1.4167100293935522  2.0351936105134882 0.37044230105416415,  0.55419003963470459 -0.039558794349431992   0.21397736668586731, -0.70457875728607178 -0.018404444679617882  0.013389279134571552   0.70926070213317871,0.00059240759583190084   0.050469178706407547  0.0037043711636215448,-0.010507204569876194    1.3044823408126831  0.005058580543845892,  0.24527503550052643  0.029787002131342888  0.066031776368618011  0.029787002131342888   0.23150539398193359 -0.021935749799013138  0.066031776368618011 -0.021935749799013138   0.18825948238372803,   -1.1115343213816686   -0.36314041665352903    -1.1336790675899877    0.69068209134481862    0.55259749082825493   0.085713662451247785 2.4092082107074475e-05,0.035063575953245163
IIWA_7,1715020790.7401056,-0.45930171120180446   1.1258720901558024 0.023605687325384636  -1.2932637888813627  -1.9620494398602577  -1.8816737121166724 -0.91015550260718681,   0.024142127597522808  -0.0011726374722369729     0.14902419119123061   -0.073261279105918981  0.00070134095828514953    0.069627014846080026 -6.7170409441508732e-07, -15.879622005462647   58.855285724639891  -11.050465850830077  -11.683455410003662  -1.2175584983825682    1.209516082763672 -0.22127736282348634, 32.960239404573628  3.6987946733326544  20.141429377100227 -8.7018665250790832  1.4167100293935522  2.0351936105134882 0.37044230105416415,  0.55419003963470459 -0.039558794349431992   0.21397736668586731, -0.70457875728607178 -0.018404444679617882  0.013389279134571552   0.70926070213317871,0.00059240759583190084   0.050469178706407547  0.0037043711636215448,-0.010552623309195042    1.3045958280563354 0.0050188638269901276,  0.24527503550052643  0.029787002131342888  0.066031776368618011  0.029787002131342888   0.23150539398193359 -0.021935749799013138  0.066031776368618011 -0.021935749799013138   0.18825948238372803,   -1.1115343213816686   -0.36314041665352903    -1.1336790675899877    0.69068209134481862    0.55259749082825493   0.085713662451247785 2.4092082107074475e-05,0.035063575953245163
