RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020323.7455552,0.48566284775733948  1.0541549921035767 0.31580618023872375, -0.4921429455280304  0.50901001691818237  0.50289338827133179 -0.49578458070755005,0.48566284775733948  1.0541549921035767 0.31580618023872375, -0.4921429455280304  0.50901001691818237  0.50289338827133179 -0.49578458070755005
1715020323.7505558, 0.4856555163860321  1.0541605949401855 0.31581822037696838,-0.49214112758636475  0.50900453329086304  0.50287127494812012 -0.49581444263458252, 0.4856555163860321  1.0541605949401855 0.31581822037696838,-0.49214112758636475  0.50900453329086304  0.50287127494812012 -0.49581444263458252
1715020323.7555559,0.48663732409477234  1.0535953044891357 0.31580674648284912,-0.49186143279075623  0.50900590419769287  0.50328296422958374 -0.49567288160324097,0.48663732409477234  1.0535953044891357 0.31580674648284912,-0.49186143279075623  0.50900590419769287  0.50328296422958374 -0.49567288160324097
1715020323.7605228,0.48662844300270081  1.0535959005355835  0.3158058226108551,-0.49186921119689941  0.50899660587310791  0.50331467390060425 -0.49564251303672791,0.48662844300270081  1.0535959005355835  0.3158058226108551,-0.49186921119689941  0.50899660587310791  0.50331467390060425 -0.49564251303672791
1715020323.7655513,0.48566180467605591  1.0541459321975708 0.31578555703163147,-0.49215912818908691  0.50899225473403931  0.50289338827133179 -0.49578675627708435,0.48566180467605591  1.0541459321975708 0.31578555703163147,-0.49215912818908691  0.50899225473403931  0.50289338827133179 -0.49578675627708435
1715020323.7705531,0.48663836717605591  1.0535860061645508 0.31579837203025818,-0.49185353517532349  0.50902599096298218  0.50331270694732666 -0.49562987685203552,0.48663836717605591  1.0535860061645508 0.31579837203025818,-0.49185353517532349  0.50902599096298218  0.50331270694732666 -0.49562987685203552
1715020323.7755527, 0.4856363832950592  1.0541528463363647 0.31573125720024109,-0.49212464690208435  0.50901174545288086  0.50286626815795898 -0.49582850933074951, 0.4856363832950592  1.0541528463363647 0.31573125720024109,-0.49212464690208435  0.50901174545288086  0.50286626815795898 -0.49582850933074951
1715020323.7805562,0.48567900061607361  1.0541058778762817 0.31578320264816284,-0.49214893579483032  0.50901895761489868  0.50289136171340942 -0.49577149748802185,0.48567900061607361  1.0541058778762817 0.31578320264816284,-0.49214893579483032  0.50901895761489868  0.50289136171340942 -0.49577149748802185
1715020323.7855542,0.48568952083587646  1.0541045665740967 0.31579193472862244,-0.49219796061515808  0.50902074575424194  0.50292831659317017  -0.4956834614276886,0.48568952083587646  1.0541045665740967 0.31579193472862244,-0.49219796061515808  0.50902074575424194  0.50292831659317017  -0.4956834614276886
1715020323.7905521,0.48571324348449707  1.0541023015975952  0.3157426118850708,-0.49212959408760071  0.50902557373046875  0.50292319059371948 -0.49575164914131165,0.48571324348449707  1.0541023015975952  0.3157426118850708,-0.49212959408760071  0.50902557373046875  0.50292319059371948 -0.49575164914131165
