RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021324.9973679,0.52870428562164307 0.43322208523750305 0.31891965866088867,-0.48482406139373779  0.51543766260147095  0.51014208793640137 -0.48890146613121033,0.52870428562164307 0.43322208523750305 0.31891965866088867,-0.48482406139373779  0.51543766260147095  0.51014208793640137 -0.48890146613121033
1715021325.0023575,0.52871853113174438 0.43319603800773621 0.31892406940460205,-0.48485836386680603  0.51546353101730347  0.51013350486755371  -0.4888492226600647,0.52871853113174438 0.43319603800773621 0.31892406940460205,-0.48485836386680603  0.51546353101730347  0.51013350486755371  -0.4888492226600647
1715021325.0073586,0.52872872352600098 0.43323555588722229 0.31888121366500854,-0.48480144143104553  0.51545089483261108  0.51013970375061035 -0.48891246318817139,0.52872872352600098 0.43323555588722229 0.31888121366500854,-0.48480144143104553  0.51545089483261108  0.51013970375061035 -0.48891246318817139
1715021325.0123546,0.52871358394622803 0.43322420120239258  0.3189256489276886,-0.48480740189552307   0.5154537558555603  0.51013875007629395 -0.48890453577041626,0.52871358394622803 0.43322420120239258  0.3189256489276886,-0.48480740189552307   0.5154537558555603  0.51013875007629395 -0.48890453577041626
1715021325.0173283,0.52876907587051392 0.43314805626869202 0.31900182366371155,-0.48483449220657349  0.51532864570617676  0.51028895378112793 -0.48885288834571838,0.52876907587051392 0.43314805626869202 0.31900182366371155,-0.48483449220657349  0.51532864570617676  0.51028895378112793 -0.48885288834571838
1715021325.0223846,0.52870291471481323 0.43325617909431458  0.3188871443271637,-0.48485329747200012  0.51543998718261719  0.51012486219406128 -0.48888802528381348,0.52870291471481323 0.43325617909431458  0.3188871443271637,-0.48485329747200012  0.51543998718261719  0.51012486219406128 -0.48888802528381348
1715021325.0273621,0.52908718585968018 0.43278828263282776 0.31866514682769775, -0.4846305251121521  0.51556098461151123  0.51030796766281128 -0.48879024386405945,0.52908718585968018 0.43278828263282776 0.31866514682769775, -0.4846305251121521  0.51556098461151123  0.51030796766281128 -0.48879024386405945
1715021325.0323865,0.52865266799926758 0.43340232968330383 0.31880128383636475,-0.48482733964920044  0.51542609930038452  0.51005476713180542  -0.4890015721321106,0.52865266799926758 0.43340232968330383 0.31880128383636475,-0.48482733964920044  0.51542609930038452  0.51005476713180542  -0.4890015721321106
1715021325.0373638,0.52905017137527466 0.43290707468986511 0.31860554218292236,-0.48458012938499451  0.51538783311843872  0.51045483350753784 -0.48886945843696594,0.52905017137527466 0.43290707468986511 0.31860554218292236,-0.48458012938499451  0.51538783311843872  0.51045483350753784 -0.48886945843696594
1715021325.0423775,0.52911049127578735 0.43294265866279602 0.31853097677230835,-0.48456478118896484  0.51538127660751343  0.51045805215835571 -0.48888817429542542,0.52911049127578735 0.43294265866279602 0.31853097677230835,-0.48456478118896484  0.51538127660751343  0.51045805215835571 -0.48888817429542542
1715021325.0473559,0.52917653322219849 0.43296101689338684 0.31849247217178345,-0.48452925682067871  0.51552063226699829  0.51030570268630981 -0.48893553018569946,0.52917653322219849 0.43296101689338684 0.31849247217178345,-0.48452925682067871  0.51552063226699829  0.51030570268630981 -0.48893553018569946
1715021325.0523612,0.52885079383850098 0.43343436717987061 0.31860744953155518,-0.48468908667564392  0.51538264751434326  0.51018106937408447 -0.48905265331268311,0.52885079383850098 0.43343436717987061 0.31860744953155518,-0.48468908667564392  0.51538264751434326  0.51018106937408447 -0.48905265331268311
1715021325.057363,0.52892261743545532 0.43344724178314209 0.31849473714828491,-0.48456898331642151  0.51542997360229492   0.5101969838142395 -0.48910519480705261,0.52892261743545532 0.43344724178314209 0.31849473714828491,-0.48456898331642151  0.51542997360229492   0.5101969838142395 -0.48910519480705261
1715021325.0623572,0.52897733449935913 0.43297851085662842 0.31908872723579407,-0.48482906818389893  0.51522940397262573  0.51058840751647949 -0.48865014314651489,0.52897733449935913 0.43297851085662842 0.31908872723579407,-0.48482906818389893  0.51522940397262573  0.51058840751647949 -0.48865014314651489
1715021325.0673623,0.52895611524581909 0.43300443887710571 0.31905645132064819,-0.48481127619743347  0.51522636413574219  0.51057934761047363 -0.48868042230606079,0.52895611524581909 0.43300443887710571 0.31905645132064819,-0.48481127619743347  0.51522636413574219  0.51057934761047363 -0.48868042230606079
1715021325.0723612,0.52851366996765137 0.43353122472763062 0.31927073001861572,-0.48512762784957886    0.515281081199646  0.51013362407684326 -0.48877426981925964,0.52851366996765137 0.43353122472763062 0.31927073001861572,-0.48512762784957886    0.515281081199646  0.51013362407684326 -0.48877426981925964
1715021325.0773675,0.52886730432510376 0.43304845690727234 0.31907588243484497,-0.48486614227294922  0.51520764827728271  0.51051855087280273 -0.48870924115180969,0.52886730432510376 0.43304845690727234 0.31907588243484497,-0.48486614227294922  0.51520764827728271  0.51051855087280273 -0.48870924115180969
1715021325.0823655,0.52884608507156372 0.43302920460700989 0.31904637813568115,-0.48491120338439941  0.51522934436798096  0.51047897338867188 -0.48868301510810852,0.52884608507156372 0.43302920460700989 0.31904637813568115,-0.48491120338439941  0.51522934436798096  0.51047897338867188 -0.48868301510810852
1715021325.0873635,0.52843129634857178 0.43353798985481262 0.31927913427352905,-0.48520615696907043  0.51521080732345581  0.51010745763778687 -0.48879766464233398,0.52843129634857178 0.43353798985481262 0.31927913427352905,-0.48520615696907043  0.51521080732345581  0.51010745763778687 -0.48879766464233398
1715021325.0923586,0.52843427658081055 0.43350547552108765  0.3193189799785614,-0.48518699407577515  0.51519954204559326  0.51014423370361328 -0.48879015445709229,0.52843427658081055 0.43350547552108765  0.3193189799785614,-0.48518699407577515  0.51519954204559326  0.51014423370361328 -0.48879015445709229
1715021325.0973606,0.52886694669723511 0.43301767110824585 0.31905347108840942,-0.48489657044410706  0.51513016223907471  0.51056444644927979 -0.48871278762817383,0.52886694669723511 0.43301767110824585 0.31905347108840942,-0.48489657044410706  0.51513016223907471  0.51056444644927979 -0.48871278762817383
1715021325.10236,0.52890044450759888 0.43296888470649719 0.31908002495765686,-0.48491454124450684  0.51510846614837646  0.51061630249023438 -0.48866358399391174,0.52890044450759888 0.43296888470649719 0.31908002495765686,-0.48491454124450684  0.51510846614837646  0.51061630249023438 -0.48866358399391174
1715021325.1073587,0.52893233299255371 0.43298518657684326 0.31904500722885132,-0.48487427830696106  0.51514965295791626  0.51060003042221069 -0.48867717385292053,0.52893233299255371 0.43298518657684326 0.31904500722885132,-0.48487427830696106  0.51514965295791626  0.51060003042221069 -0.48867717385292053
1715021325.1123574,0.52851676940917969 0.43351152539253235 0.31928586959838867,-0.48513597249984741  0.51517331600189209  0.51020801067352295  -0.4888019859790802,0.52851676940917969 0.43351152539253235 0.31928586959838867,-0.48513597249984741  0.51517331600189209  0.51020801067352295  -0.4888019859790802
1715021325.1173592,0.52892237901687622 0.43305814266204834 0.31902742385864258,-0.48491275310516357  0.51536834239959717  0.51031690835952759 -0.48870411515235901,0.52892237901687622 0.43305814266204834 0.31902742385864258,-0.48491275310516357  0.51536834239959717  0.51031690835952759 -0.48870411515235901
1715021325.1223612,0.52886557579040527 0.43313774466514587 0.31901809573173523,  -0.484906405210495  0.51541191339492798  0.51022940874099731 -0.48875588178634644,0.52886557579040527 0.43313774466514587 0.31901809573173523,  -0.484906405210495  0.51541191339492798  0.51022940874099731 -0.48875588178634644
1715021325.1273623,0.52874970436096191 0.43302091956138611 0.31943854689598083,-0.48509722948074341  0.51526963710784912  0.51043224334716797 -0.48850467801094055,0.52874970436096191 0.43302091956138611 0.31943854689598083,-0.48509722948074341  0.51526963710784912  0.51043224334716797 -0.48850467801094055
1715021325.1323667,0.52871674299240112 0.43305352330207825  0.3194824755191803, -0.4851340651512146  0.51547199487686157  0.51019585132598877 -0.48850154876708984,0.52871674299240112 0.43305352330207825  0.3194824755191803, -0.4851340651512146  0.51547199487686157  0.51019585132598877 -0.48850154876708984
1715021325.1373885,0.52872037887573242 0.43306314945220947 0.31948515772819519,-0.48514115810394287  0.51544928550720215  0.51019823551177979 -0.48851597309112549,0.52872037887573242 0.43306314945220947 0.31948515772819519,-0.48514115810394287  0.51544928550720215  0.51019823551177979 -0.48851597309112549
1715021325.1423712,0.52831727266311646 0.43354123830795288 0.31973612308502197,-0.48541954159736633   0.5154692530632019  0.50980305671691895 -0.48863089084625244,0.52831727266311646 0.43354123830795288 0.31973612308502197,-0.48541954159736633   0.5154692530632019  0.50980305671691895 -0.48863089084625244
