RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021117.5976343,0.68154525756835938 0.81791067123413086 0.36769166588783264,   0.4365936815738678 -0.076673492789268494  -0.18349221348762512   0.87740397453308105,0.68154525756835938 0.81791067123413086 0.36769166588783264,   0.4365936815738678 -0.076673492789268494  -0.18349221348762512   0.87740397453308105
1715021117.6026719, 0.6871529221534729 0.81981658935546875 0.36968711018562317,  0.42684367299079895 -0.070697203278541565  -0.18210403621196747   0.88297480344772339, 0.6871529221534729 0.81981658935546875 0.36968711018562317,  0.42684367299079895 -0.070697203278541565  -0.18210403621196747   0.88297480344772339
1715021117.607662, 0.6926228404045105 0.82161659002304077 0.37157431244850159,  0.41640990972518921 -0.064679756760597229  -0.18027222156524658   0.88877516984939575, 0.6926228404045105 0.82161659002304077 0.37157431244850159,  0.41640990972518921 -0.064679756760597229  -0.18027222156524658   0.88877516984939575
1715021117.6176653,0.70195978879928589 0.82349342107772827 0.37434563040733337,  0.40129989385604858 -0.055264711380004883  -0.17726366221904755   0.89692908525466919,0.70195978879928589 0.82349342107772827 0.37434563040733337,  0.40129989385604858 -0.055264711380004883  -0.17726366221904755   0.89692908525466919
1715021117.6226275,0.70683133602142334  0.8260267972946167 0.37656658887863159,  0.39148885011672974 -0.048665527254343033  -0.17549483478069305   0.90198099613189697,0.70683133602142334  0.8260267972946167 0.37656658887863159,  0.39148885011672974 -0.048665527254343033  -0.17549483478069305   0.90198099613189697
1715021117.6276615,0.71252179145812988 0.82763159275054932 0.37867414951324463,  0.38133668899536133 -0.041344091296195984  -0.17446330189704895   0.90688234567642212,0.71252179145812988 0.82763159275054932 0.37867414951324463,  0.38133668899536133 -0.041344091296195984  -0.17446330189704895   0.90688234567642212
1715021117.6326597,0.71834903955459595 0.82929396629333496 0.38083559274673462,   0.3708992600440979 -0.033707339316606522  -0.17336577177047729   0.91172468662261963,0.71834903955459595 0.82929396629333496 0.38083559274673462,   0.3708992600440979 -0.033707339316606522  -0.17336577177047729   0.91172468662261963
1715021117.6426609,0.72712689638137817 0.83149564266204834 0.38407057523727417,  0.35636714100837708 -0.022271828725934029  -0.17053775489330292   0.91838079690933228,0.72712689638137817 0.83149564266204834 0.38407057523727417,  0.35636714100837708 -0.022271828725934029  -0.17053775489330292   0.91838079690933228
1715021117.6476383, 0.7329447865486145 0.83283454179763794 0.38626047968864441,  0.34733721613883972 -0.014424030669033527  -0.16913315653800964   0.92224878072738647, 0.7329447865486145 0.83283454179763794 0.38626047968864441,  0.34733721613883972 -0.014424030669033527  -0.16913315653800964   0.92224878072738647
1715021117.6526361,0.73896759748458862 0.83433336019515991 0.38850933313369751,   0.33819812536239624 -0.0061367377638816833   -0.16816504299640656    0.92590761184692383,0.73896759748458862 0.83433336019515991 0.38850933313369751,   0.33819812536239624 -0.0061367377638816833   -0.16816504299640656    0.92590761184692383
1715021117.6576388,0.74489736557006836 0.83561587333679199 0.39069792628288269,  0.32836145162582397 0.0025354295503348112  -0.16715714335441589   0.92964017391204834,0.74489736557006836 0.83561587333679199 0.39069792628288269,  0.32836145162582397 0.0025354295503348112  -0.16715714335441589   0.92964017391204834
1715021117.6676385,  0.753928542137146 0.83770835399627686 0.39405643939971924, 0.31485748291015625 0.015995843335986137 -0.16743023693561554  0.93411779403686523,  0.753928542137146 0.83770835399627686 0.39405643939971924, 0.31485748291015625 0.015995843335986137 -0.16743023693561554  0.93411779403686523
1715021117.6726382, 0.7598806619644165 0.83908301591873169 0.39615055918693542, 0.30532142519950867 0.024995768442749977 -0.16632580757141113  0.93727785348892212, 0.7598806619644165 0.83908301591873169 0.39615055918693542, 0.30532142519950867 0.024995768442749977 -0.16632580757141113  0.93727785348892212
1715021117.6776385,0.76581662893295288 0.84046435356140137 0.39822906255722046,  0.2961801290512085 0.034017682075500488 -0.16570541262626648  0.94003289937973022,0.76581662893295288 0.84046435356140137 0.39822906255722046,  0.2961801290512085 0.034017682075500488 -0.16570541262626648  0.94003289937973022
1715021117.6826386,0.77185535430908203 0.84192442893981934  0.4004550576210022, 0.28719601035118103 0.043285366147756577 -0.16592705249786377  0.94239747524261475,0.77185535430908203 0.84192442893981934  0.4004550576210022, 0.28719601035118103 0.043285366147756577 -0.16592705249786377  0.94239747524261475
1715021117.6926384,0.78064042329788208 0.84395188093185425 0.40332415699958801, 0.27318388223648071 0.057492267340421677 -0.16701512038707733  0.94560623168945312,0.78064042329788208 0.84395188093185425 0.40332415699958801, 0.27318388223648071 0.057492267340421677 -0.16701512038707733  0.94560623168945312
1715021117.697639,0.78648275136947632 0.84519988298416138 0.40539005398750305, 0.26344892382621765 0.066815540194511414 -0.16680976748466492  0.94778943061828613,0.78648275136947632 0.84519988298416138 0.40539005398750305, 0.26344892382621765 0.066815540194511414 -0.16680976748466492  0.94778943061828613
1715021117.7026391,0.79209178686141968  0.8468320369720459  0.4069996178150177, 0.25376594066619873   0.0758524090051651 -0.16767154633998871  0.94959753751754761,0.79209178686141968  0.8468320369720459  0.4069996178150177, 0.25376594066619873   0.0758524090051651 -0.16767154633998871  0.94959753751754761
1715021117.7076373,0.79782819747924805 0.84826093912124634 0.40892264246940613, 0.24334849417209625 0.085045181214809418 -0.16773675382137299  0.95153200626373291,0.79782819747924805 0.84826093912124634 0.40892264246940613, 0.24334849417209625 0.085045181214809418 -0.16773675382137299  0.95153200626373291
1715021117.7176614, 0.8058430552482605 0.85046964883804321 0.41126224398612976, 0.22878161072731018 0.098366618156433105 -0.16860887408256531  0.95370543003082275, 0.8058430552482605 0.85046964883804321 0.41126224398612976, 0.22878161072731018 0.098366618156433105 -0.16860887408256531  0.95370543003082275
1715021117.7226596,0.81085020303726196 0.85214543342590332 0.41246825456619263, 0.21771863102912903  0.10696832835674286 -0.16753494739532471  0.95555657148361206,0.81085020303726196 0.85214543342590332 0.41246825456619263, 0.21771863102912903  0.10696832835674286 -0.16753494739532471  0.95555657148361206
1715021117.7276645,0.81584769487380981 0.85358357429504395  0.4136749804019928, 0.20833015441894531  0.11551253497600555 -0.16867463290691376  0.95645397901535034,0.81584769487380981 0.85358357429504395  0.4136749804019928, 0.20833015441894531  0.11551253497600555 -0.16867463290691376  0.95645397901535034
1715021117.7326596,0.82084578275680542 0.85522919893264771 0.41501802206039429, 0.19829200208187103  0.12391836196184158 -0.16931302845478058  0.95742237567901611,0.82084578275680542 0.85522919893264771 0.41501802206039429, 0.19829200208187103  0.12391836196184158 -0.16931302845478058  0.95742237567901611
1715021117.7426586,0.82790911197662354 0.85735410451889038  0.4170113205909729, 0.18271513283252716  0.13624173402786255 -0.16829296946525574  0.95902597904205322,0.82790911197662354 0.85735410451889038  0.4170113205909729, 0.18271513283252716  0.13624173402786255 -0.16829296946525574  0.95902597904205322
1715021117.7476354,0.83322423696517944 0.85798037052154541  0.4179532527923584, 0.17265239357948303  0.14443646371364594 -0.16834767162799835  0.95968139171600342,0.83322423696517944 0.85798037052154541  0.4179532527923584, 0.17265239357948303  0.14443646371364594 -0.16834767162799835  0.95968139171600342
