RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020564.5925579,0.49820727109909058  1.0718224048614502 0.31634733080863953,-0.48617511987686157  0.51454812288284302  0.50876599550247192 -0.48992976546287537,0.49820727109909058  1.0718224048614502 0.31634733080863953,-0.48617511987686157  0.51454812288284302  0.50876599550247192 -0.48992976546287537
1715020564.5975289,0.49824446439743042  1.0718040466308594 0.31638261675834656,-0.48624727129936218  0.51457387208938599   0.5087435245513916 -0.48985442519187927,0.49824446439743042  1.0718040466308594 0.31638261675834656,-0.48624727129936218  0.51457387208938599   0.5087435245513916 -0.48985442519187927
1715020564.6025381,0.49821978807449341  1.0717952251434326 0.31640893220901489,-0.48629993200302124  0.51454871892929077  0.50878119468688965 -0.48978939652442932,0.49821978807449341  1.0717952251434326 0.31640893220901489,-0.48629993200302124  0.51454871892929077  0.50878119468688965 -0.48978939652442932
1715020564.6075621,0.49820706248283386  1.0717951059341431 0.31640776991844177,-0.48624938726425171  0.51457250118255615   0.5087505578994751 -0.48984643816947937,0.49820706248283386  1.0717951059341431 0.31640776991844177,-0.48624938726425171  0.51457250118255615   0.5087505578994751 -0.48984643816947937
1715020564.6125348,0.49827426671981812  1.0717315673828125 0.31674546003341675,-0.48628857731819153  0.51443701982498169   0.5089077353477478 -0.48978659510612488,0.49827426671981812  1.0717315673828125 0.31674546003341675,-0.48628857731819153  0.51443701982498169   0.5089077353477478 -0.48978659510612488
1715020564.6175597,0.49822244048118591  1.0718158483505249  0.3163992166519165,-0.48621168732643127  0.51456290483474731  0.50877141952514648  -0.4898722767829895,0.49822244048118591  1.0718158483505249  0.3163992166519165,-0.48621168732643127  0.51456290483474731  0.50877141952514648  -0.4898722767829895
1715020564.6225426,0.49817654490470886  1.0718139410018921 0.31644725799560547,-0.48620742559432983  0.51455461978912354  0.50880062580108643 -0.48985490202903748,0.49817654490470886  1.0718139410018921 0.31644725799560547,-0.48620742559432983  0.51455461978912354  0.50880062580108643 -0.48985490202903748
1715020564.6275136,0.49829623103141785  1.0716876983642578 0.31679809093475342,-0.48630380630493164  0.51440238952636719  0.50895482301712036 -0.48975890874862671,0.49829623103141785  1.0716876983642578 0.31679809093475342,-0.48630380630493164  0.51440238952636719  0.50895482301712036 -0.48975890874862671
1715020564.6325355,0.49823984503746033  1.0718001127243042 0.31640920042991638,-0.48620644211769104  0.51458656787872314  0.50880926847457886 -0.48981332778930664,0.49823984503746033  1.0718001127243042 0.31640920042991638,-0.48620644211769104  0.51458656787872314  0.50880926847457886 -0.48981332778930664
1715020564.6375341,0.49821507930755615  1.0717993974685669 0.31646806001663208,-0.48623862862586975  0.51452857255935669  0.50880032777786255 -0.48985159397125244,0.49821507930755615  1.0717993974685669 0.31646806001663208,-0.48623862862586975  0.51452857255935669  0.50880032777786255 -0.48985159397125244
1715020564.6425345,0.49817672371864319  1.0717849731445312 0.31657078862190247,-0.48631292581558228  0.51454257965087891  0.50876098871231079  -0.4898039698600769,0.49817672371864319  1.0717849731445312 0.31657078862190247,-0.48631292581558228  0.51454257965087891  0.50876098871231079  -0.4898039698600769
1715020564.647563,0.49819007515907288  1.0717947483062744 0.31653067469596863,-0.48623952269554138  0.51452833414077759  0.50878030061721802 -0.48987174034118652,0.49819007515907288  1.0717947483062744 0.31653067469596863,-0.48623952269554138  0.51452833414077759  0.50878030061721802 -0.48987174034118652
1715020564.652535, 0.4982227087020874  1.0718178749084473 0.31649410724639893,-0.48620444536209106  0.51458823680877686  0.50875723361968994 -0.48986762762069702, 0.4982227087020874  1.0718178749084473 0.31649410724639893,-0.48620444536209106  0.51458823680877686  0.50875723361968994 -0.48986762762069702
1715020564.6575668,0.49820911884307861  1.0718128681182861 0.31653398275375366,-0.48627489805221558  0.51454299688339233  0.50877755880355835 -0.48982402682304382,0.49820911884307861  1.0718128681182861 0.31653398275375366,-0.48627489805221558  0.51454299688339233  0.50877755880355835 -0.48982402682304382
